,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196642,2017-11-04 01:49:14,21.0,-0.108,-0.486,-0.9,118.916063,25.180191,1325.0,14.0,0.32,0.0,0.147,18.0,3.39
196643,2017-11-04 01:49:15,18.65,-0.09,-0.46499999999999997,-0.891,118.91608566666666,25.180196666666667,1377.0,19.0,0.45999999999999996,,,,
196644,2017-11-04 01:49:16,16.3,-0.07200000000000001,-0.444,-0.882,118.91610833333333,25.180202333333334,1429.0,24.0,0.6,,,,
196645,2017-11-04 01:49:17,13.95,-0.054000000000000006,-0.423,-0.873,118.91613100000001,25.180208,1481.0,29.0,0.74,,,,
196646,2017-11-04 01:49:18,11.6,-0.036000000000000004,-0.40199999999999997,-0.864,118.91615366666667,25.180213666666667,1533.0,34.0,0.8799999999999999,,,,
196647,2017-11-04 01:49:19,9.25,-0.018000000000000002,-0.381,-0.855,118.91617633333334,25.180219333333334,1585.0,39.0,1.02,,,,
196648,2017-11-04 01:49:20,6.9,0.0,-0.36,-0.846,118.916199,25.180225,1637.0,44.0,1.16,0.13,0.1464,51.0,11.99
196649,2017-11-04 01:49:21,7.8,0.0,-0.378,-0.9,118.916176,25.180218,1775.0,45.0,1.26,0.13,0.1463,53.0,12.89
196650,2017-11-04 01:49:22,16.9,0.0,-0.45,-0.9,118.916101,25.180191,1862.0,44.0,1.28,0.13,0.1465,53.0,13.11
196651,2017-11-04 01:49:23,19.6,0.0,-0.45,-0.9,118.916038,25.180173,1925.0,44.0,1.33,0.13,0.1466,52.0,13.58
196652,2017-11-04 01:49:24,25.1,0.0,-0.396,-0.846,118.915941,25.180165,2037.0,43.0,1.38,0.13,0.1463,50.0,14.05
196653,2017-11-04 01:49:25,26.1,0.0,-0.396,-0.936,118.915866,25.180145,2100.0,35.0,1.11,0.12,0.1464,42.0,11.42
196654,2017-11-04 01:49:26,32.0,0.0,-0.36,-0.792,118.915715,25.18012,1537.0,30.0,0.69,0.09,0.147,38.0,7.13
196655,2017-11-04 01:49:27,33.1,0.0,-0.414,-0.756,118.915608,25.180108,1450.0,27.0,0.62,0.08,0.1469,32.0,6.48
196656,2017-11-04 01:49:28,33.4,0.0,-0.432,-0.864,118.91551,25.180085,1462.0,26.0,0.6,0.075,0.1465,31.0,6.24
196657,2017-11-04 01:49:29,33.9,0.0,-0.45,-0.792,118.915413,25.180068,1462.0,25.0,0.57,0.07,0.1461,31.0,5.97
196658,2017-11-04 01:49:30,34.8,0.0,-0.45,-0.738,118.915306,25.180049,1350.0,15.0,0.32,0.0,0.1464,18.0,3.41
196659,2017-11-04 01:49:31,34.8,0.0,-0.522,-0.792,118.915208,25.180034,1162.0,15.0,0.27,0.0,0.1463,18.0,2.99
196660,2017-11-04 01:49:32,33.63636363636363,0.0,-0.5170909090909092,-0.8001818181818182,118.91513190909092,25.180018,1166.5454545454545,15.818181818181818,0.28090909090909094,,,,
196661,2017-11-04 01:49:33,32.47272727272727,0.0,-0.5121818181818182,-0.8083636363636364,118.91505581818183,25.180001999999998,1171.090909090909,16.636363636363637,0.2918181818181818,,,,
196662,2017-11-04 01:49:34,31.309090909090905,0.0,-0.5072727272727273,-0.8165454545454546,118.91497972727274,25.179986,1175.6363636363637,17.454545454545453,0.30272727272727273,,,,
196663,2017-11-04 01:49:35,30.145454545454545,0.0,-0.5023636363636363,-0.8247272727272728,118.91490363636365,25.17997,1180.1818181818182,18.272727272727273,0.31363636363636366,,,,
196664,2017-11-04 01:49:36,28.98181818181818,0.0,-0.4974545454545455,-0.8329090909090909,118.91482754545456,25.179954,1184.7272727272727,19.09090909090909,0.3245454545454546,,,,
196665,2017-11-04 01:49:37,27.818181818181817,0.0,-0.49254545454545456,-0.8410909090909091,118.91475145454545,25.179938,1189.2727272727273,19.90909090909091,0.33545454545454545,,,,
196666,2017-11-04 01:49:38,26.654545454545456,0.0,-0.48763636363636365,-0.8492727272727273,118.91467536363636,25.179921999999998,1193.8181818181818,20.727272727272727,0.3463636363636364,,,,
196667,2017-11-04 01:49:39,25.490909090909092,0.0,-0.4827272727272728,-0.8574545454545455,118.91459927272727,25.179906,1198.3636363636363,21.545454545454547,0.3572727272727273,,,,
196668,2017-11-04 01:49:40,24.327272727272728,0.0,-0.47781818181818186,-0.8656363636363636,118.91452318181818,25.17989,1202.909090909091,22.363636363636363,0.36818181818181817,,,,
196669,2017-11-04 01:49:41,23.163636363636364,0.0,-0.47290909090909095,-0.8738181818181818,118.91444709090909,25.179873999999998,1207.4545454545455,23.18181818181818,0.3790909090909091,,,,
196670,2017-11-04 01:49:42,22.0,0.0,-0.468,-0.882,118.914371,25.179858,1212.0,24.0,0.39,0.05,0.1468,30.0,4.06
196671,2017-11-04 01:49:43,21.9,-0.027,-0.468,-0.8595,118.91431325,25.17984625,1152.75,22.75,0.365,,,,
196672,2017-11-04 01:49:44,21.8,-0.054,-0.468,-0.837,118.9142555,25.1798345,1093.5,21.5,0.33999999999999997,,,,
196673,2017-11-04 01:49:45,21.700000000000003,-0.081,-0.468,-0.8145,118.91419775,25.17982275,1034.25,20.25,0.315,,,,
196674,2017-11-04 01:49:46,21.6,-0.108,-0.468,-0.792,118.91414,25.179811,975.0,19.0,0.29,0.035,0.1465,24.0,3.05
196675,2017-11-04 01:49:47,22.0,0.0,-0.486,-0.81,118.914078,25.1798,987.0,20.0,0.34,0.04,0.1464,25.0,3.57
196676,2017-11-04 01:49:48,22.8,0.0,-0.486,-0.846,118.914018,25.179791,1100.0,31.0,0.6,0.08,0.1449,36.0,6.3
196677,2017-11-04 01:49:49,23.4,-0.09,-0.468,-0.846,118.913948,25.179788,1325.0,32.0,0.65,0.085,0.1456,38.0,6.69
196678,2017-11-04 01:49:50,24.0,0.0,-0.486,-0.828,118.913881,25.179776,1337.0,31.0,0.64,0.085,0.1461,38.0,6.66
196679,2017-11-04 01:49:51,24.5,0.0,-0.414,-0.792,118.91381,25.179766,1350.0,30.0,0.6,0.07,0.1464,37.0,6.28
196680,2017-11-04 01:49:52,25.1,0.0,-0.468,-0.828,118.913739,25.179753,1050.0,19.0,0.34,0.0,0.1467,23.0,3.53
196681,2017-11-04 01:49:53,23.184615384615388,0.0,-0.468,-0.8307692307692307,118.9137056923077,25.179752,1022.0769230769231,19.46153846153846,0.33461538461538465,,,,
196682,2017-11-04 01:49:54,21.26923076923077,0.0,-0.468,-0.8335384615384615,118.9136723846154,25.179751,994.1538461538462,19.923076923076923,0.32923076923076927,,,,
196683,2017-11-04 01:49:55,19.353846153846156,0.0,-0.468,-0.8363076923076923,118.91363907692309,25.179750000000002,966.2307692307693,20.384615384615383,0.3238461538461539,,,,
196684,2017-11-04 01:49:56,17.43846153846154,0.0,-0.468,-0.839076923076923,118.91360576923077,25.179749,938.3076923076923,20.846153846153847,0.31846153846153846,,,,
196685,2017-11-04 01:49:57,15.523076923076925,0.0,-0.468,-0.8418461538461538,118.91357246153846,25.179748,910.3846153846154,21.307692307692307,0.3130769230769231,,,,
196686,2017-11-04 01:49:58,13.607692307692309,0.0,-0.468,-0.8446153846153845,118.91353915384616,25.179747,882.4615384615385,21.76923076923077,0.3076923076923077,,,,
196687,2017-11-04 01:49:59,11.692307692307693,0.0,-0.468,-0.8473846153846154,118.91350584615385,25.179746,854.5384615384615,22.23076923076923,0.30230769230769233,,,,
196688,2017-11-04 01:50:00,9.776923076923078,0.0,-0.468,-0.8501538461538461,118.91347253846155,25.179745,826.6153846153846,22.692307692307693,0.29692307692307696,,,,
196689,2017-11-04 01:50:01,7.861538461538462,0.0,-0.468,-0.8529230769230769,118.91343923076924,25.179744,798.6923076923076,23.153846153846153,0.2915384615384616,,,,
196690,2017-11-04 01:50:02,5.946153846153848,0.0,-0.468,-0.8556923076923076,118.91340592307692,25.179743,770.7692307692307,23.615384615384617,0.2861538461538462,,,,
196691,2017-11-04 01:50:03,4.030769230769231,0.0,-0.468,-0.8584615384615385,118.91337261538462,25.179742,742.8461538461538,24.076923076923077,0.28076923076923077,,,,
196692,2017-11-04 01:50:04,2.1153846153846168,0.0,-0.468,-0.8612307692307692,118.91333930769231,25.179741,714.9230769230769,24.53846153846154,0.2753846153846154,,,,
196693,2017-11-04 01:50:05,0.2,0.0,-0.468,-0.864,118.913306,25.17974,687.0,25.0,0.27,0.0,0.1468,31.0,2.84
196694,2017-11-04 01:50:06,0.2,0.0,-0.468,-0.846,118.913298,25.179745,675.0,25.0,0.24,0.0,0.1468,31.0,2.59
196695,2017-11-04 01:50:07,0.2,0.0,-0.468,-0.864,118.913293,25.17975,675.0,24.0,0.24,0.0,0.1468,31.0,2.61
196696,2017-11-04 01:50:08,0.13333333333333336,0.0,-0.468,-0.864,118.91329066666667,25.179751333333332,675.0,24.0,0.24666666666666667,,,,
196697,2017-11-04 01:50:09,0.06666666666666668,0.0,-0.468,-0.864,118.91328833333333,25.179752666666666,675.0,24.0,0.25333333333333335,,,,
