,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
400157,2017-11-06 10:21:09,21.0,-0.026999999999999996,-0.468,-0.81,119.2431368,26.0802823,1064.5,17.4,0.28200000000000003,,,,
400158,2017-11-06 10:21:10,19.0,-0.018000000000000002,-0.468,-0.81,119.2430812,26.080308199999997,1022.0,17.6,0.278,,,,
400159,2017-11-06 10:21:11,17.0,-0.009000000000000008,-0.468,-0.81,119.2430256,26.080334099999998,979.5,17.8,0.274,,,,
400160,2017-11-06 10:21:12,15.0,0.0,-0.468,-0.81,119.24297,26.08036,937.0,18.0,0.27,0.0,0.1459,23.0,2.86
400161,2017-11-06 10:21:13,14.6,0.0,-0.459,-0.837,119.2429325,26.080373,893.5,18.0,31.919999999999998,,,,
400162,2017-11-06 10:21:14,14.2,0.0,-0.45,-0.864,119.242895,26.080386,850.0,18.0,63.57,0.005,0.1455,23.0,2.52
400163,2017-11-06 10:21:15,14.2,0.0,-0.426,-0.894,119.24286000000001,26.080404333333334,1016.6666666666666,24.0,42.629999999999995,,,,
400164,2017-11-06 10:21:16,14.2,0.0,-0.402,-0.9239999999999999,119.242825,26.080422666666667,1183.3333333333333,30.0,21.689999999999998,,,,
400165,2017-11-06 10:21:17,14.2,0.0,-0.378,-0.954,119.24279,26.080441,1350.0,36.0,0.75,0.105,0.145,44.0,7.67
400166,2017-11-06 10:21:18,15.2,-0.072,-0.288,-1.062,119.242753,26.08046,1412.0,34.0,0.77,0.105,0.1477,41.0,7.88
400167,2017-11-06 10:21:19,17.0,0.0,-0.396,-0.9,119.242709,26.080481,1487.0,36.0,0.85,0.11,0.1475,43.0,8.73
400168,2017-11-06 10:21:20,19.5,0.0,-0.306,-0.918,119.242665,26.080521,1725.0,57.0,1.82,0.17,0.1467,55.0,18.54
400169,2017-11-06 10:21:21,22.3,-0.054,-0.324,-0.918,119.242611,26.080548,2062.0,59.0,1.87,0.17,0.1459,69.0,19.09
400170,2017-11-06 10:21:22,27.7,0.0,-0.378,-0.954,119.242548,26.080584,2150.0,58.0,1.92,0.165,0.1467,66.0,19.52
400171,2017-11-06 10:21:23,30.9,0.072,-0.36,-0.936,119.242476,26.080621,2287.0,58.0,2.07,0.17,0.1464,65.0,21.02
400172,2017-11-06 10:21:24,34.0,0.0,-0.414,-0.918,119.242393,26.080663,2337.0,43.0,1.46,0.14,0.1475,54.0,14.92
400173,2017-11-06 10:21:25,36.4,0.0,-0.396,-0.882,119.242296,26.080718,2287.0,47.0,1.64,0.145,0.1472,54.0,16.81
400174,2017-11-06 10:21:26,38.9,0.0,-0.396,-0.954,119.242201,26.080781,1950.0,52.0,1.64,0.15,0.1467,60.0,16.77
400175,2017-11-06 10:21:27,39.6,-0.054,-0.414,-0.828,119.242113,26.080839,1650.0,30.0,0.78,0.125,0.1477,35.0,8.13
400176,2017-11-06 10:21:28,39.7,0.198,-0.396,-0.774,119.242026,26.080906,1587.0,40.0,0.98,0.125,0.1469,48.0,10.02
400177,2017-11-06 10:21:29,40.2,0.0,-0.414,-0.936,119.241926,26.080953,1712.0,46.0,1.21,0.14,0.1462,55.0,12.4
400178,2017-11-06 10:21:30,40.6,0.0,-0.486,-0.9,119.241826,26.080996,1700.0,46.0,1.19,0.14,0.1461,56.0,12.29
400179,2017-11-06 10:21:31,41.1,0.0,-0.378,-0.756,119.241723,26.081045,1700.0,46.0,1.26,0.14,0.1459,54.0,12.85
400180,2017-11-06 10:21:32,41.2,-0.162,-0.468,-0.954,119.241621,26.081094,1575.0,21.0,0.31,0.0,0.1466,33.0,3.25
400181,2017-11-06 10:21:33,38.98571428571429,-0.13885714285714287,-0.45,-0.9334285714285714,119.24154242857142,26.081130714285713,1612.4285714285713,25.714285714285715,0.4857142857142857,,,,
400182,2017-11-06 10:21:34,36.77142857142857,-0.11571428571428571,-0.43200000000000005,-0.9128571428571428,119.24146385714286,26.08116742857143,1649.857142857143,30.42857142857143,0.6614285714285715,,,,
400183,2017-11-06 10:21:35,34.55714285714286,-0.09257142857142858,-0.41400000000000003,-0.8922857142857143,119.24138528571429,26.081204142857143,1687.2857142857142,35.14285714285714,0.8371428571428572,,,,
400184,2017-11-06 10:21:36,32.34285714285714,-0.06942857142857144,-0.396,-0.8717142857142858,119.24130671428571,26.08124085714286,1724.7142857142858,39.85714285714286,1.012857142857143,,,,
400185,2017-11-06 10:21:37,30.128571428571426,-0.04628571428571429,-0.378,-0.8511428571428572,119.24122814285714,26.081277571428572,1762.142857142857,44.57142857142857,1.1885714285714286,,,,
400186,2017-11-06 10:21:38,27.914285714285715,-0.02314285714285716,-0.36000000000000004,-0.8305714285714286,119.24114957142858,26.08131428571429,1799.5714285714287,49.285714285714285,1.3642857142857143,,,,
400187,2017-11-06 10:21:39,25.7,0.0,-0.342,-0.81,119.241071,26.081351,1837.0,54.0,1.54,0.16,0.1469,64.0,15.83
400188,2017-11-06 10:21:40,27.6,-0.054,-0.36,-0.936,119.241011,26.08138,1637.0,39.0,0.96,0.13,0.1474,47.0,9.84
400189,2017-11-06 10:21:41,28.9,0.0,-0.378,-0.828,119.240943,26.081408,1762.0,48.0,1.31,0.145,0.1464,58.0,13.44
400190,2017-11-06 10:21:42,30.4,-0.054,-0.396,-0.954,119.240873,26.081441,1787.0,49.0,1.38,0.15,0.1463,58.0,14.0
400191,2017-11-06 10:21:43,31.8,0.0,-0.414,-1.008,119.240798,26.081476,1937.0,55.0,1.7,0.16,0.1457,65.0,17.35
400192,2017-11-06 10:21:44,33.4,0.054,-0.396,-0.972,119.240718,26.081514,1750.0,42.0,1.15,0.13,0.1476,48.0,11.83
400193,2017-11-06 10:21:45,34.4,0.0,-0.45,-0.918,119.240635,26.081551,1550.0,46.0,1.28,0.145,0.1469,46.0,13.08
400194,2017-11-06 10:21:46,35.5,-0.054,-0.45,-0.918,119.240551,26.081591,1962.0,55.0,1.67,0.16,0.1451,65.0,17.07
400195,2017-11-06 10:21:47,36.5,-0.054,-0.45,-0.81,119.240458,26.081619,1712.0,52.0,1.49,0.155,0.1467,58.0,15.3
400196,2017-11-06 10:21:48,37.6,0.0,-0.414,-0.882,119.240358,26.081648,1950.0,52.0,1.57,0.155,0.1461,61.0,16.12
400197,2017-11-06 10:21:49,38.9,0.0,-0.36,-0.9,119.240253,26.08168,1987.0,52.0,1.61,0.155,0.1453,61.0,16.34
400198,2017-11-06 10:21:50,40.7,0.0,-0.414,-0.864,119.24014,26.081708,2012.0,50.0,1.52,0.145,0.1462,61.0,15.53
400199,2017-11-06 10:21:51,41.1,0.0,-0.432,-0.828,119.240026,26.081735,1712.0,34.0,0.96,0.12,0.1475,38.0,9.99
400200,2017-11-06 10:21:52,41.05,-0.036,-0.432,-0.8009999999999999,119.2399185,26.0817575,1518.5,26.0,0.635,,,,
400201,2017-11-06 10:21:53,41.0,-0.072,-0.432,-0.774,119.239811,26.08178,1325.0,18.0,0.31,0.0,0.1468,24.0,3.33
400202,2017-11-06 10:21:54,40.5,-0.06,-0.435,-0.8160000000000001,119.23970016666667,26.081778,1406.1666666666667,22.666666666666668,0.48,,,,
400203,2017-11-06 10:21:55,40.0,-0.048,-0.438,-0.858,119.23958933333334,26.081775999999998,1487.3333333333333,27.333333333333336,0.65,,,,
400204,2017-11-06 10:21:56,39.5,-0.036,-0.441,-0.9,119.2394785,26.081774,1568.5,32.0,0.8200000000000001,,,,
400205,2017-11-06 10:21:57,39.0,-0.024,-0.444,-0.9420000000000001,119.23936766666667,26.081772,1649.6666666666667,36.66666666666667,0.99,,,,
400206,2017-11-06 10:21:58,38.5,-0.012000000000000004,-0.447,-0.984,119.23925683333334,26.08177,1730.8333333333335,41.333333333333336,1.1600000000000001,,,,
400207,2017-11-06 10:21:59,38.0,0.0,-0.45,-1.026,119.239146,26.081768,1812.0,46.0,1.33,0.14,0.1464,54.0,13.5
400208,2017-11-06 10:22:00,38.5,0.0,-0.45,-0.846,119.239039,26.081758,1550.0,31.0,0.87,0.115,0.1471,32.0,8.91
400209,2017-11-06 10:22:01,39.2,0.0,-0.45,-0.954,119.238924,26.081745,1525.0,33.0,0.73,0.095,0.1464,43.0,7.53
400210,2017-11-06 10:22:02,40.0,0.072,-0.414,-0.774,119.238806,26.081738,1675.0,43.0,1.13,0.115,0.1464,54.0,11.65
400211,2017-11-06 10:22:03,41.2,0.0,-0.468,-0.882,119.23868,26.081735,1425.0,40.0,0.93,0.115,0.1463,47.0,9.55
400212,2017-11-06 10:22:04,41.2,0.0,-0.45,-0.738,119.238566,26.081725,1300.0,35.0,0.78,0.1,0.1463,37.0,8.1
400213,2017-11-06 10:22:05,42.9,0.0,-0.468,-0.864,119.238428,26.08172,1137.0,14.0,0.24,0.04,0.1466,19.0,2.63
400214,2017-11-06 10:22:06,45.0,0.09,-0.432,-0.81,119.238279,26.081713,1262.0,25.0,0.47,0.075,0.1461,29.0,4.93
400215,2017-11-06 10:22:07,45.5,-0.054,-0.522,-0.936,119.238151,26.081703,1287.0,22.0,0.41,0.05,0.1461,29.0,4.23
400216,2017-11-06 10:22:08,46.1,0.0,-0.486,-0.81,119.238019,26.081691,1300.0,18.0,0.29,0.0,0.1461,26.0,3.15
400217,2017-11-06 10:22:09,46.9,0.0,-0.468,-0.792,119.237884,26.081675,1162.0,14.0,0.26,0.0,0.1463,18.0,2.8
400218,2017-11-06 10:22:10,46.9,0.0,-0.468,-0.81,119.237884,26.081675,1172.7142857142858,16.142857142857142,0.32285714285714284,,,,
400219,2017-11-06 10:22:11,46.9,0.0,-0.468,-0.8280000000000001,119.237884,26.081675,1183.4285714285713,18.285714285714285,0.3857142857142857,,,,
400220,2017-11-06 10:22:12,46.9,0.0,-0.468,-0.8460000000000001,119.237884,26.081675,1194.142857142857,20.42857142857143,0.44857142857142857,,,,
400221,2017-11-06 10:22:13,46.9,0.0,-0.468,-0.864,119.237884,26.081675,1204.857142857143,22.57142857142857,0.5114285714285713,,,,
400222,2017-11-06 10:22:14,46.9,0.0,-0.468,-0.882,119.237884,26.081675,1215.5714285714287,24.714285714285715,0.5742857142857143,,,,
400223,2017-11-06 10:22:15,46.9,0.0,-0.468,-0.9,119.237884,26.081675,1226.2857142857142,26.857142857142858,0.6371428571428571,,,,
400224,2017-11-06 10:22:16,46.9,0.0,-0.468,-0.918,119.237884,26.081675,1237.0,29.0,0.7,0.09,0.1457,28.0,7.18
400225,2017-11-06 10:22:17,46.589999999999996,0.0,-0.4692,-0.918,119.23775756666666,26.081614933333334,1231.1666666666667,28.6,0.6856666666666666,,,,
400226,2017-11-06 10:22:18,46.28,0.0,-0.47040000000000004,-0.918,119.23763113333332,26.081554866666668,1225.3333333333333,28.2,0.6713333333333333,,,,
400227,2017-11-06 10:22:19,45.97,0.0,-0.4716,-0.918,119.23750469999999,26.0814948,1219.5,27.8,0.6569999999999999,,,,
400228,2017-11-06 10:22:20,45.66,0.0,-0.4728,-0.918,119.23737826666667,26.081434733333335,1213.6666666666667,27.4,0.6426666666666666,,,,
400229,2017-11-06 10:22:21,45.35,0.0,-0.47400000000000003,-0.918,119.23725183333333,26.08137466666667,1207.8333333333333,27.0,0.6283333333333333,,,,
400230,2017-11-06 10:22:22,45.04,0.0,-0.4752,-0.918,119.2371254,26.0813146,1202.0,26.6,0.614,,,,
400231,2017-11-06 10:22:23,44.73,0.0,-0.47640000000000005,-0.918,119.23699896666666,26.081254533333333,1196.1666666666667,26.2,0.5996666666666667,,,,
400232,2017-11-06 10:22:24,44.42,0.0,-0.4776,-0.918,119.23687253333333,26.081194466666666,1190.3333333333333,25.8,0.5853333333333333,,,,
400233,2017-11-06 10:22:25,44.11,0.0,-0.4788,-0.918,119.2367461,26.0811344,1184.5,25.4,0.571,,,,
400234,2017-11-06 10:22:26,43.8,0.0,-0.48000000000000004,-0.918,119.23661966666667,26.081074333333333,1178.6666666666667,25.0,0.5566666666666666,,,,
400235,2017-11-06 10:22:27,43.49,0.0,-0.4812,-0.918,119.23649323333333,26.081014266666667,1172.8333333333333,24.6,0.5423333333333333,,,,
400236,2017-11-06 10:22:28,43.18,0.0,-0.4824,-0.918,119.2363668,26.0809542,1167.0,24.2,0.528,,,,
400237,2017-11-06 10:22:29,42.87,0.0,-0.48360000000000003,-0.918,119.23624036666666,26.080894133333334,1161.1666666666667,23.8,0.5136666666666666,,,,
400238,2017-11-06 10:22:30,42.56,0.0,-0.4848,-0.918,119.23611393333333,26.080834066666668,1155.3333333333333,23.4,0.4993333333333333,,,,
400239,2017-11-06 10:22:31,42.25,0.0,-0.486,-0.918,119.2359875,26.080773999999998,1149.5,23.0,0.485,,,,
400240,2017-11-06 10:22:32,41.94,0.0,-0.4872,-0.918,119.23586106666667,26.08071393333333,1143.6666666666667,22.6,0.4706666666666667,,,,
400241,2017-11-06 10:22:33,41.63,0.0,-0.4884,-0.918,119.23573463333334,26.080653866666665,1137.8333333333333,22.2,0.4563333333333333,,,,
400242,2017-11-06 10:22:34,41.32,0.0,-0.48960000000000004,-0.918,119.2356082,26.0805938,1132.0,21.8,0.442,,,,
400243,2017-11-06 10:22:35,41.01,0.0,-0.4908,-0.918,119.23548176666667,26.080533733333333,1126.1666666666667,21.4,0.42766666666666664,,,,
400244,2017-11-06 10:22:36,40.7,0.0,-0.492,-0.918,119.23535533333333,26.080473666666666,1120.3333333333333,21.0,0.41333333333333333,,,,
400245,2017-11-06 10:22:37,40.39,0.0,-0.4932,-0.918,119.23522890000001,26.0804136,1114.5,20.6,0.39899999999999997,,,,
400246,2017-11-06 10:22:38,40.08,0.0,-0.4944,-0.918,119.23510246666667,26.080353533333334,1108.6666666666667,20.2,0.38466666666666666,,,,
400247,2017-11-06 10:22:39,39.77,0.0,-0.4956,-0.918,119.23497603333334,26.080293466666667,1102.8333333333333,19.799999999999997,0.37033333333333335,,,,
400248,2017-11-06 10:22:40,39.46,0.0,-0.4968,-0.918,119.2348496,26.0802334,1097.0,19.4,0.356,,,,
400249,2017-11-06 10:22:41,39.15,0.0,-0.498,-0.918,119.23472316666667,26.080173333333335,1091.1666666666667,19.0,0.3416666666666667,,,,
400250,2017-11-06 10:22:42,38.84,0.0,-0.49920000000000003,-0.918,119.23459673333333,26.080113266666665,1085.3333333333333,18.6,0.3273333333333333,,,,
400251,2017-11-06 10:22:43,38.53,0.0,-0.5004,-0.918,119.2344703,26.0800532,1079.5,18.2,0.313,,,,
400252,2017-11-06 10:22:44,38.22,0.0,-0.5016,-0.918,119.23434386666668,26.079993133333332,1073.6666666666667,17.799999999999997,0.2986666666666667,,,,
400253,2017-11-06 10:22:45,37.910000000000004,0.0,-0.5028,-0.918,119.23421743333334,26.079933066666666,1067.8333333333333,17.4,0.2843333333333333,,,,
400254,2017-11-06 10:22:46,37.6,0.0,-0.504,-0.918,119.234091,26.079873,1062.0,17.0,0.27,0.0,0.147,21.0,2.92
400255,2017-11-06 10:22:47,37.55,0.0,-0.531,-0.918,119.233992,26.079836999999998,1012.0,16.5,0.265,,,,
400256,2017-11-06 10:22:48,37.5,0.0,-0.558,-0.918,119.233893,26.079801,962.0,16.0,0.26,0.0,0.1468,21.0,2.74
400257,2017-11-06 10:22:49,37.0,0.0,-0.54,-0.9045000000000001,119.233803,26.079766,1112.0,20.0,0.3875,,,,
400258,2017-11-06 10:22:50,36.5,0.0,-0.522,-0.891,119.233713,26.079731000000002,1262.0,24.0,0.515,,,,
400259,2017-11-06 10:22:51,36.0,0.0,-0.504,-0.8775,119.233623,26.079696000000002,1412.0,28.0,0.6425000000000001,,,,
400260,2017-11-06 10:22:52,35.5,0.0,-0.486,-0.864,119.233533,26.079661,1562.0,32.0,0.77,0.1,0.1467,37.0,7.93
400261,2017-11-06 10:22:53,36.1,0.0,-0.468,-0.882,119.233448,26.079625,1612.0,32.0,0.83,0.105,0.1474,38.0,8.56
400262,2017-11-06 10:22:54,37.1,0.0,-0.468,-0.828,119.233361,26.079591,1712.0,49.0,1.29,0.145,0.147,59.0,13.21
400263,2017-11-06 10:22:55,39.2,0.0,-0.432,-0.918,119.233261,26.079554,1500.0,35.0,0.82,0.105,0.147,41.0,8.46
400264,2017-11-06 10:22:56,39.6,0.0,-0.432,-0.882,119.233163,26.079515,1612.0,42.0,1.05,0.125,0.1461,50.0,10.81
400265,2017-11-06 10:22:57,40.6,0.0,-0.486,-0.9,119.233061,26.079469,1450.0,34.0,0.82,0.115,0.1464,39.0,8.42
400266,2017-11-06 10:22:58,42.9,0.0,-0.45,-0.882,119.23295,26.079424,1750.0,46.0,1.24,0.14,0.1464,54.0,12.68
400267,2017-11-06 10:22:59,45.5,0.0,-0.45,-0.918,119.232833,26.079373,1750.0,46.0,1.24,0.14,0.1464,54.0,12.68
400268,2017-11-06 10:23:00,46.2,0.072,-0.432,-0.846,119.232715,26.079325,1687.0,40.0,1.05,0.125,0.1463,49.0,10.73
400269,2017-11-06 10:23:01,47.9,0.0,-0.396,-0.846,119.232588,26.079276,1662.0,34.0,0.82,0.105,0.1466,43.0,8.38
400270,2017-11-06 10:23:02,49.3,0.0,-0.486,-0.972,119.232458,26.079241,1637.0,25.0,0.47,0.06,0.1463,39.0,4.97
400271,2017-11-06 10:23:03,51.3,0.0,-0.486,-0.972,119.232318,26.079191,1387.0,18.0,0.44,0.075,0.1471,21.0,4.55
400272,2017-11-06 10:23:04,51.3,0.0,-0.504,-0.864,119.232184,26.079149,1450.0,25.0,0.59,0.08,0.1464,28.0,6.01
400273,2017-11-06 10:23:05,51.8,0.0,-0.522,-0.846,119.232053,26.079114,1475.0,25.0,0.57,0.08,0.1464,30.0,5.97
400274,2017-11-06 10:23:06,52.0,0.0,-0.504,-0.774,119.231905,26.079073,1437.0,20.0,0.39,0.06,0.1466,26.0,4.04
400275,2017-11-06 10:23:07,52.0,0.0,-0.495,-0.8280000000000001,119.231764,26.0790345,1406.0,17.5,0.35,,,,
400276,2017-11-06 10:23:08,52.0,0.0,-0.486,-0.882,119.231623,26.078996,1375.0,15.0,0.31,0.0,0.1463,20.0,3.2
400277,2017-11-06 10:23:09,52.1,0.0,-0.45,-0.882,119.231465,26.078968,1200.0,13.0,0.27,0.0,0.1454,15.0,2.93
400278,2017-11-06 10:23:10,52.1,0.072,-0.486,-0.756,119.231318,26.078941,1150.0,13.0,0.24,0.0,0.1454,16.0,2.57
400279,2017-11-06 10:23:11,49.87894736842105,0.06821052631578947,-0.4841052631578947,-0.7626315789473684,119.23124552631579,26.078923105263158,1148.0,13.157894736842104,0.24157894736842103,,,,
400280,2017-11-06 10:23:12,47.65789473684211,0.06442105263157895,-0.4822105263157895,-0.7692631578947369,119.23117305263158,26.078905210526315,1146.0,13.31578947368421,0.2431578947368421,,,,
400281,2017-11-06 10:23:13,45.43684210526316,0.06063157894736842,-0.4803157894736842,-0.7758947368421053,119.23110057894736,26.078887315789473,1144.0,13.473684210526315,0.24473684210526314,,,,
400282,2017-11-06 10:23:14,43.21578947368421,0.05684210526315789,-0.4784210526315789,-0.7825263157894737,119.23102810526316,26.07886942105263,1142.0,13.631578947368421,0.2463157894736842,,,,
400283,2017-11-06 10:23:15,40.99473684210526,0.053052631578947365,-0.4765263157894737,-0.7891578947368421,119.23095563157895,26.07885152631579,1140.0,13.789473684210526,0.24789473684210525,,,,
400284,2017-11-06 10:23:16,38.77368421052631,0.04926315789473684,-0.4746315789473684,-0.7957894736842105,119.23088315789474,26.07883363157895,1138.0,13.947368421052632,0.24947368421052632,,,,
400285,2017-11-06 10:23:17,36.55263157894737,0.04547368421052631,-0.4727368421052632,-0.8024210526315789,119.23081068421052,26.078815736842106,1136.0,14.105263157894736,0.25105263157894736,,,,
400286,2017-11-06 10:23:18,34.33157894736842,0.04168421052631578,-0.4708421052631579,-0.8090526315789474,119.23073821052631,26.078797842105264,1134.0,14.263157894736842,0.25263157894736843,,,,
400287,2017-11-06 10:23:19,32.11052631578947,0.03789473684210526,-0.4689473684210526,-0.8156842105263158,119.2306657368421,26.07877994736842,1132.0,14.421052631578947,0.2542105263157895,,,,
400288,2017-11-06 10:23:20,29.889473684210525,0.034105263157894736,-0.4670526315789474,-0.8223157894736842,119.2305932631579,26.07876205263158,1130.0,14.578947368421053,0.2557894736842105,,,,
400289,2017-11-06 10:23:21,27.66842105263158,0.030315789473684206,-0.4651578947368421,-0.8289473684210527,119.23052078947369,26.078744157894736,1128.0,14.736842105263158,0.2573684210526316,,,,
400290,2017-11-06 10:23:22,25.44736842105263,0.026526315789473683,-0.4632631578947368,-0.8355789473684211,119.23044831578947,26.078726263157893,1126.0,14.894736842105264,0.25894736842105265,,,,
400291,2017-11-06 10:23:23,23.22631578947368,0.022736842105263153,-0.4613684210526316,-0.8422105263157895,119.23037584210526,26.07870836842105,1124.0,15.052631578947368,0.2605263157894737,,,,
400292,2017-11-06 10:23:24,21.005263157894735,0.01894736842105263,-0.4594736842105263,-0.848842105263158,119.23030336842105,26.07869047368421,1122.0,15.210526315789473,0.26210526315789473,,,,
400293,2017-11-06 10:23:25,18.78421052631579,0.0151578947368421,-0.4575789473684211,-0.8554736842105264,119.23023089473683,26.07867257894737,1120.0,15.368421052631579,0.2636842105263158,,,,
400294,2017-11-06 10:23:26,16.56315789473684,0.011368421052631576,-0.4556842105263158,-0.8621052631578947,119.23015842105264,26.078654684210527,1118.0,15.526315789473685,0.26526315789473687,,,,
400295,2017-11-06 10:23:27,14.34210526315789,0.007578947368421046,-0.4537894736842105,-0.8687368421052631,119.23008594736842,26.078636789473684,1116.0,15.68421052631579,0.26684210526315794,,,,
400296,2017-11-06 10:23:28,12.12105263157894,0.003789473684210523,-0.4518947368421053,-0.8753684210526316,119.23001347368421,26.07861889473684,1114.0,15.842105263157894,0.26842105263157895,,,,
400297,2017-11-06 10:23:29,9.9,0.0,-0.45,-0.882,119.229941,26.078601,1112.0,16.0,0.27,0.0,0.1462,20.0,2.94
400298,2017-11-06 10:23:30,10.05,0.0,-0.432,-0.9,119.229912,26.0786035,1287.0,19.0,0.345,,,,
400299,2017-11-06 10:23:31,10.2,0.0,-0.414,-0.918,119.229883,26.078606,1462.0,22.0,0.42,0.0,0.1475,32.0,4.43
400300,2017-11-06 10:23:32,11.6,0.0,-0.504,-0.864,119.229851,26.07862,1325.0,13.0,0.26,0.0,0.147,15.0,2.83
400301,2017-11-06 10:23:33,12.6,0.0,-0.45,-0.828,119.229811,26.078635,862.0,18.0,0.26,0.0,0.1469,23.0,2.7
400302,2017-11-06 10:23:34,12.6,0.0,-0.468,-0.828,119.229778,26.078628,875.0,18.0,60.55,0.0,0.147,23.0,2.4
400303,2017-11-06 10:23:35,13.3,0.0,-0.486,-0.864,119.229743,26.078626,875.0,18.0,63.84,0.0,0.147,23.0,2.53
400304,2017-11-06 10:23:36,13.45,0.0,-0.477,-0.873,119.229716,26.078633,912.5,23.5,32.265,,,,
400305,2017-11-06 10:23:37,13.6,0.0,-0.468,-0.882,119.229689,26.07864,950.0,29.0,0.69,0.095,0.1472,25.0,7.08
400306,2017-11-06 10:23:38,13.7,0.0,-0.468,-0.918,119.229655,26.078643,1287.0,19.0,0.29,0.005,0.1468,27.0,3.16
400307,2017-11-06 10:23:39,15.6,0.09,-0.324,-0.9,119.229615,26.07865,1062.0,22.0,0.47,0.07,0.147,23.0,4.86
400308,2017-11-06 10:23:40,18.1,0.108,-0.414,-0.954,119.229571,26.07867,1562.0,37.0,0.9,0.115,0.1463,45.0,9.24
400309,2017-11-06 10:23:41,20.3,0.09,-0.414,-0.846,119.229523,26.078685,1625.0,36.0,0.93,0.115,0.1466,43.0,9.63
400310,2017-11-06 10:23:42,23.5,0.0,-0.432,-0.9,119.229491,26.078711,1350.0,13.0,0.27,0.05,0.147,16.0,2.99
400311,2017-11-06 10:23:43,23.5,0.108,-0.468,-0.882,119.229445,26.078746,1162.0,19.0,0.29,0.0,0.1467,26.0,3.04
400312,2017-11-06 10:23:44,24.6,0.072,-0.558,-0.846,119.229389,26.078786,1000.0,18.0,0.26,0.005,0.1467,22.0,2.7
400313,2017-11-06 10:23:45,24.65,0.11699999999999999,-0.47700000000000004,-0.864,119.2293445,26.078826,1387.5,36.0,0.89,,,,
