,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
482178,2017-11-07 09:08:10,40.1,0.0,-0.378,-0.99,119.26757,26.037633,2025.0,61.0,1.93,0.165,0.1474,72.0,19.69
482179,2017-11-07 09:08:11,41.8,0.0,-0.36,-0.864,119.267486,26.037709,2012.0,48.0,1.38,0.135,0.1475,63.0,14.14
482180,2017-11-07 09:08:12,45.0,0.0,-0.414,-0.846,119.267396,26.037796,1687.0,50.0,1.36,0.14,0.1471,58.0,13.84
482181,2017-11-07 09:08:13,45.8,0.0,-0.45,-0.864,119.267305,26.037881,1687.0,49.0,1.28,0.135,0.1461,58.0,13.01
482182,2017-11-07 09:08:14,46.6,0.0,-0.432,-0.846,119.267211,26.03797,1387.0,25.0,0.49,0.035,0.1475,35.0,5.14
482183,2017-11-07 09:08:15,46.6,0.0,-0.504,-0.882,119.267123,26.038056,1300.0,22.0,0.46,0.0,0.1474,27.0,4.69
482184,2017-11-07 09:08:16,44.23571428571429,0.0,-0.49242857142857144,-0.8845714285714286,119.26707564285714,26.0381115,1319.642857142857,24.214285714285715,0.5207142857142857,,,,
482185,2017-11-07 09:08:17,41.871428571428574,0.0,-0.48085714285714287,-0.8871428571428571,119.26702828571429,26.038167,1339.2857142857142,26.42857142857143,0.5814285714285714,,,,
482186,2017-11-07 09:08:18,39.50714285714286,0.0,-0.4692857142857143,-0.8897142857142857,119.26698092857143,26.0382225,1358.9285714285713,28.642857142857142,0.6421428571428571,,,,
482187,2017-11-07 09:08:19,37.142857142857146,0.0,-0.45771428571428574,-0.8922857142857143,119.26693357142857,26.038278000000002,1378.5714285714287,30.857142857142858,0.7028571428571428,,,,
482188,2017-11-07 09:08:20,34.77857142857143,0.0,-0.4461428571428572,-0.8948571428571429,119.2668862142857,26.0383335,1398.2142857142858,33.07142857142857,0.7635714285714286,,,,
482189,2017-11-07 09:08:21,32.41428571428571,0.0,-0.4345714285714286,-0.8974285714285715,119.26683885714286,26.038389000000002,1417.857142857143,35.285714285714285,0.8242857142857143,,,,
482190,2017-11-07 09:08:22,30.05,0.0,-0.42300000000000004,-0.9,119.2667915,26.0384445,1437.5,37.5,0.885,,,,
482191,2017-11-07 09:08:23,27.685714285714287,0.0,-0.4114285714285715,-0.9025714285714286,119.26674414285714,26.0385,1457.142857142857,39.714285714285715,0.9457142857142857,,,,
482192,2017-11-07 09:08:24,25.321428571428573,0.0,-0.3998571428571429,-0.9051428571428571,119.26669678571429,26.0385555,1476.7857142857142,41.92857142857143,1.0064285714285715,,,,
482193,2017-11-07 09:08:25,22.95714285714286,0.0,-0.38828571428571435,-0.9077142857142857,119.26664942857143,26.038611,1496.4285714285713,44.142857142857146,1.0671428571428572,,,,
482194,2017-11-07 09:08:26,20.592857142857145,0.0,-0.3767142857142858,-0.9102857142857144,119.26660207142857,26.0386665,1516.0714285714284,46.35714285714286,1.127857142857143,,,,
482195,2017-11-07 09:08:27,18.228571428571428,0.0,-0.36514285714285716,-0.9128571428571429,119.2665547142857,26.038722,1535.7142857142858,48.57142857142857,1.1885714285714286,,,,
482196,2017-11-07 09:08:28,15.864285714285714,0.0,-0.3535714285714286,-0.9154285714285715,119.26650735714286,26.038777500000002,1555.357142857143,50.78571428571429,1.2492857142857143,,,,
482197,2017-11-07 09:08:29,13.5,0.0,-0.342,-0.918,119.26646,26.038833,1575.0,53.0,1.31,0.145,0.1463,62.0,13.42
482198,2017-11-07 09:08:30,15.7,0.0,-0.36,-0.918,119.266436,26.038871,1712.0,50.0,1.33,0.145,0.1456,60.0,13.6
482199,2017-11-07 09:08:31,19.9,-0.072,-0.36,-0.864,119.266398,26.038918,1762.0,48.0,1.28,0.145,0.1457,58.0,13.1
482200,2017-11-07 09:08:32,20.9,-0.072,-0.36,-0.864,119.266359,26.03895,1887.0,52.0,1.54,0.155,0.1457,62.0,15.75
482201,2017-11-07 09:08:33,22.6,-0.054,-0.396,-0.882,119.26632,26.038991,2050.0,49.0,1.54,0.145,0.1453,57.0,15.78
482202,2017-11-07 09:08:34,25.6,0.0,-0.45,-0.9,119.266263,26.039041,2050.0,38.0,1.21,0.125,0.1461,44.0,12.47
482203,2017-11-07 09:08:35,27.9,0.0,-0.36,-0.954,119.266208,26.039096,1812.0,32.0,0.93,0.11,0.1463,38.0,9.59
482204,2017-11-07 09:08:36,30.3,-0.054,-0.432,-0.9,119.266161,26.039148,1550.0,34.0,0.83,0.105,0.1465,41.0,8.53
482205,2017-11-07 09:08:37,33.6,0.0,-0.414,-0.864,119.266089,26.039225,1337.0,15.0,0.32,0.0,0.1463,18.0,3.43
482206,2017-11-07 09:08:38,34.2,0.0,-0.45,-0.864,119.266018,26.039296,1237.0,29.0,0.77,0.11,0.1449,23.0,7.99
482207,2017-11-07 09:08:39,34.6,0.0,-0.45,-0.882,119.265948,26.039369,1587.0,31.0,0.7,0.0,0.1453,41.0,7.24
482208,2017-11-07 09:08:40,34.6,0.0,-0.45,-0.864,119.265869,26.039436,1312.0,14.0,0.31,0.0,0.1463,18.0,3.25
482209,2017-11-07 09:08:41,34.7,0.0,-0.468,-0.846,119.265791,26.039506,1462.0,34.0,0.78,0.1,0.1469,38.0,8.08
482210,2017-11-07 09:08:42,34.7,-0.054,-0.486,-0.864,119.265724,26.039574,1475.0,36.0,0.83,0.08,0.147,44.0,8.61
482211,2017-11-07 09:08:43,34.8,0.0,-0.45,-0.846,119.265653,26.039643,1400.0,30.0,0.69,0.075,0.1472,34.0,7.02
482212,2017-11-07 09:08:44,34.53333333333333,0.0,-0.444,-0.822,119.265579,26.039709000000002,1308.3333333333333,27.0,0.5833333333333333,,,,
482213,2017-11-07 09:08:45,34.266666666666666,0.0,-0.438,-0.798,119.265505,26.039775,1216.6666666666667,24.0,0.4766666666666667,,,,
482214,2017-11-07 09:08:46,34.0,0.0,-0.432,-0.774,119.265431,26.039841,1125.0,21.0,0.37,0.11,0.1468,25.0,3.9
482215,2017-11-07 09:08:47,34.1,0.0,-0.396,-0.864,119.265354,26.039895,1575.0,40.0,0.93,0.07,0.1467,48.0,9.57
482216,2017-11-07 09:08:48,32.78181818181818,0.01309090909090909,-0.40090909090909094,-0.8672727272727273,119.26531618181818,26.039943,1557.909090909091,39.54545454545455,0.9118181818181819,,,,
482217,2017-11-07 09:08:49,31.463636363636365,0.02618181818181818,-0.40581818181818186,-0.8705454545454545,119.26527836363637,26.039991,1540.8181818181818,39.09090909090909,0.8936363636363637,,,,
482218,2017-11-07 09:08:50,30.145454545454548,0.03927272727272727,-0.4107272727272727,-0.8738181818181818,119.26524054545455,26.040039,1523.7272727272727,38.63636363636363,0.8754545454545455,,,,
482219,2017-11-07 09:08:51,28.827272727272728,0.05236363636363636,-0.41563636363636364,-0.8770909090909091,119.26520272727272,26.040087,1506.6363636363637,38.18181818181818,0.8572727272727273,,,,
482220,2017-11-07 09:08:52,27.50909090909091,0.06545454545454546,-0.42054545454545456,-0.8803636363636363,119.26516490909091,26.040135,1489.5454545454545,37.72727272727273,0.8390909090909091,,,,
482221,2017-11-07 09:08:53,26.190909090909095,0.07854545454545454,-0.4254545454545455,-0.8836363636363637,119.26512709090909,26.040183000000003,1472.4545454545455,37.27272727272727,0.8209090909090909,,,,
482222,2017-11-07 09:08:54,24.872727272727275,0.09163636363636363,-0.4303636363636364,-0.8869090909090909,119.26508927272728,26.040231000000002,1455.3636363636365,36.81818181818182,0.8027272727272727,,,,
482223,2017-11-07 09:08:55,23.554545454545455,0.10472727272727272,-0.43527272727272726,-0.8901818181818182,119.26505145454546,26.040279,1438.2727272727273,36.36363636363637,0.7845454545454545,,,,
482224,2017-11-07 09:08:56,22.236363636363638,0.11781818181818182,-0.4401818181818182,-0.8934545454545455,119.26501363636363,26.040327,1421.1818181818182,35.90909090909091,0.7663636363636364,,,,
482225,2017-11-07 09:08:57,20.91818181818182,0.13090909090909092,-0.4450909090909091,-0.8967272727272727,119.26497581818182,26.040375,1404.090909090909,35.45454545454545,0.7481818181818182,,,,
482226,2017-11-07 09:08:58,19.6,0.144,-0.45,-0.9,119.264938,26.040423,1387.0,35.0,0.73,0.1,0.1459,41.0,7.5
482227,2017-11-07 09:08:59,20.5,0.108,-0.486,-0.864,119.264971,26.040466,1150.0,28.0,0.47,0.0,0.1462,34.0,4.87
482228,2017-11-07 09:09:00,20.5,0.072,-0.504,-0.792,119.26501,26.040501,1025.0,26.0,0.39,0.0,0.1463,33.0,4.12
482229,2017-11-07 09:09:01,20.6,-0.054,-0.468,-0.882,119.26504,26.040546,1075.0,54.0,1.19,0.13,0.1457,51.0,12.29
482230,2017-11-07 09:09:02,23.7,0.09,-0.414,-0.9,119.265101,26.040604,1625.0,58.0,1.47,0.16,0.1471,67.0,15.04
482231,2017-11-07 09:09:03,28.0,0.0,-0.36,-0.882,119.265171,26.040666,1812.0,60.0,1.72,0.16,0.1456,71.0,17.57
482232,2017-11-07 09:09:04,30.1,0.0,-0.378,-0.882,119.265236,26.040721,1862.0,61.0,1.77,0.165,0.1458,71.0,18.11
482233,2017-11-07 09:09:05,33.1,0.0,-0.378,-0.882,119.265313,26.040781,1875.0,58.0,1.69,0.16,0.1475,70.0,17.29
482234,2017-11-07 09:09:06,35.8,0.0,-0.414,-0.882,119.265398,26.040841,1875.0,50.0,1.46,0.145,0.1475,60.0,14.97
482235,2017-11-07 09:09:07,38.4,-0.054,-0.414,-0.882,119.26549,26.040904,1887.0,45.0,1.28,0.125,0.1473,57.0,13.11
482236,2017-11-07 09:09:08,39.4,0.0,-0.414,-0.882,119.265581,26.040971,1750.0,47.0,1.33,0.14,0.1468,54.0,13.65
482237,2017-11-07 09:09:09,41.0,0.0,-0.36,-0.9,119.265678,26.041044,1487.0,42.0,1.08,0.13,0.1451,44.0,11.05
482238,2017-11-07 09:09:10,41.2,0.0,-0.396,-0.882,119.265774,26.041106,1537.0,39.0,0.93,0.125,0.1451,46.0,9.62
482239,2017-11-07 09:09:11,42.8,0.0,-0.54,-0.882,119.265883,26.041165,1287.0,18.0,0.34,0.0,0.1463,24.0,3.52
482240,2017-11-07 09:09:12,41.199999999999996,0.0,-0.504,-0.8955,119.26597100000001,26.0412245,1340.25,23.0,0.47250000000000003,,,,
482241,2017-11-07 09:09:13,39.599999999999994,0.0,-0.468,-0.909,119.266059,26.041283999999997,1393.5,28.0,0.605,,,,
482242,2017-11-07 09:09:14,38.0,0.0,-0.43200000000000005,-0.9225000000000001,119.26614699999999,26.0413435,1446.75,33.0,0.7375,,,,
482243,2017-11-07 09:09:15,36.4,0.0,-0.396,-0.936,119.266235,26.041403,1500.0,38.0,0.87,0.11,0.1458,46.0,8.94
482244,2017-11-07 09:09:16,37.5,0.0,-0.45,-0.828,119.266315,26.041459,1475.0,37.0,0.85,0.105,0.1465,45.0,8.71
482245,2017-11-07 09:09:17,39.7,0.0,-0.45,-0.882,119.266401,26.041518,1475.0,36.0,0.8,0.095,0.1468,44.0,8.24
482246,2017-11-07 09:09:18,40.8,0.0,-0.612,-0.774,119.266491,26.041581,1087.0,25.0,0.44,0.0,0.1469,32.0,4.63
482247,2017-11-07 09:09:19,38.5,0.0,-0.5535,-0.8145,119.26656775000001,26.0416385,1265.25,32.75,0.7275,,,,
482248,2017-11-07 09:09:20,36.2,0.0,-0.495,-0.855,119.2666445,26.041696,1443.5,40.5,1.0150000000000001,,,,
482249,2017-11-07 09:09:21,33.9,0.0,-0.4365,-0.8955000000000001,119.26672124999999,26.0417535,1621.75,48.25,1.3025,,,,
482250,2017-11-07 09:09:22,31.6,0.0,-0.378,-0.936,119.266798,26.041811,1800.0,56.0,1.59,0.155,0.1471,67.0,16.19
482251,2017-11-07 09:09:23,33.1,0.0,-0.414,-0.828,119.266869,26.041866,1600.0,55.0,1.49,0.155,0.147,61.0,15.27
482252,2017-11-07 09:09:24,35.2,0.0,-0.378,-0.846,119.266948,26.041924,1950.0,57.0,1.7,0.145,0.1451,72.0,17.35
482253,2017-11-07 09:09:25,38.1,0.072,-0.396,-0.9,119.267031,26.041988,1725.0,47.0,1.31,0.14,0.1472,55.0,13.48
482254,2017-11-07 09:09:26,40.5,0.072,-0.378,-0.9,119.267115,26.042056,1887.0,48.0,1.44,0.145,0.1467,57.0,14.72
482255,2017-11-07 09:09:27,42.2,0.0,-0.378,-0.864,119.267206,26.042128,2037.0,56.0,1.77,0.16,0.1458,66.0,18.14
482256,2017-11-07 09:09:28,45.6,0.0,-0.45,-0.882,119.267305,26.042203,1937.0,40.0,1.15,0.125,0.1467,49.0,11.75
482257,2017-11-07 09:09:29,47.2,0.0,-0.36,-0.9,119.267406,26.04228,2050.0,67.0,2.11,0.185,0.1454,78.0,21.63
482258,2017-11-07 09:09:30,49.1,0.0,-0.45,-0.882,119.267511,26.04236,1725.0,39.0,1.03,0.125,0.1476,48.0,10.58
482259,2017-11-07 09:09:31,49.6,0.0,-0.468,-0.846,119.267636,26.042413,1325.0,16.0,0.34,0.0,0.1463,20.0,3.58
482260,2017-11-07 09:09:32,48.325,0.0,-0.4545,-0.837,119.26773474999999,26.04248575,1418.75,23.25,0.5525,,,,
482261,2017-11-07 09:09:33,47.05,0.0,-0.441,-0.8280000000000001,119.2678335,26.0425585,1512.5,30.5,0.7649999999999999,,,,
482262,2017-11-07 09:09:34,45.775,0.0,-0.4275,-0.8190000000000001,119.26793225,26.04263125,1606.25,37.75,0.9775,,,,
482263,2017-11-07 09:09:35,44.5,0.0,-0.414,-0.81,119.268031,26.042704,1700.0,45.0,1.19,0.135,0.1468,54.0,12.24
482264,2017-11-07 09:09:36,45.5,0.0,-0.432,-0.828,119.268136,26.042768,1262.0,17.0,0.32,0.0,0.1463,21.0,3.43
482265,2017-11-07 09:09:37,46.0,0.054,-0.486,-0.846,119.268238,26.042838,1112.0,16.0,0.29,0.0,0.1471,19.0,3.09
482266,2017-11-07 09:09:38,43.125,0.050624999999999996,-0.484875,-0.846,119.268280625,26.0428786875,1084.6875,16.4375,0.286875,,,,
482267,2017-11-07 09:09:39,40.25,0.04725,-0.48375,-0.846,119.26832325,26.042919375,1057.375,16.875,0.28375,,,,
482268,2017-11-07 09:09:40,37.375,0.043875,-0.48262499999999997,-0.846,119.268365875,26.0429600625,1030.0625,17.3125,0.28062499999999996,,,,
482269,2017-11-07 09:09:41,34.5,0.0405,-0.4815,-0.846,119.26840849999999,26.04300075,1002.75,17.75,0.27749999999999997,,,,
482270,2017-11-07 09:09:42,31.625,0.037125,-0.480375,-0.846,119.268451125,26.0430414375,975.4375,18.1875,0.274375,,,,
482271,2017-11-07 09:09:43,28.75,0.03375,-0.47925,-0.846,119.26849374999999,26.043082125,948.125,18.625,0.27125,,,,
482272,2017-11-07 09:09:44,25.875,0.030375,-0.478125,-0.846,119.268536375,26.043122812500002,920.8125,19.0625,0.268125,,,,
482273,2017-11-07 09:09:45,23.0,0.027,-0.477,-0.846,119.26857899999999,26.0431635,893.5,19.5,0.265,,,,
482274,2017-11-07 09:09:46,20.125,0.023625,-0.475875,-0.846,119.268621625,26.0432041875,866.1875,19.9375,0.26187499999999997,,,,
482275,2017-11-07 09:09:47,17.25,0.020249999999999997,-0.47475,-0.846,119.26866425,26.043244875,838.875,20.375,0.25875,,,,
482276,2017-11-07 09:09:48,14.375,0.016875,-0.473625,-0.846,119.26870687499999,26.0432855625,811.5625,20.8125,0.255625,,,,
482277,2017-11-07 09:09:49,11.5,0.013499999999999998,-0.47250000000000003,-0.846,119.2687495,26.04332625,784.25,21.25,0.2525,,,,
482278,2017-11-07 09:09:50,8.625,0.010125000000000002,-0.47137500000000004,-0.846,119.26879212499999,26.0433669375,756.9375,21.6875,0.24937499999999999,,,,
482279,2017-11-07 09:09:51,5.75,0.006749999999999999,-0.47025,-0.846,119.26883475,26.043407625,729.625,22.125,0.24625,,,,
482280,2017-11-07 09:09:52,2.875,0.003375000000000003,-0.469125,-0.846,119.26887737499999,26.0434483125,702.3125,22.5625,0.24312499999999998,,,,
