,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
311350,2017-11-05 09:41:02,3.0,0.0,-0.45,-0.864,119.578513,25.949051,712.0,14.0,46.67,0.0,0.1458,19.0,1.85
311351,2017-11-05 09:41:03,2.96,0.0,-0.45,-0.864,119.5785194,25.9490614,709.6,14.0,46.066,,,,
311352,2017-11-05 09:41:04,2.92,0.0,-0.45,-0.864,119.57852580000001,25.949071800000002,707.2,14.0,45.462,,,,
311353,2017-11-05 09:41:05,2.88,0.0,-0.45,-0.864,119.5785322,25.9490822,704.8,14.0,44.858,,,,
311354,2017-11-05 09:41:06,2.84,0.0,-0.45,-0.864,119.5785386,25.9490926,702.4,14.0,44.254,,,,
311355,2017-11-05 09:41:07,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,43.65,0.0,0.1458,18.0,1.73
311356,2017-11-05 09:41:08,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,44.4,0.0,0.1458,18.0,1.76
311357,2017-11-05 09:41:09,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,42.13,0.0,0.1458,18.0,1.67
311358,2017-11-05 09:41:10,3.0,0.0,-0.45,-0.846,119.578536,25.949103,712.0,14.0,47.18,0.0,0.1458,18.0,1.87
311359,2017-11-05 09:41:11,2.95,0.0,-0.441,-0.855,119.57853850000001,25.949104,712.0,14.0,47.05,,,,
311360,2017-11-05 09:41:12,2.9,0.0,-0.432,-0.864,119.578541,25.949105,712.0,14.0,46.92,0.0,0.1458,18.0,1.86
311361,2017-11-05 09:41:13,2.8499999999999996,0.0,-0.441,-0.855,119.578543,25.949104,706.0,14.0,45.66,,,,
311362,2017-11-05 09:41:14,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,44.4,0.0,0.1458,18.0,1.76
311363,2017-11-05 09:41:15,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,45.67,0.0,0.1458,18.0,1.81
311364,2017-11-05 09:41:16,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,42.13,0.0,0.1458,18.0,1.67
311365,2017-11-05 09:41:17,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,43.65,0.0,0.1458,18.0,1.73
311366,2017-11-05 09:41:18,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,43.14,0.0,0.1458,18.0,1.71
311367,2017-11-05 09:41:19,2.8,0.0,-0.45,-0.864,119.578545,25.949103,712.0,14.0,44.91,0.0,0.1458,18.0,1.78
311368,2017-11-05 09:41:20,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,43.14,0.0,0.1458,18.0,1.71
311369,2017-11-05 09:41:21,2.8,0.0,-0.432,-0.846,119.578545,25.949103,712.0,14.0,44.65,0.0,0.1458,18.0,1.77
311370,2017-11-05 09:41:22,2.8,0.0,-0.441,-0.846,119.578545,25.949103,706.0,14.0,44.65,,,,
311371,2017-11-05 09:41:23,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,44.65,0.0,0.1458,18.0,1.77
311372,2017-11-05 09:41:24,2.8,0.0,-0.45,-0.846,119.578545,25.949103,725.0,14.0,42.38,0.0,0.1458,18.0,1.68
311373,2017-11-05 09:41:25,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,40.36,0.0,0.1458,18.0,1.6
311374,2017-11-05 09:41:26,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,41.87,0.0,0.1458,18.0,1.66
311375,2017-11-05 09:41:27,2.8,0.0,-0.432,-0.846,119.578545,25.949103,700.0,14.0,40.87,0.0,0.1458,18.0,1.62
311376,2017-11-05 09:41:28,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,44.4,0.0,0.1458,18.0,1.76
311377,2017-11-05 09:41:29,2.8,0.0,-0.45,-0.864,119.578545,25.949103,712.0,14.0,43.65,0.0,0.1458,18.0,1.73
311378,2017-11-05 09:41:30,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,40.36,0.0,0.1458,18.0,1.6
311379,2017-11-05 09:41:31,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,44.65,0.0,0.1458,18.0,1.77
311380,2017-11-05 09:41:32,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,42.63,0.0,0.1458,18.0,1.69
311381,2017-11-05 09:41:33,2.8,0.0,-0.432,-0.846,119.578545,25.949103,700.0,14.0,42.13,0.0,0.1458,18.0,1.67
311382,2017-11-05 09:41:34,2.8,0.0,-0.45,-0.846,119.578545,25.949103,725.0,14.0,45.67,0.0,0.1458,19.0,1.81
311383,2017-11-05 09:41:35,2.8,0.0,-0.468,-0.846,119.578545,25.949103,700.0,14.0,45.4,0.0,0.1458,18.0,1.8
311384,2017-11-05 09:41:36,2.8,0.0,-0.459,-0.855,119.578545,25.949103,706.0,14.0,46.665,,,,
311385,2017-11-05 09:41:37,2.8,0.0,-0.45,-0.864,119.578545,25.949103,712.0,14.0,47.93,0.0,0.1458,18.0,1.9
311386,2017-11-05 09:41:38,2.8,0.0,-0.468,-0.864,119.578545,25.949103,700.0,14.0,44.91,0.0,0.1458,18.0,1.78
311387,2017-11-05 09:41:39,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,43.38,0.0,0.1458,18.0,1.72
311388,2017-11-05 09:41:40,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,42.13,0.0,0.1458,18.0,1.67
311389,2017-11-05 09:41:41,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,45.91,0.0,0.1458,18.0,1.82
311390,2017-11-05 09:41:42,2.8,0.0,-0.45,-0.864,119.578545,25.949103,712.0,14.0,44.16,0.0,0.1458,18.0,1.75
311391,2017-11-05 09:41:43,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,45.16,0.0,0.1458,18.0,1.79
311392,2017-11-05 09:41:44,2.8,0.0,-0.45,-0.846,119.578545,25.949103,725.0,14.0,45.4,0.0,0.1458,19.0,1.8
311393,2017-11-05 09:41:45,2.8,0.0,-0.45,-0.864,119.578545,25.949103,687.0,14.0,44.4,0.0,0.1458,18.0,1.76
311394,2017-11-05 09:41:46,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,45.4,0.0,0.1458,18.0,1.8
311395,2017-11-05 09:41:47,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,42.38,0.0,0.1458,18.0,1.68
311396,2017-11-05 09:41:48,2.8,0.0,-0.45,-0.846,119.578545,25.949103,725.0,14.0,40.87,0.0,0.1458,18.0,1.62
311397,2017-11-05 09:41:49,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,42.63,0.0,0.1458,18.0,1.69
311398,2017-11-05 09:41:50,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,44.91,0.0,0.1458,18.0,1.78
311399,2017-11-05 09:41:51,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,42.38,0.0,0.1458,18.0,1.68
311400,2017-11-05 09:41:52,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,41.38,0.0,0.1458,18.0,1.64
311401,2017-11-05 09:41:53,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,47.93,0.0,0.1458,18.0,1.9
311402,2017-11-05 09:41:54,2.8,0.0,-0.45,-0.846,119.578545,25.949103,706.0,14.0,45.91,,,,
311403,2017-11-05 09:41:55,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,43.89,0.0,0.1458,18.0,1.74
311404,2017-11-05 09:41:56,2.8,0.0,-0.468,-0.864,119.578545,25.949103,712.0,14.0,43.14,0.0,0.1458,18.0,1.71
311405,2017-11-05 09:41:57,2.8,0.0,-0.468,-0.846,119.578545,25.949103,712.0,14.0,43.65,0.0,0.1458,18.0,1.73
311406,2017-11-05 09:41:58,2.8,0.0,-0.468,-0.864,119.578545,25.949103,712.0,14.0,48.18,0.0,0.1458,18.0,1.91
311407,2017-11-05 09:41:59,2.8,0.0,-0.432,-0.828,119.578545,25.949103,700.0,14.0,42.63,0.0,0.1458,18.0,1.69
311408,2017-11-05 09:42:00,2.8,0.0,-0.45,-0.828,119.578545,25.949103,712.0,14.0,41.63,0.0,0.1458,18.0,1.65
311409,2017-11-05 09:42:01,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,47.18,0.0,0.1458,18.0,1.87
311410,2017-11-05 09:42:02,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,42.38,0.0,0.1458,18.0,1.68
311411,2017-11-05 09:42:03,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,43.89,0.0,0.1458,18.0,1.74
311412,2017-11-05 09:42:04,2.8,0.0,-0.45,-0.828,119.578545,25.949103,700.0,14.0,44.65,0.0,0.1458,18.0,1.77
311413,2017-11-05 09:42:05,2.8,0.0,-0.45,-0.846,119.578545,25.949103,712.0,14.0,48.44,0.0,0.1458,18.0,1.92
311414,2017-11-05 09:42:06,2.8,0.0,-0.45,-0.846,119.578545,25.949103,700.0,14.0,45.16,0.0,0.1458,18.0,1.79
311415,2017-11-05 09:42:07,2.8,0.0,-0.45,-0.864,119.578545,25.949103,700.0,14.0,40.61,0.0,0.1458,18.0,1.61
311416,2017-11-05 09:42:08,3.011111111111111,0.0,-0.45,-0.862,119.57848722222222,25.94902666666667,701.3333333333334,14.0,41.172222222222224,,,,
311417,2017-11-05 09:42:09,3.2222222222222223,0.0,-0.45,-0.86,119.57842944444445,25.948950333333336,702.6666666666666,14.0,41.73444444444444,,,,
311418,2017-11-05 09:42:10,3.433333333333333,0.0,-0.45,-0.858,119.57837166666667,25.948874,704.0,14.0,42.29666666666667,,,,
311419,2017-11-05 09:42:11,3.6444444444444444,0.0,-0.45,-0.856,119.57831388888889,25.948797666666668,705.3333333333334,14.0,42.85888888888889,,,,
311420,2017-11-05 09:42:12,3.8555555555555556,0.0,-0.45,-0.854,119.57825611111112,25.948721333333335,706.6666666666666,14.0,43.42111111111111,,,,
311421,2017-11-05 09:42:13,4.066666666666666,0.0,-0.45,-0.852,119.57819833333333,25.948645000000003,708.0,14.0,43.983333333333334,,,,
311422,2017-11-05 09:42:14,4.277777777777778,0.0,-0.45,-0.85,119.57814055555555,25.948568666666667,709.3333333333334,14.0,44.54555555555556,,,,
311423,2017-11-05 09:42:15,4.488888888888889,0.0,-0.45,-0.848,119.57808277777778,25.948492333333334,710.6666666666666,14.0,45.10777777777778,,,,
311424,2017-11-05 09:42:16,4.7,0.0,-0.45,-0.846,119.578025,25.948416,712.0,14.0,45.67,0.0,0.1458,18.0,1.81
311425,2017-11-05 09:42:17,4.7,0.0,-0.45,-0.846,119.578018,25.94838,712.0,14.0,41.63,0.0,0.1458,18.0,1.65
311426,2017-11-05 09:42:18,4.1,0.0,-0.45,-0.846,119.57801866666667,25.948382666666667,712.0,14.0,41.79666666666667,,,,
311427,2017-11-05 09:42:19,3.5,0.0,-0.45,-0.846,119.57801933333333,25.948385333333334,712.0,14.0,41.96333333333334,,,,
311428,2017-11-05 09:42:20,2.9,0.0,-0.45,-0.846,119.57802,25.948388,712.0,14.0,42.13,0.0,0.1458,18.0,1.67
311429,2017-11-05 09:42:21,1.45,0.0,-0.459,-0.855,119.57801,25.9483965,706.0,14.0,42.0,,,,
