,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
394212,2017-11-06 08:42:04,0.0,0.0,-0.396,-0.864,119.286186,26.109598,887.0,26.0,0.42,0.105,0.1465,30.0,4.44
394213,2017-11-06 08:42:05,6.4,0.0,-0.342,-0.9,119.28602,26.109468,1287.0,33.0,0.67,0.105,0.1468,39.0,6.88
394214,2017-11-06 08:42:06,9.0,0.0,-0.504,-0.828,119.285949,26.109431,1200.0,16.0,0.27,0.0,0.1471,21.0,2.99
394215,2017-11-06 08:42:07,8.8,-0.018,-0.46799999999999997,-0.8414999999999999,119.28593675,26.10941475,1237.5,20.0,0.37,,,,
394216,2017-11-06 08:42:08,8.6,-0.036,-0.432,-0.855,119.2859245,26.1093985,1275.0,24.0,0.47000000000000003,,,,
394217,2017-11-06 08:42:09,8.399999999999999,-0.05399999999999999,-0.396,-0.8685,119.28591225,26.109382250000003,1312.5,28.0,0.5700000000000001,,,,
394218,2017-11-06 08:42:10,8.2,-0.072,-0.36,-0.882,119.2859,26.109366,1350.0,32.0,0.67,0.09,0.1467,38.0,6.99
394219,2017-11-06 08:42:11,8.8,0.0,-0.54,-0.81,119.285891,26.109358,1112.0,16.0,0.29,0.0,0.1467,20.0,3.0
394220,2017-11-06 08:42:12,9.3,0.0,-0.504,-0.846,119.285876,26.109338,800.0,19.0,0.26,0.0,0.1465,24.0,2.72
394221,2017-11-06 08:42:13,9.7,0.0,-0.432,-0.864,119.285881,26.109316,900.0,22.0,0.32,0.0,0.1467,27.0,3.48
394222,2017-11-06 08:42:14,9.8,0.0,-0.504,-0.81,119.285866,26.109294,900.0,19.0,0.26,0.0,0.1465,24.0,2.81
394223,2017-11-06 08:42:15,8.466666666666667,0.0,-0.48,-0.8340000000000001,119.28586266666666,26.109278666666665,829.0,20.0,0.25333333333333335,,,,
394224,2017-11-06 08:42:16,7.133333333333333,0.0,-0.456,-0.858,119.28585933333333,26.109263333333335,758.0,21.0,0.24666666666666667,,,,
394225,2017-11-06 08:42:17,5.8,0.0,-0.432,-0.882,119.285856,26.109248,687.0,22.0,0.24,0.0,0.1467,29.0,2.58
394226,2017-11-06 08:42:18,5.8,0.0,-0.414,-0.864,119.285845,26.109236,825.0,21.0,0.27,0.045,0.1466,29.0,2.91
394227,2017-11-06 08:42:19,5.8,0.0,-0.342,-0.9,119.285835,26.109225,1337.0,37.0,0.77,0.11,0.1463,46.0,7.92
394228,2017-11-06 08:42:20,10.8,-0.054,-0.342,-0.9,119.285824,26.109233,1562.0,36.0,0.85,0.105,0.1468,43.0,8.82
394229,2017-11-06 08:42:21,13.2,0.0,-0.378,-0.9,119.285796,26.109208,1562.0,16.0,0.34,0.0,0.1469,23.0,3.56
394230,2017-11-06 08:42:22,13.6,0.0,-0.432,-0.828,119.285766,26.109186,987.0,22.0,0.39,0.07,0.1465,26.0,4.08
394231,2017-11-06 08:42:23,14.1,0.0,-0.396,-0.9,119.285735,26.109164,1450.0,36.0,0.78,0.105,0.1468,43.0,8.15
394232,2017-11-06 08:42:24,16.6,0.0,-0.414,-0.882,119.28569,26.109133,1387.0,20.0,0.32,0.0,0.1472,29.0,3.39
394233,2017-11-06 08:42:25,15.476923076923079,0.0,-0.41538461538461535,-0.8806153846153846,119.28568084615385,26.109120923076922,1332.2307692307693,20.076923076923077,5.147692307692308,,,,
394234,2017-11-06 08:42:26,14.353846153846156,0.0,-0.4167692307692307,-0.8792307692307693,119.2856716923077,26.109108846153845,1277.4615384615386,20.153846153846153,9.975384615384616,,,,
394235,2017-11-06 08:42:27,13.230769230769232,0.0,-0.41815384615384615,-0.8778461538461538,119.28566253846154,26.109096769230767,1222.6923076923076,20.23076923076923,14.803076923076924,,,,
394236,2017-11-06 08:42:28,12.107692307692309,0.0,-0.4195384615384615,-0.8764615384615385,119.28565338461539,26.109084692307693,1167.923076923077,20.307692307692307,19.630769230769232,,,,
394237,2017-11-06 08:42:29,10.984615384615386,0.0,-0.4209230769230769,-0.8750769230769231,119.28564423076924,26.109072615384616,1113.1538461538462,20.384615384615383,24.458461538461542,,,,
394238,2017-11-06 08:42:30,9.861538461538462,0.0,-0.4223076923076923,-0.8736923076923077,119.28563507692309,26.109060538461538,1058.3846153846155,20.46153846153846,29.286153846153848,,,,
394239,2017-11-06 08:42:31,8.73846153846154,0.0,-0.4236923076923077,-0.8723076923076923,119.28562592307692,26.10904846153846,1003.6153846153846,20.53846153846154,34.113846153846154,,,,
394240,2017-11-06 08:42:32,7.615384615384617,0.0,-0.4250769230769231,-0.8709230769230769,119.28561676923077,26.109036384615383,948.8461538461538,20.615384615384617,38.941538461538464,,,,
394241,2017-11-06 08:42:33,6.492307692307694,0.0,-0.42646153846153845,-0.8695384615384615,119.28560761538462,26.109024307692305,894.0769230769231,20.692307692307693,43.769230769230774,,,,
394242,2017-11-06 08:42:34,5.3692307692307715,0.0,-0.4278461538461538,-0.8681538461538462,119.28559846153847,26.10901223076923,839.3076923076924,20.76923076923077,48.59692307692308,,,,
394243,2017-11-06 08:42:35,4.246153846153847,0.0,-0.42923076923076925,-0.8667692307692307,119.2855893076923,26.109000153846154,784.5384615384615,20.846153846153847,53.424615384615386,,,,
394244,2017-11-06 08:42:36,3.1230769230769244,0.0,-0.4306153846153846,-0.8653846153846154,119.28558015384615,26.108988076923076,729.7692307692308,20.923076923076923,58.252307692307696,,,,
394245,2017-11-06 08:42:37,2.0,0.0,-0.432,-0.864,119.285571,26.108976,675.0,21.0,63.08,0.015,0.1466,28.0,2.5
394246,2017-11-06 08:42:38,2.7,0.0,-0.414,-0.882,119.285568,26.108971,762.0,21.0,64.33,0.035,0.1465,27.0,2.55
394247,2017-11-06 08:42:39,4.5,0.0,-0.414,-0.882,119.285563,26.108968,812.0,25.0,0.36,0.06,0.1463,30.0,3.72
394248,2017-11-06 08:42:40,5.3,0.0,-0.414,-0.9,119.285551,26.108966,975.0,22.0,0.36,0.055,0.1463,27.0,3.7
394249,2017-11-06 08:42:41,6.7,0.0,-0.414,-0.9,119.285535,26.10896,1125.0,26.0,0.47,0.07,0.1463,32.0,4.87
394250,2017-11-06 08:42:42,8.6,0.0,-0.36,-0.9,119.285515,26.108949,1562.0,35.0,0.85,0.11,0.1466,42.0,8.69
394251,2017-11-06 08:42:43,9.8,0.0,-0.378,-0.882,119.285491,26.108933,1812.0,32.0,0.88,0.115,0.1467,39.0,9.09
394252,2017-11-06 08:42:44,12.1,0.0,-0.432,-0.864,119.285459,26.108913,1512.0,20.0,0.34,0.0,0.1467,30.0,3.57
394253,2017-11-06 08:42:45,14.8,0.0,-0.486,-0.846,119.28542,26.108891,1125.0,16.0,0.29,0.0,0.147,20.0,3.06
394254,2017-11-06 08:42:46,15.8,0.0,-0.45,-0.864,119.285393,26.10886,1000.0,15.0,63.84,0.0,0.1468,20.0,2.53
394255,2017-11-06 08:42:47,15.600000000000001,0.0,-0.41400000000000003,-0.882,119.28535600000001,26.1088405,1250.0,25.5,32.335,,,,
394256,2017-11-06 08:42:48,15.4,0.0,-0.378,-0.9,119.285319,26.108821,1500.0,36.0,0.83,0.11,0.147,45.0,8.51
394257,2017-11-06 08:42:49,18.4,0.0,-0.45,-0.882,119.285281,26.108805,1425.0,19.0,0.31,0.0,0.1473,28.0,3.26
394258,2017-11-06 08:42:50,18.8,0.0,-0.468,-0.81,119.28524,26.108783,1187.0,14.0,0.29,0.0,0.147,17.0,3.02
394259,2017-11-06 08:42:51,18.5,0.0,-0.486,-0.8280000000000001,119.28519800000001,26.1087565,1112.0,14.0,0.265,,,,
394260,2017-11-06 08:42:52,18.2,0.0,-0.504,-0.846,119.285156,26.10873,1037.0,14.0,0.24,0.0,0.1468,19.0,2.57
394261,2017-11-06 08:42:53,17.8,0.0,-0.48,-0.84,119.28511933333333,26.108700333333335,1087.0,19.0,0.36,,,,
394262,2017-11-06 08:42:54,17.4,0.0,-0.456,-0.834,119.28508266666667,26.108670666666665,1137.0,24.0,0.48,,,,
394263,2017-11-06 08:42:55,17.0,0.0,-0.432,-0.828,119.285046,26.108641,1187.0,29.0,0.6,0.09,0.1465,31.0,6.31
394264,2017-11-06 08:42:56,17.5,0.0,-0.414,-0.9,119.285006,26.108616,1387.0,32.0,0.75,0.105,0.1474,37.0,7.75
394265,2017-11-06 08:42:57,19.5,0.0,-0.414,-0.828,119.284948,26.108591,1612.0,36.0,0.93,0.115,0.1475,44.0,9.6
394266,2017-11-06 08:42:58,19.9,0.0,-0.432,-0.864,119.284901,26.108563,1612.0,30.0,0.72,0.09,0.1474,38.0,7.48
394267,2017-11-06 08:42:59,22.0,0.0,-0.45,-0.864,119.284851,26.108528,1337.0,26.0,0.57,0.075,0.1472,29.0,5.92
394268,2017-11-06 08:43:00,24.3,0.0,-0.414,-0.864,119.284798,26.108486,1212.0,20.0,0.29,0.015,0.1467,29.0,3.05
394269,2017-11-06 08:43:01,24.7,0.0,-0.468,-0.828,119.284744,26.108445,1062.0,20.0,0.36,0.085,0.1467,23.0,3.83
394270,2017-11-06 08:43:02,25.1,0.0,-0.432,-0.972,119.284689,26.108404,1475.0,36.0,0.83,0.105,0.1459,43.0,8.56
394271,2017-11-06 08:43:03,27.4,0.0,-0.45,-0.864,119.284628,26.108358,1487.0,36.0,0.8,0.105,0.1464,42.0,8.33
394272,2017-11-06 08:43:04,28.2,-0.072,-0.396,-0.81,119.284566,26.108311,1500.0,35.0,0.8,0.1,0.1466,42.0,8.29
394273,2017-11-06 08:43:05,29.0,0.0,-0.468,-0.864,119.284498,26.108266,1225.0,17.0,0.31,0.04,0.1468,21.0,3.32
394274,2017-11-06 08:43:06,29.4,0.0,-0.432,-0.882,119.284431,26.108223,1225.0,20.0,0.44,0.08,0.1469,22.0,4.56
394275,2017-11-06 08:43:07,30.1,0.0,-0.468,-0.846,119.284353,26.108178,1350.0,25.0,0.52,0.07,0.1457,32.0,5.49
394276,2017-11-06 08:43:08,31.0,0.0,-0.486,-0.846,119.284283,26.108113,1350.0,19.0,0.32,0.0,0.1461,27.0,3.35
394277,2017-11-06 08:43:09,28.96,0.0,-0.4662,-0.8568,119.2842395,26.1080893,1378.7,21.8,0.41600000000000004,,,,
394278,2017-11-06 08:43:10,26.92,0.0,-0.44639999999999996,-0.8675999999999999,119.28419600000001,26.1080656,1407.4,24.6,0.512,,,,
394279,2017-11-06 08:43:11,24.88,0.0,-0.4266,-0.8784,119.2841525,26.1080419,1436.1,27.4,0.6080000000000001,,,,
394280,2017-11-06 08:43:12,22.84,0.0,-0.4068,-0.8892,119.284109,26.1080182,1464.8,30.2,0.704,,,,
394281,2017-11-06 08:43:13,20.8,0.0,-0.387,-0.8999999999999999,119.2840655,26.1079945,1493.5,33.0,0.8,,,,
394282,2017-11-06 08:43:14,18.759999999999998,0.0,-0.36719999999999997,-0.9107999999999999,119.28402200000001,26.1079708,1522.2,35.8,0.8960000000000001,,,,
394283,2017-11-06 08:43:15,16.72,0.0,-0.3474,-0.9216,119.2839785,26.1079471,1550.9,38.599999999999994,0.992,,,,
394284,2017-11-06 08:43:16,14.68,0.0,-0.3276,-0.9324,119.283935,26.1079234,1579.6,41.4,1.088,,,,
394285,2017-11-06 08:43:17,12.64,0.0,-0.30779999999999996,-0.9431999999999999,119.28389150000001,26.1078997,1608.3,44.2,1.184,,,,
394286,2017-11-06 08:43:18,10.6,0.0,-0.288,-0.954,119.283848,26.107876,1637.0,47.0,1.28,0.14,0.1472,54.0,13.08
394287,2017-11-06 08:43:19,11.2,0.0,-0.342,-0.936,119.283823,26.107861,1875.0,40.0,1.18,0.13,0.147,48.0,12.08
394288,2017-11-06 08:43:20,13.2,0.0,-0.324,-0.882,119.283788,26.107853,2062.0,37.0,1.19,0.13,0.1463,43.0,12.2
394289,2017-11-06 08:43:21,14.7,0.0,-0.36,-0.882,119.283753,26.107838,1825.0,46.0,1.36,0.145,0.1452,52.0,13.84
394290,2017-11-06 08:43:22,19.0,0.0,-0.378,-0.828,119.283715,26.107755,1812.0,47.0,1.34,0.145,0.1463,55.0,13.77
394291,2017-11-06 08:43:23,19.8,-0.054,-0.378,-0.918,119.283668,26.107721,1825.0,47.0,1.36,0.145,0.1473,54.0,13.86
394292,2017-11-06 08:43:24,21.6,0.0,-0.378,-0.936,119.283621,26.107693,1800.0,36.0,1.0,0.12,0.1473,46.0,10.26
394293,2017-11-06 08:43:25,22.3,0.0,-0.414,-0.882,119.283566,26.10766,1750.0,45.0,1.31,0.14,0.1465,49.0,13.43
394294,2017-11-06 08:43:26,22.8,0.0,-0.378,-0.9,119.283513,26.10763,1887.0,43.0,1.29,0.14,0.1453,52.0,13.17
394295,2017-11-06 08:43:27,23.5,0.0,-0.378,-0.81,119.283453,26.107593,1862.0,29.0,0.72,0.05,0.1459,43.0,7.35
394296,2017-11-06 08:43:28,26.2,0.0,-0.486,-0.864,119.283375,26.107525,1037.0,16.0,0.31,0.0,0.1471,18.0,3.24
394297,2017-11-06 08:43:29,25.5,0.0,-0.46199999999999997,-0.87,119.283316,26.10750133333333,1120.3333333333333,21.333333333333332,0.4066666666666667,,,,
394298,2017-11-06 08:43:30,24.8,0.0,-0.438,-0.876,119.283257,26.107477666666668,1203.6666666666667,26.666666666666664,0.5033333333333333,,,,
394299,2017-11-06 08:43:31,24.1,0.0,-0.414,-0.882,119.283198,26.107454,1287.0,32.0,0.6,0.085,0.1451,39.0,6.21
394300,2017-11-06 08:43:32,23.1,0.0,-0.432,-0.873,119.283154,26.107415,1274.5,31.5,0.6,,,,
394301,2017-11-06 08:43:33,22.1,0.0,-0.45,-0.864,119.28311,26.107376,1262.0,31.0,0.6,0.085,0.1461,37.0,6.26
394302,2017-11-06 08:43:34,23.3,0.0,-0.45,-0.828,119.283065,26.10733,1137.0,25.0,0.44,0.06,0.1474,30.0,4.51
394303,2017-11-06 08:43:35,23.7,0.0,-0.468,-0.828,119.28301,26.107261,925.0,20.0,0.29,0.0,0.1471,25.0,3.15
394304,2017-11-06 08:43:36,23.366666666666667,0.018,-0.47400000000000003,-0.876,119.28295933333334,26.10721266666667,983.3333333333334,19.666666666666668,0.29666666666666663,,,,
394305,2017-11-06 08:43:37,23.03333333333333,0.036,-0.48,-0.9239999999999999,119.28290866666667,26.107164333333333,1041.6666666666667,19.333333333333332,0.30333333333333334,,,,
