,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183631,2017-11-03 22:12:23,20.4,-0.144,-0.45,-0.882,119.013866,25.437465,1500.0,26.0,0.64,0.08,0.1465,32.0,6.57
183632,2017-11-03 22:12:24,21.3,0.0,-0.396,-0.864,119.013804,25.437501,1312.0,29.0,0.62,0.08,0.1466,33.0,6.42
183633,2017-11-03 22:12:25,23.1,0.0,-0.45,-0.9,119.013736,25.437535,1250.0,29.0,0.54,0.075,0.1469,34.0,5.65
183634,2017-11-03 22:12:26,24.0,0.0,-0.432,-0.936,119.013671,25.437566,1375.0,32.0,0.65,0.08,0.1467,40.0,6.73
183635,2017-11-03 22:12:27,25.6,0.0,-0.45,-0.846,119.013603,25.437598,1062.0,20.0,0.34,0.015,0.147,25.0,3.6
183636,2017-11-03 22:12:28,25.75,0.027,-0.486,-0.8280000000000001,119.01353449999999,25.4376265,1087.0,22.5,0.405,,,,
183637,2017-11-03 22:12:29,25.9,0.054,-0.522,-0.81,119.013466,25.437655,1112.0,25.0,0.47,0.085,0.1465,28.0,4.91
183638,2017-11-03 22:12:30,26.2,0.0,-0.432,-0.864,119.013396,25.437681,1387.0,30.0,0.6,0.07,0.1461,38.0,6.3
183639,2017-11-03 22:12:31,26.3,0.0,-0.432,-0.792,119.013328,25.437708,1150.0,26.0,0.5,0.065,0.1466,30.0,5.32
183640,2017-11-03 22:12:32,27.3,0.0,-0.558,-0.756,119.013253,25.43774,1100.0,19.0,0.34,0.0,0.1464,24.0,3.5
183641,2017-11-03 22:12:33,26.2,0.0,-0.54,-0.7812,119.013187,25.4377652,1100.0,19.4,0.34400000000000003,,,,
183642,2017-11-03 22:12:34,25.1,0.0,-0.522,-0.8064,119.013121,25.4377904,1100.0,19.8,0.34800000000000003,,,,
183643,2017-11-03 22:12:35,24.0,0.0,-0.504,-0.8316,119.01305500000001,25.4378156,1100.0,20.2,0.352,,,,
183644,2017-11-03 22:12:36,22.9,0.0,-0.48600000000000004,-0.8568,119.012989,25.4378408,1100.0,20.6,0.356,,,,
183645,2017-11-03 22:12:37,21.8,0.0,-0.468,-0.882,119.012923,25.437866,1100.0,21.0,0.36,0.015,0.1461,27.0,3.73
183646,2017-11-03 22:12:38,20.625,0.0,-0.462,-0.8835,119.01288966666667,25.437878666666666,1092.6666666666667,20.916666666666668,0.35833333333333334,,,,
183647,2017-11-03 22:12:39,19.45,0.0,-0.456,-0.885,119.01285633333333,25.437891333333333,1085.3333333333333,20.833333333333332,0.3566666666666667,,,,
183648,2017-11-03 22:12:40,18.275,0.0,-0.45,-0.8865000000000001,119.012823,25.437904,1078.0,20.75,0.355,,,,
183649,2017-11-03 22:12:41,17.1,0.0,-0.444,-0.888,119.01278966666666,25.437916666666666,1070.6666666666667,20.666666666666668,0.35333333333333333,,,,
183650,2017-11-03 22:12:42,15.925,0.0,-0.438,-0.8895,119.01275633333333,25.437929333333333,1063.3333333333333,20.583333333333332,0.3516666666666667,,,,
183651,2017-11-03 22:12:43,14.75,0.0,-0.43200000000000005,-0.891,119.012723,25.437942,1056.0,20.5,0.35,,,,
183652,2017-11-03 22:12:44,13.575000000000001,0.0,-0.42600000000000005,-0.8925000000000001,119.01268966666667,25.437954666666666,1048.6666666666667,20.416666666666668,0.34833333333333333,,,,
183653,2017-11-03 22:12:45,12.4,0.0,-0.42000000000000004,-0.894,119.01265633333334,25.437967333333333,1041.3333333333333,20.333333333333332,0.3466666666666667,,,,
183654,2017-11-03 22:12:46,11.225,0.0,-0.41400000000000003,-0.8955,119.012623,25.43798,1034.0,20.25,0.34500000000000003,,,,
183655,2017-11-03 22:12:47,10.05,0.0,-0.40800000000000003,-0.897,119.01258966666667,25.437992666666666,1026.6666666666667,20.166666666666668,0.3433333333333334,,,,
183656,2017-11-03 22:12:48,8.875,0.0,-0.402,-0.8985000000000001,119.01255633333334,25.438005333333333,1019.3333333333334,20.083333333333332,0.3416666666666667,,,,
183657,2017-11-03 22:12:49,7.7,0.0,-0.396,-0.9,119.012523,25.438018,1012.0,20.0,0.34,0.0,0.1466,24.0,3.53
183658,2017-11-03 22:12:50,8.5,0.0,-0.45,-0.828,119.012506,25.438033,1050.0,19.0,0.31,0.0,0.1466,24.0,3.2
183659,2017-11-03 22:12:51,8.5,0.0,-0.468,-0.846,119.01249,25.438048,1000.0,17.0,0.26,0.02,0.1465,21.0,2.82
183660,2017-11-03 22:12:52,8.5,0.0,-0.459,-0.855,119.012474,25.4380605,1062.5,19.0,0.315,,,,
183661,2017-11-03 22:12:53,8.5,0.0,-0.45,-0.864,119.012458,25.438073,1125.0,21.0,0.37,0.05,0.1464,25.0,3.85
183662,2017-11-03 22:12:54,9.15,0.0,-0.459,-0.846,119.0124465,25.4380955,1112.5,19.0,0.32999999999999996,,,,
183663,2017-11-03 22:12:55,9.8,0.0,-0.468,-0.828,119.012435,25.438118,1100.0,17.0,0.29,0.035,0.1465,21.0,3.16
183664,2017-11-03 22:12:56,10.8,0.0,-0.432,-0.864,119.01243,25.438133,1200.0,19.0,0.41,0.055,0.1466,22.0,4.24
183665,2017-11-03 22:12:57,10.9,0.0,-0.432,-0.882,119.012405,25.438145,1450.0,32.0,0.77,0.095,0.1463,37.0,7.88
183666,2017-11-03 22:12:58,12.6,0.0,-0.414,-0.936,119.012365,25.438156,1612.0,30.0,0.77,0.09,0.1471,36.0,7.85
183667,2017-11-03 22:12:59,14.1,0.0,-0.396,-0.882,119.012329,25.438171,1400.0,32.0,0.65,0.085,0.1474,40.0,6.77
183668,2017-11-03 22:13:00,15.2,0.0,-0.414,-0.846,119.01229,25.438191,1300.0,28.0,0.55,0.075,0.1475,33.0,5.81
183669,2017-11-03 22:13:01,16.0,0.0,-0.432,-0.936,119.012248,25.438215,1337.0,30.0,0.6,0.09,0.147,36.0,6.3
183670,2017-11-03 22:13:02,17.2,0.0,-0.576,-0.81,119.012191,25.438235,1175.0,18.0,0.34,0.0,0.1468,23.0,3.57
183671,2017-11-03 22:13:03,15.725,0.0,-0.5445,-0.8280000000000001,119.0121715,25.4382545,1118.75,18.75,0.3325,,,,
183672,2017-11-03 22:13:04,14.25,0.0,-0.513,-0.8460000000000001,119.012152,25.438274,1062.5,19.5,0.325,,,,
183673,2017-11-03 22:13:05,12.775,0.0,-0.4815,-0.864,119.0121325,25.4382935,1006.25,20.25,0.3175,,,,
183674,2017-11-03 22:13:06,11.3,0.0,-0.45,-0.882,119.012113,25.438313,950.0,21.0,0.31,0.0,0.1466,27.0,3.27
183675,2017-11-03 22:13:07,11.4,0.0,-0.414,-0.864,119.012088,25.438321,887.0,32.0,0.69,0.095,0.1468,29.0,7.03
183676,2017-11-03 22:13:08,11.9,0.0,-0.414,-0.936,119.012059,25.438331,1387.0,36.0,0.75,0.09,0.1452,42.0,7.73
183677,2017-11-03 22:13:09,13.8,0.0,-0.432,-0.9,119.012023,25.438343,1350.0,32.0,0.65,0.085,0.1459,38.0,6.75
183678,2017-11-03 22:13:10,14.3,0.0,-0.414,-0.9,119.011988,25.438355,1375.0,32.0,0.67,0.085,0.1475,38.0,6.91
183679,2017-11-03 22:13:11,15.1,0.0,-0.432,-0.81,119.011946,25.438366,1175.0,30.0,0.67,0.09,0.1474,30.0,6.97
183680,2017-11-03 22:13:12,16.4,0.0,-0.396,-0.9,119.011908,25.438376,1425.0,30.0,0.64,0.075,0.1466,38.0,6.65
183681,2017-11-03 22:13:13,17.4,0.0,-0.414,-0.864,119.011856,25.438385,1462.0,32.0,0.75,0.075,0.1463,40.0,7.72
183682,2017-11-03 22:13:14,18.1,-0.054,-0.486,-0.882,119.011803,25.438395,1337.0,30.0,0.7,0.09,0.1466,33.0,7.32
183683,2017-11-03 22:13:15,20.0,0.0,-0.432,-0.846,119.011718,25.438353,1275.0,18.0,0.37,0.06,0.1466,20.0,3.93
183684,2017-11-03 22:13:16,21.0,0.0,-0.432,-0.882,119.011658,25.438356,1262.0,18.0,0.34,0.0,0.1463,21.0,3.66
183685,2017-11-03 22:13:17,20.616666666666667,-0.009,-0.432,-0.882,119.0116005,25.43835483333333,1295.3333333333333,20.333333333333332,0.405,,,,
183686,2017-11-03 22:13:18,20.233333333333334,-0.018,-0.432,-0.882,119.011543,25.438353666666664,1328.6666666666667,22.666666666666668,0.47,,,,
183687,2017-11-03 22:13:19,19.85,-0.026999999999999996,-0.432,-0.882,119.01148549999999,25.4383525,1362.0,25.0,0.5349999999999999,,,,
183688,2017-11-03 22:13:20,19.466666666666665,-0.036,-0.432,-0.882,119.011428,25.438351333333333,1395.3333333333333,27.333333333333336,0.6,,,,
183689,2017-11-03 22:13:21,19.083333333333332,-0.045,-0.432,-0.882,119.0113705,25.438350166666666,1428.6666666666667,29.666666666666668,0.665,,,,
183690,2017-11-03 22:13:22,18.7,-0.054,-0.432,-0.882,119.011313,25.438349,1462.0,32.0,0.73,0.09,0.1475,40.0,7.58
183691,2017-11-03 22:13:23,19.2,0.0,-0.468,-0.828,119.011258,25.438353,1250.0,18.0,0.36,0.015,0.1472,22.0,3.69
183692,2017-11-03 22:13:24,19.2,0.0,-0.432,-0.828,119.011203,25.438353,1275.0,19.0,0.34,0.005,0.1468,25.0,3.51
183693,2017-11-03 22:13:25,18.96,0.0,-0.432,-0.8208,119.011156,25.4383576,1307.4,21.6,0.42200000000000004,,,,
183694,2017-11-03 22:13:26,18.72,0.0,-0.432,-0.8136,119.011109,25.4383622,1339.8,24.2,0.504,,,,
183695,2017-11-03 22:13:27,18.48,0.0,-0.432,-0.8064,119.011062,25.4383668,1372.2,26.8,0.586,,,,
183696,2017-11-03 22:13:28,18.24,0.0,-0.432,-0.7992,119.011015,25.4383714,1404.6,29.4,0.6679999999999999,,,,
183697,2017-11-03 22:13:29,18.0,0.0,-0.432,-0.792,119.010968,25.438376,1437.0,32.0,0.75,0.1,0.1463,36.0,7.76
183698,2017-11-03 22:13:30,18.5,0.0,-0.432,-0.846,119.010916,25.438371,1550.0,31.0,0.75,0.09,0.1465,39.0,7.72
183699,2017-11-03 22:13:31,21.0,0.0,-0.432,-0.864,119.01084,25.438359,1450.0,24.0,0.57,0.09,0.1469,27.0,5.97
183700,2017-11-03 22:13:32,21.3,0.0,-0.45,-0.918,119.010778,25.438351,1412.0,36.0,0.77,0.095,0.1462,43.0,7.95
183701,2017-11-03 22:13:33,23.0,0.0,-0.45,-0.882,119.010685,25.43832,1362.0,22.0,0.29,0.02,0.1468,35.0,3.04
183702,2017-11-03 22:13:34,23.0,0.0,-0.468,-0.864,119.010621,25.438311,1225.0,35.0,0.67,0.09,0.1467,41.0,6.96
183703,2017-11-03 22:13:35,24.2,0.0,-0.432,-0.846,119.010536,25.438296,1312.0,28.0,0.52,0.065,0.1465,36.0,5.36
183704,2017-11-03 22:13:36,25.1,0.0,-0.45,-0.81,119.010453,25.438283,1087.0,22.0,0.39,0.05,0.1467,27.0,4.15
183705,2017-11-03 22:13:37,24.200000000000003,0.0,-0.45,-0.8280000000000001,119.01038075,25.4382685,1055.75,21.75,0.3725,,,,
183706,2017-11-03 22:13:38,23.3,0.0,-0.45,-0.8460000000000001,119.01030850000001,25.438254,1024.5,21.5,0.355,,,,
183707,2017-11-03 22:13:39,22.4,0.0,-0.45,-0.864,119.01023625,25.438239499999998,993.25,21.25,0.3375,,,,
183708,2017-11-03 22:13:40,21.5,0.0,-0.45,-0.882,119.010164,25.438225,962.0,21.0,0.32,0.015,0.1467,27.0,3.42
183709,2017-11-03 22:13:41,20.425,0.0,-0.4455,-0.873,119.0101125,25.438216999999998,980.75,20.75,0.32,,,,
183710,2017-11-03 22:13:42,19.35,0.0,-0.441,-0.864,119.01006100000001,25.438209,999.5,20.5,0.32,,,,
183711,2017-11-03 22:13:43,18.275,0.0,-0.4365,-0.855,119.0100095,25.438201,1018.25,20.25,0.32,,,,
183712,2017-11-03 22:13:44,17.2,0.0,-0.432,-0.846,119.009958,25.438193,1037.0,20.0,0.32,0.0,0.1461,25.0,3.36
183713,2017-11-03 22:13:45,16.242857142857144,0.0,-0.4268571428571429,-0.8434285714285714,119.00992914285715,25.438193428571427,1060.2857142857142,19.714285714285715,0.32,,,,
183714,2017-11-03 22:13:46,15.285714285714285,0.0,-0.4217142857142857,-0.8408571428571429,119.00990028571428,25.438193857142856,1083.5714285714287,19.428571428571427,0.32,,,,
183715,2017-11-03 22:13:47,14.32857142857143,0.0,-0.4165714285714286,-0.8382857142857143,119.00987142857143,25.438194285714285,1106.857142857143,19.142857142857142,0.32,,,,
183716,2017-11-03 22:13:48,13.37142857142857,0.0,-0.4114285714285714,-0.8357142857142856,119.00984257142856,25.438194714285714,1130.142857142857,18.857142857142858,0.32,,,,
183717,2017-11-03 22:13:49,12.414285714285715,0.0,-0.4062857142857143,-0.8331428571428571,119.00981371428571,25.438195142857143,1153.4285714285713,18.571428571428573,0.32,,,,
183718,2017-11-03 22:13:50,11.457142857142857,0.0,-0.40114285714285713,-0.8305714285714285,119.00978485714285,25.438195571428572,1176.7142857142858,18.285714285714285,0.32,,,,
183719,2017-11-03 22:13:51,10.5,0.0,-0.396,-0.828,119.009756,25.438196,1200.0,18.0,0.32,0.0,0.147,22.0,3.49
183720,2017-11-03 22:13:52,8.75,0.0,-0.399,-0.837,119.00974633333333,25.438196833333336,1114.5,19.0,0.30666666666666664,,,,
183721,2017-11-03 22:13:53,7.0,0.0,-0.402,-0.846,119.00973666666667,25.438197666666667,1029.0,20.0,0.29333333333333333,,,,
183722,2017-11-03 22:13:54,5.25,0.0,-0.405,-0.855,119.009727,25.4381985,943.5,21.0,0.28,,,,
183723,2017-11-03 22:13:55,3.5,0.0,-0.408,-0.864,119.00971733333333,25.438199333333333,858.0,22.0,0.26666666666666666,,,,
183724,2017-11-03 22:13:56,1.75,0.0,-0.411,-0.873,119.00970766666667,25.438200166666668,772.5,23.0,0.2533333333333333,,,,
