,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
422601,2017-11-06 16:35:13,49.8,0.054,-0.378,-0.846,119.303846,26.079303,1637.0,36.0,0.93,0.115,0.1449,44.0,9.6
422602,2017-11-06 16:35:14,49.8,0.0,-0.468,-0.864,119.30399,26.079313,1600.0,34.0,0.85,0.105,0.1454,40.0,8.83
422603,2017-11-06 16:35:15,50.4,0.0,-0.468,-0.828,119.30412,26.079318,1612.0,34.0,0.83,0.105,0.1458,41.0,8.56
422604,2017-11-06 16:35:16,51.8,0.0,-0.45,-0.846,119.304266,26.079321,1700.0,41.0,1.1,0.13,0.1456,48.0,11.28
422605,2017-11-06 16:35:17,53.0,0.0,-0.45,-0.936,119.304411,26.079318,1450.0,14.0,0.31,0.0,0.147,20.0,3.22
422606,2017-11-06 16:35:18,50.8125,0.0,-0.45225000000000004,-0.9225000000000001,119.304525,26.079320125000002,1443.75,14.0,0.31,,,,
422607,2017-11-06 16:35:19,48.625,0.0,-0.4545,-0.909,119.30463900000001,26.07932225,1437.5,14.0,0.31,,,,
422608,2017-11-06 16:35:20,46.4375,0.0,-0.45675,-0.8955,119.304753,26.079324375,1431.25,14.0,0.31,,,,
422609,2017-11-06 16:35:21,44.25,0.0,-0.459,-0.882,119.304867,26.0793265,1425.0,14.0,0.31,,,,
422610,2017-11-06 16:35:22,42.0625,0.0,-0.46125000000000005,-0.8685,119.304981,26.079328625000002,1418.75,14.0,0.31,,,,
422611,2017-11-06 16:35:23,39.875,0.0,-0.4635,-0.855,119.305095,26.07933075,1412.5,14.0,0.31,,,,
422612,2017-11-06 16:35:24,37.6875,0.0,-0.46575,-0.8414999999999999,119.305209,26.079332875,1406.25,14.0,0.31,,,,
422613,2017-11-06 16:35:25,35.5,0.0,-0.468,-0.828,119.305323,26.079335,1400.0,14.0,0.31,0.0,0.1463,17.0,3.18
422614,2017-11-06 16:35:26,35.333333333333336,0.0,-0.48600000000000004,-0.8039999999999999,119.30541866666667,26.079326666666667,1266.6666666666667,14.333333333333334,0.29333333333333333,,,,
422615,2017-11-06 16:35:27,35.166666666666664,0.0,-0.504,-0.78,119.30551433333333,26.079318333333333,1133.3333333333333,14.666666666666666,0.27666666666666667,,,,
422616,2017-11-06 16:35:28,35.0,0.0,-0.522,-0.756,119.30561,26.07931,1000.0,15.0,0.26,0.0,0.1469,19.0,2.7
422617,2017-11-06 16:35:29,31.81818181818182,0.0,-0.5170909090909092,-0.7658181818181818,119.30563981818182,26.079311,970.4545454545455,15.545454545454545,5.8100000000000005,,,,
422618,2017-11-06 16:35:30,28.636363636363637,0.0,-0.5121818181818182,-0.7756363636363637,119.30566963636363,26.079311999999998,940.9090909090909,16.09090909090909,11.360000000000001,,,,
422619,2017-11-06 16:35:31,25.454545454545453,0.0,-0.5072727272727273,-0.7854545454545454,119.30569945454546,26.079313,911.3636363636364,16.636363636363637,16.910000000000004,,,,
422620,2017-11-06 16:35:32,22.272727272727273,0.0,-0.5023636363636363,-0.7952727272727272,119.30572927272728,26.079314,881.8181818181818,17.18181818181818,22.460000000000004,,,,
422621,2017-11-06 16:35:33,19.090909090909093,0.0,-0.4974545454545455,-0.8050909090909091,119.30575909090909,26.079315,852.2727272727273,17.727272727272727,28.010000000000005,,,,
422622,2017-11-06 16:35:34,15.90909090909091,0.0,-0.49254545454545456,-0.8149090909090909,119.30578890909091,26.079316,822.7272727272727,18.272727272727273,33.56,,,,
422623,2017-11-06 16:35:35,12.727272727272727,0.0,-0.48763636363636365,-0.8247272727272728,119.30581872727272,26.079317,793.1818181818182,18.818181818181817,39.11000000000001,,,,
422624,2017-11-06 16:35:36,9.545454545454547,0.0,-0.4827272727272728,-0.8345454545454545,119.30584854545454,26.079318,763.6363636363636,19.363636363636363,44.660000000000004,,,,
422625,2017-11-06 16:35:37,6.363636363636367,0.0,-0.47781818181818186,-0.8443636363636363,119.30587836363637,26.079319,734.090909090909,19.909090909090907,50.21,,,,
422626,2017-11-06 16:35:38,3.1818181818181834,0.0,-0.47290909090909095,-0.8541818181818182,119.30590818181818,26.07932,704.5454545454545,20.454545454545453,55.760000000000005,,,,
