,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
184221,2017-11-03 22:22:13,7.762499999999999,0.0,-0.47925,-0.87075,119.00571749999999,25.4394225,943.75,19.875,0.30125,,,,
184222,2017-11-03 22:22:14,7.075,0.0,-0.4815,-0.8685,119.00569999999999,25.439436,887.5,20.25,0.2875,,,,
184223,2017-11-03 22:22:15,6.3875,0.0,-0.48375,-0.86625,119.00568249999999,25.4394495,831.25,20.625,0.27375,,,,
184224,2017-11-03 22:22:16,5.7,0.0,-0.486,-0.864,119.005665,25.439463,775.0,21.0,0.26,0.0,0.146,27.0,2.72
184225,2017-11-03 22:22:17,5.1,0.0,-0.48,-0.858,119.00565333333333,25.439468,754.0,21.666666666666668,20.860000000000003,,,,
184226,2017-11-03 22:22:18,4.5,0.0,-0.47400000000000003,-0.852,119.00564166666666,25.439473,733.0,22.333333333333332,41.46,,,,
184227,2017-11-03 22:22:19,3.9,0.0,-0.468,-0.846,119.00563,25.439478,712.0,23.0,62.06,0.0,0.1459,30.0,2.46
184228,2017-11-03 22:22:20,3.8,0.0,-0.459,-0.855,119.00562049999999,25.439484,699.5,23.5,31.16,,,,
184229,2017-11-03 22:22:21,3.7,0.0,-0.45,-0.864,119.005611,25.43949,687.0,24.0,0.26,0.0,0.1471,30.0,2.68
184230,2017-11-03 22:22:22,3.7,0.0,-0.468,-0.846,119.005594,25.439486,687.0,24.0,0.24,0.0,0.1471,31.0,2.61
184231,2017-11-03 22:22:23,3.966666666666667,0.0,-0.456,-0.852,119.00557533333334,25.43949,691.3333333333334,23.333333333333332,0.24,,,,
184232,2017-11-03 22:22:24,4.233333333333333,0.0,-0.444,-0.858,119.00555666666666,25.439494,695.6666666666666,22.666666666666668,0.24,,,,
184233,2017-11-03 22:22:25,4.5,0.0,-0.432,-0.864,119.005538,25.439498,700.0,22.0,0.24,0.055,0.1468,29.0,2.59
184234,2017-11-03 22:22:26,5.7,0.0,-0.378,-0.882,119.00553,25.439508,1137.0,28.0,0.49,0.075,0.1465,34.0,5.09
184235,2017-11-03 22:22:27,9.0,0.0,-0.432,-0.864,119.005513,25.439518,1062.0,20.0,0.31,0.04,0.1465,25.0,3.29
184236,2017-11-03 22:22:28,10.0,0.0,-0.432,-0.828,119.005496,25.439536,1112.0,20.0,0.36,0.0,0.1464,24.0,3.77
184237,2017-11-03 22:22:29,10.0,0.0,-0.468,-0.846,119.005474,25.439551,1062.0,18.0,0.31,0.0,0.1454,22.0,3.2
184238,2017-11-03 22:22:30,9.475,0.0,-0.468,-0.8505,119.00545025000001,25.439561,1002.75,18.5,0.3,,,,
184239,2017-11-03 22:22:31,8.95,0.0,-0.468,-0.855,119.0054265,25.439571,943.5,19.0,0.29000000000000004,,,,
184240,2017-11-03 22:22:32,8.425,0.0,-0.468,-0.8594999999999999,119.00540275,25.439581,884.25,19.5,0.28,,,,
184241,2017-11-03 22:22:33,7.9,0.0,-0.468,-0.864,119.005379,25.439591,825.0,20.0,0.27,0.0,0.1458,25.0,2.91
184242,2017-11-03 22:22:34,7.48,0.0,-0.4716,-0.8712,119.00536480000001,25.4396014,815.0,20.2,0.264,,,,
184243,2017-11-03 22:22:35,7.0600000000000005,0.0,-0.4752,-0.8784,119.0053506,25.4396118,805.0,20.4,0.258,,,,
184244,2017-11-03 22:22:36,6.640000000000001,0.0,-0.4788,-0.8856,119.0053364,25.4396222,795.0,20.6,0.252,,,,
184245,2017-11-03 22:22:37,6.22,0.0,-0.4824,-0.8928,119.0053222,25.4396326,785.0,20.8,0.246,,,,
184246,2017-11-03 22:22:38,5.8,0.0,-0.486,-0.9,119.005308,25.439643,775.0,21.0,0.24,0.0,0.1459,27.0,2.61
184247,2017-11-03 22:22:39,5.214285714285714,0.0,-0.48857142857142855,-0.8897142857142857,119.00529842857142,25.439647,760.7142857142857,21.285714285714285,8.82,,,,
184248,2017-11-03 22:22:40,4.628571428571428,0.0,-0.49114285714285716,-0.8794285714285714,119.00528885714286,25.439651,746.4285714285714,21.571428571428573,17.4,,,,
184249,2017-11-03 22:22:41,4.042857142857143,0.0,-0.4937142857142857,-0.8691428571428571,119.00527928571428,25.439655000000002,732.1428571428571,21.857142857142858,25.98,,,,
184250,2017-11-03 22:22:42,3.4571428571428573,0.0,-0.4962857142857143,-0.8588571428571429,119.00526971428572,25.439659,717.8571428571429,22.142857142857142,34.56,,,,
184251,2017-11-03 22:22:43,2.871428571428572,0.0,-0.49885714285714283,-0.8485714285714285,119.00526014285714,25.439663,703.5714285714286,22.428571428571427,43.14,,,,
184252,2017-11-03 22:22:44,2.285714285714286,0.0,-0.5014285714285714,-0.8382857142857143,119.00525057142858,25.439667,689.2857142857142,22.714285714285715,51.720000000000006,,,,
184253,2017-11-03 22:22:45,1.7,0.0,-0.504,-0.828,119.005241,25.439671,675.0,23.0,60.3,0.0,0.1456,30.0,2.39
184254,2017-11-03 22:22:46,1.7,0.0,-0.46799999999999997,-0.846,119.005235,25.4396695,675.0,22.5,30.27,,,,
184255,2017-11-03 22:22:47,1.7,0.0,-0.432,-0.864,119.005229,25.439668,675.0,22.0,0.24,0.0,0.1456,29.0,2.62
184256,2017-11-03 22:22:48,2.9,0.0,-0.45,-0.828,119.005221,25.439666,687.0,22.0,61.82,0.0,0.1457,29.0,2.45
184257,2017-11-03 22:22:49,3.7,0.0,-0.45,-0.9,119.005208,25.439666,675.0,21.0,62.06,0.0,0.1457,28.0,2.46
184258,2017-11-03 22:22:50,4.9,0.0,-0.432,-0.864,119.00518,25.439653,800.0,21.0,0.26,0.045,0.1458,27.0,2.76
184259,2017-11-03 22:22:51,4.9,0.0,-0.378,-0.864,119.005163,25.43965,975.0,32.0,0.6,0.095,0.145,35.0,6.32
184260,2017-11-03 22:22:52,9.0,0.0,-0.378,-0.936,119.005151,25.439658,1412.0,24.0,0.39,0.05,0.1457,36.0,4.0
184261,2017-11-03 22:22:53,12.0,0.0,-0.45,-0.882,119.005121,25.439673,1387.0,25.0,0.55,0.07,0.1462,29.0,5.68
184262,2017-11-03 22:22:54,13.8,0.0,-0.396,-0.864,119.005088,25.43969,1525.0,23.0,0.57,0.07,0.1475,28.0,5.87
184263,2017-11-03 22:22:55,15.4,0.0,-0.414,-0.828,119.005018,25.439701,1225.0,36.0,0.72,0.095,0.1471,39.0,7.46
184264,2017-11-03 22:22:56,16.5,0.0,-0.414,-0.882,119.004978,25.439715,1400.0,25.0,0.36,0.015,0.1473,39.0,3.81
184265,2017-11-03 22:22:57,16.45,0.0,-0.44999999999999996,-0.855,119.0049495,25.4397445,1225.0,21.0,0.31,,,,
184266,2017-11-03 22:22:58,16.4,0.0,-0.486,-0.828,119.004921,25.439774,1050.0,17.0,0.26,0.015,0.147,21.0,2.75
184267,2017-11-03 22:22:59,16.5,0.0,-0.486,-0.846,119.00489,25.439805,1000.0,17.0,0.29,0.025,0.1468,21.0,3.02
184268,2017-11-03 22:23:00,16.5,0.0,-0.45,-0.864,119.004849,25.439835,1150.0,24.0,0.42,0.055,0.1467,29.0,4.44
184269,2017-11-03 22:23:01,16.9,0.0,-0.45,-0.864,119.004816,25.439866,1187.0,23.0,0.44,0.055,0.1469,28.0,4.56
184270,2017-11-03 22:23:02,18.6,0.0,-0.45,-0.846,119.004776,25.439896,1387.0,34.0,0.75,0.095,0.1463,41.0,7.77
184271,2017-11-03 22:23:03,19.5,0.0,-0.414,-0.864,119.004736,25.439929,1500.0,32.0,0.77,0.09,0.1467,40.0,7.99
184272,2017-11-03 22:23:04,19.9,0.0,-0.414,-0.846,119.004694,25.439963,1525.0,29.0,0.67,0.08,0.1468,37.0,6.91
184273,2017-11-03 22:23:05,21.6,0.0,-0.432,-0.864,119.004646,25.439996,1450.0,25.0,0.67,0.085,0.1475,27.0,6.91
184274,2017-11-03 22:23:06,23.6,0.0,-0.45,-0.846,119.004591,25.440028,1075.0,18.0,0.31,0.035,0.1471,23.0,3.23
184275,2017-11-03 22:23:07,24.1,0.0,-0.486,-0.81,119.004533,25.440058,1062.0,20.0,0.32,0.0,0.1471,25.0,3.48
184276,2017-11-03 22:23:08,24.5,-0.072,-0.486,-0.846,119.004473,25.440088,987.0,19.0,0.29,0.0,0.1471,24.0,3.08
184277,2017-11-03 22:23:09,24.5,0.0,-0.504,-0.828,119.004426,25.440131,962.0,18.0,0.26,0.0,0.147,22.0,2.77
184278,2017-11-03 22:23:10,24.6,0.0,-0.522,-0.846,119.00438,25.44018,937.0,18.0,0.27,0.0,0.1469,22.0,2.9
184279,2017-11-03 22:23:11,23.525000000000002,0.0,-0.5175000000000001,-0.846,119.0043395,25.44020875,963.625,18.0,0.27875,,,,
184280,2017-11-03 22:23:12,22.450000000000003,0.0,-0.513,-0.846,119.004299,25.440237500000002,990.25,18.0,0.28750000000000003,,,,
184281,2017-11-03 22:23:13,21.375,0.0,-0.5085,-0.846,119.0042585,25.44026625,1016.875,18.0,0.29625,,,,
184282,2017-11-03 22:23:14,20.3,0.0,-0.504,-0.846,119.00421800000001,25.440295,1043.5,18.0,0.30500000000000005,,,,
184283,2017-11-03 22:23:15,19.225,0.0,-0.4995,-0.846,119.0041775,25.44032375,1070.125,18.0,0.31375000000000003,,,,
184284,2017-11-03 22:23:16,18.15,0.0,-0.495,-0.846,119.004137,25.4403525,1096.75,18.0,0.3225,,,,
184285,2017-11-03 22:23:17,17.075,0.0,-0.4905,-0.846,119.0040965,25.44038125,1123.375,18.0,0.33125000000000004,,,,
184286,2017-11-03 22:23:18,16.0,0.0,-0.486,-0.846,119.004056,25.44041,1150.0,18.0,0.34,0.04,0.1466,22.0,3.52
184287,2017-11-03 22:23:19,18.2,0.0,-0.486,-0.81,119.004008,25.440436,1175.0,18.0,0.34,0.04,0.1466,21.0,3.53
184288,2017-11-03 22:23:20,20.2,0.0,-0.468,-0.846,119.003965,25.440475,1225.0,17.0,0.32,0.035,0.1466,20.0,3.48
184289,2017-11-03 22:23:21,21.0,0.0,-0.45,-0.864,119.003916,25.440506,1262.0,16.0,0.32,0.0,0.1465,20.0,3.38
184290,2017-11-03 22:23:22,21.2,0.0,-0.504,-0.9,119.003863,25.440536,1150.0,15.0,0.29,0.0,0.1463,19.0,3.0
184291,2017-11-03 22:23:23,20.65,-0.018,-0.495,-0.882,119.00381,25.44054925,1125.0,15.25,0.285,,,,
184292,2017-11-03 22:23:24,20.1,-0.036,-0.486,-0.864,119.00375700000001,25.4405625,1100.0,15.5,0.28,,,,
184293,2017-11-03 22:23:25,19.55,-0.05399999999999999,-0.47700000000000004,-0.846,119.003704,25.44057575,1075.0,15.75,0.275,,,,
184294,2017-11-03 22:23:26,19.0,-0.072,-0.468,-0.828,119.003651,25.440589,1050.0,16.0,0.27,0.005,0.1463,20.0,2.89
184295,2017-11-03 22:23:27,19.5,0.0,-0.468,-0.81,119.003589,25.440601,1075.0,16.0,0.29,0.015,0.1464,20.0,3.01
184296,2017-11-03 22:23:28,20.2,0.0,-0.432,-0.846,119.003536,25.440618,1087.0,18.0,0.37,0.05,0.1465,20.0,3.85
184297,2017-11-03 22:23:29,21.1,-0.054,-0.45,-0.792,119.003475,25.440631,1350.0,21.0,0.46,0.05,0.1462,25.0,4.78
184298,2017-11-03 22:23:30,22.7,0.0,-0.468,-0.864,119.003415,25.440656,1375.0,20.0,0.44,0.055,0.1463,23.0,4.66
184299,2017-11-03 22:23:31,22.7,0.0,-0.45,-0.864,119.003356,25.44068,1387.0,15.0,0.32,0.04,0.1463,20.0,3.46
184300,2017-11-03 22:23:32,23.3,0.0,-0.468,-0.828,119.003295,25.440698,1100.0,18.0,0.34,0.035,0.1463,20.0,3.57
184301,2017-11-03 22:23:33,24.0,0.0,-0.468,-0.864,119.003235,25.440718,1012.0,21.0,0.32,0.0,0.1471,26.0,3.49
184302,2017-11-03 22:23:34,25.0,0.0,-0.522,-0.846,119.003169,25.440731,962.0,19.0,0.29,0.0,0.1471,25.0,3.04
184303,2017-11-03 22:23:35,23.245454545454546,-0.024545454545454547,-0.5252727272727273,-0.8394545454545455,119.00313281818181,25.440737636363636,993.8181818181819,20.545454545454547,0.33818181818181814,,,,
184304,2017-11-03 22:23:36,21.490909090909092,-0.049090909090909095,-0.5285454545454545,-0.8329090909090909,119.00309663636364,25.440744272727272,1025.6363636363637,22.09090909090909,0.38636363636363635,,,,
184305,2017-11-03 22:23:37,19.736363636363635,-0.07363636363636364,-0.5318181818181819,-0.8263636363636363,119.00306045454545,25.44075090909091,1057.4545454545455,23.636363636363637,0.43454545454545457,,,,
184306,2017-11-03 22:23:38,17.98181818181818,-0.09818181818181819,-0.5350909090909092,-0.8198181818181818,119.00302427272727,25.440757545454545,1089.2727272727273,25.18181818181818,0.4827272727272727,,,,
184307,2017-11-03 22:23:39,16.227272727272727,-0.12272727272727274,-0.5383636363636364,-0.8132727272727273,119.00298809090908,25.44076418181818,1121.090909090909,26.727272727272727,0.5309090909090909,,,,
184308,2017-11-03 22:23:40,14.472727272727273,-0.14727272727272728,-0.5416363636363637,-0.8067272727272727,119.00295190909091,25.440770818181818,1152.909090909091,28.272727272727273,0.5790909090909091,,,,
184309,2017-11-03 22:23:41,12.718181818181817,-0.17181818181818184,-0.5449090909090909,-0.8001818181818182,119.00291572727272,25.440777454545454,1184.7272727272727,29.81818181818182,0.6272727272727272,,,,
184310,2017-11-03 22:23:42,10.963636363636363,-0.19636363636363638,-0.5481818181818182,-0.7936363636363637,119.00287954545455,25.44078409090909,1216.5454545454545,31.363636363636363,0.6754545454545455,,,,
184311,2017-11-03 22:23:43,9.209090909090909,-0.22090909090909092,-0.5514545454545455,-0.7870909090909091,119.00284336363636,25.440790727272727,1248.3636363636365,32.90909090909091,0.7236363636363636,,,,
184312,2017-11-03 22:23:44,7.454545454545453,-0.24545454545454548,-0.5547272727272727,-0.7805454545454545,119.00280718181818,25.440797363636364,1280.1818181818182,34.45454545454545,0.7718181818181818,,,,
184313,2017-11-03 22:23:45,5.7,-0.27,-0.558,-0.774,119.002771,25.440804,1312.0,36.0,0.82,0.105,0.1471,38.0,8.48
184314,2017-11-03 22:23:46,9.8,-0.198,-0.414,-0.846,119.0028,25.440796,1500.0,39.0,0.9,0.12,0.1477,47.0,9.29
184315,2017-11-03 22:23:47,12.3,0.0,-0.324,-0.936,119.002829,25.440783,1825.0,52.0,1.47,0.15,0.1467,61.0,15.12
184316,2017-11-03 22:23:48,20.0,0.0,-0.342,-0.9,119.002883,25.440769,1900.0,51.0,1.52,0.15,0.1466,61.0,15.64
184317,2017-11-03 22:23:49,21.2,0.0,-0.378,-0.918,119.002941,25.440758,2000.0,50.0,1.57,0.15,0.1465,58.0,16.01
184318,2017-11-03 22:23:50,25.0,0.0,-0.396,-0.954,119.003013,25.440743,2062.0,48.0,1.56,0.145,0.147,56.0,15.93
184319,2017-11-03 22:23:51,27.3,0.0,-0.432,-0.9,119.00309,25.440723,2012.0,25.0,0.77,0.095,0.1477,30.0,7.9
184320,2017-11-03 22:23:52,31.7,0.054,-0.396,-0.918,119.00318,25.440701,1862.0,51.0,1.46,0.145,0.1456,61.0,14.97
184321,2017-11-03 22:23:53,35.4,0.09,-0.414,-0.864,119.003275,25.440678,1862.0,49.0,1.42,0.145,0.1461,59.0,14.66
184322,2017-11-03 22:23:54,36.6,0.072,-0.414,-0.882,119.003374,25.44066,1750.0,40.0,1.13,0.125,0.1465,48.0,11.56
184323,2017-11-03 22:23:55,37.6,0.072,-0.396,-0.9,119.003475,25.440631,1825.0,44.0,1.29,0.135,0.1457,52.0,13.24
184324,2017-11-03 22:23:56,39.4,0.0,-0.378,-0.9,119.003575,25.440595,1862.0,45.0,1.31,0.14,0.146,53.0,13.41
184325,2017-11-03 22:23:57,40.4,0.0,-0.468,-0.918,119.003681,25.440555,1875.0,43.0,1.28,0.135,0.1466,52.0,13.05
184326,2017-11-03 22:23:58,42.5,-0.054,-0.486,-0.918,119.003796,25.440498,1862.0,43.0,1.28,0.135,0.1463,50.0,13.05
184327,2017-11-03 22:23:59,43.2,0.0,-0.468,-0.9,119.00391,25.440445,1687.0,44.0,1.18,0.135,0.1467,53.0,12.01
184328,2017-11-03 22:24:00,44.0,0.0,-0.468,-0.882,119.004029,25.44037,1675.0,47.0,1.26,0.145,0.1465,52.0,12.85
184329,2017-11-03 22:24:01,44.7,0.0,-0.414,-0.864,119.004143,25.440311,1800.0,50.0,1.41,0.145,0.1455,59.0,14.44
184330,2017-11-03 22:24:02,46.6,0.0,-0.414,-0.864,119.004266,25.440246,1712.0,44.0,1.18,0.135,0.1475,52.0,12.0
184331,2017-11-03 22:24:03,46.7,0.0,-0.432,-0.882,119.00438299999999,25.440185999999997,1712.0,42.0,1.0899999999999999,,,,
184332,2017-11-03 22:24:04,46.8,0.0,-0.45,-0.9,119.0045,25.440126,1712.0,40.0,1.0,0.105,0.1452,53.0,10.31
184333,2017-11-03 22:24:05,46.8,0.0,-0.45,-0.882,119.004611,25.44006,1475.0,32.0,0.78,0.095,0.1457,39.0,8.03
184334,2017-11-03 22:24:06,47.6,0.0,-0.54,-0.918,119.004728,25.439996,1475.0,30.0,0.69,0.09,0.1459,37.0,7.12
184335,2017-11-03 22:24:07,47.142857142857146,0.0,-0.5271428571428571,-0.9077142857142857,119.00483514285715,25.43993342857143,1421.4285714285713,27.857142857142858,0.6285714285714286,,,,
184336,2017-11-03 22:24:08,46.68571428571428,0.0,-0.5142857142857143,-0.8974285714285715,119.00494228571428,25.439870857142857,1367.857142857143,25.714285714285715,0.5671428571428571,,,,
184337,2017-11-03 22:24:09,46.22857142857143,0.0,-0.5014285714285714,-0.8871428571428571,119.00504942857143,25.439808285714285,1314.2857142857142,23.57142857142857,0.5057142857142857,,,,
184338,2017-11-03 22:24:10,45.77142857142857,0.0,-0.4885714285714286,-0.8768571428571429,119.00515657142857,25.439745714285717,1260.7142857142858,21.42857142857143,0.4442857142857143,,,,
184339,2017-11-03 22:24:11,45.31428571428572,0.0,-0.47571428571428576,-0.8665714285714285,119.00526371428572,25.439683142857145,1207.142857142857,19.285714285714285,0.38285714285714284,,,,
184340,2017-11-03 22:24:12,44.857142857142854,0.0,-0.46285714285714286,-0.8562857142857143,119.00537085714285,25.439620571428573,1153.5714285714284,17.142857142857142,0.3214285714285714,,,,
184341,2017-11-03 22:24:13,44.4,0.0,-0.45,-0.846,119.005478,25.439558,1100.0,15.0,0.26,0.0,0.1455,18.0,2.67
184342,2017-11-03 22:24:14,44.0,-0.0144,-0.4572,-0.8532,119.00557859999999,25.439497600000003,1115.0,15.8,0.28600000000000003,,,,
184343,2017-11-03 22:24:15,43.6,-0.0288,-0.4644,-0.8603999999999999,119.0056792,25.4394372,1130.0,16.6,0.312,,,,
184344,2017-11-03 22:24:16,43.199999999999996,-0.0432,-0.4716,-0.8676,119.0057798,25.4393768,1145.0,17.4,0.338,,,,
184345,2017-11-03 22:24:17,42.8,-0.0576,-0.4788,-0.8748,119.00588040000001,25.4393164,1160.0,18.2,0.364,,,,
184346,2017-11-03 22:24:18,42.4,-0.072,-0.486,-0.882,119.005981,25.439256,1175.0,19.0,0.39,0.065,0.1472,22.0,4.04
184347,2017-11-03 22:24:19,42.7,0.0,-0.468,-0.81,119.006081,25.439193,1250.0,24.0,0.47,0.06,0.1469,29.0,4.86
184348,2017-11-03 22:24:20,43.0,0.0,-0.486,-0.774,119.006181,25.439125,1250.0,24.0,0.49,0.055,0.1469,29.0,5.12
184349,2017-11-03 22:24:21,43.1,-0.054,-0.432,-0.828,119.006286,25.43907,1187.0,18.0,0.34,0.0,0.1468,22.0,3.57
184350,2017-11-03 22:24:22,41.31666666666667,-0.045,-0.435,-0.834,119.00637333333333,25.43902466666667,1220.3333333333333,19.833333333333332,0.395,,,,
184351,2017-11-03 22:24:23,39.53333333333333,-0.036000000000000004,-0.438,-0.84,119.00646066666667,25.438979333333332,1253.6666666666667,21.666666666666668,0.45,,,,
184352,2017-11-03 22:24:24,37.75,-0.027000000000000003,-0.441,-0.846,119.00654800000001,25.438934,1287.0,23.5,0.505,,,,
184353,2017-11-03 22:24:25,35.96666666666667,-0.018000000000000002,-0.444,-0.852,119.00663533333334,25.438888666666667,1320.3333333333333,25.333333333333332,0.56,,,,
184354,2017-11-03 22:24:26,34.18333333333333,-0.009000000000000001,-0.447,-0.858,119.00672266666666,25.43884333333333,1353.6666666666667,27.166666666666664,0.615,,,,
184355,2017-11-03 22:24:27,32.4,0.0,-0.45,-0.864,119.00681,25.438798,1387.0,29.0,0.67,0.09,0.1462,34.0,6.88
184356,2017-11-03 22:24:28,33.1,0.0,-0.45,-0.846,119.006889,25.438758,1487.0,30.0,0.69,0.08,0.1474,37.0,7.02
184357,2017-11-03 22:24:29,34.5,0.0,-0.378,-0.81,119.00697,25.43871,1612.0,40.0,1.05,0.125,0.1473,47.0,10.69
184358,2017-11-03 22:24:30,37.0,0.0,-0.45,-0.828,119.00705,25.438651,1587.0,32.0,0.78,0.1,0.1476,38.0,8.15
184359,2017-11-03 22:24:31,38.3,0.0,-0.414,-0.828,119.007138,25.438601,1475.0,33.0,0.78,0.095,0.1469,38.0,8.15
184360,2017-11-03 22:24:32,40.4,0.0,-0.486,-0.9,119.007224,25.438543,1175.0,21.0,0.41,0.01,0.1472,26.0,4.19
184361,2017-11-03 22:24:33,36.477777777777774,0.0,-0.482,-0.896,119.00728333333333,25.43851411111111,1125.0,21.333333333333332,0.3933333333333333,,,,
184362,2017-11-03 22:24:34,32.55555555555556,0.0,-0.478,-0.892,119.00734266666666,25.438485222222223,1075.0,21.666666666666668,0.37666666666666665,,,,
184363,2017-11-03 22:24:35,28.633333333333333,0.0,-0.474,-0.888,119.007402,25.43845633333333,1025.0,22.0,0.36,,,,
184364,2017-11-03 22:24:36,24.71111111111111,0.0,-0.47,-0.884,119.00746133333332,25.438427444444443,975.0,22.333333333333332,0.3433333333333333,,,,
184365,2017-11-03 22:24:37,20.788888888888888,0.0,-0.466,-0.88,119.00752066666666,25.438398555555555,925.0,22.666666666666668,0.32666666666666666,,,,
184366,2017-11-03 22:24:38,16.866666666666667,0.0,-0.462,-0.876,119.00757999999999,25.438369666666667,875.0,23.0,0.31,,,,
184367,2017-11-03 22:24:39,12.944444444444443,0.0,-0.458,-0.872,119.00763933333333,25.438340777777775,825.0,23.333333333333332,0.29333333333333333,,,,
184368,2017-11-03 22:24:40,9.022222222222222,0.0,-0.454,-0.868,119.00769866666666,25.438311888888887,775.0,23.666666666666668,0.27666666666666667,,,,
184369,2017-11-03 22:24:41,5.1,0.0,-0.45,-0.864,119.007758,25.438283,725.0,24.0,0.26,0.0,0.1466,31.0,2.73
184370,2017-11-03 22:24:42,3.8249999999999997,0.0,-0.4545,-0.8594999999999999,119.00776925,25.4382955,715.5,24.0,0.26,,,,
184371,2017-11-03 22:24:43,2.55,0.0,-0.459,-0.855,119.0077805,25.438308,706.0,24.0,0.26,,,,
184372,2017-11-03 22:24:44,1.275,0.0,-0.4635,-0.8505,119.00779175,25.4383205,696.5,24.0,0.26,,,,
