,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
185319,2017-11-03 22:40:31,26.1,0.0,-0.46799999999999997,-0.837,119.0534795,25.420744499999998,1106.0,18.5,0.315,,,,
185320,2017-11-03 22:40:32,25.9,0.0,-0.486,-0.846,119.053496,25.420683,1062.0,18.0,0.29,0.01,0.1469,22.0,3.03
185321,2017-11-03 22:40:33,26.9,0.0,-0.432,-0.828,119.053508,25.420611,1037.0,17.0,0.27,0.055,0.1469,20.0,2.98
185322,2017-11-03 22:40:34,27.2,0.0,-0.432,-0.774,119.053523,25.420543,1325.0,29.0,0.59,0.075,0.1466,34.0,6.13
185323,2017-11-03 22:40:35,28.0,0.0,-0.432,-0.846,119.05354,25.420468,1475.0,33.0,0.73,0.085,0.1474,41.0,7.63
185324,2017-11-03 22:40:36,28.9,-0.09,-0.486,-0.864,119.053565,25.420383,1200.0,19.0,0.36,0.045,0.1472,23.0,3.83
185325,2017-11-03 22:40:37,29.8,0.0,-0.432,-0.828,119.053586,25.420288,1425.0,36.0,0.83,0.1,0.1462,43.0,8.55
185326,2017-11-03 22:40:38,29.9,0.0,-0.486,-0.792,119.053604,25.420208,1250.0,17.0,0.29,0.03,0.1468,21.0,3.15
185327,2017-11-03 22:40:39,30.2,0.0,-0.468,-0.846,119.053615,25.420119,1237.0,17.0,0.34,0.02,0.1468,20.0,3.56
185328,2017-11-03 22:40:40,30.7,0.0,-0.504,-0.828,119.053611,25.420031,1100.0,16.0,0.29,0.005,0.1468,20.0,3.14
185329,2017-11-03 22:40:41,30.7,0.0,-0.504,-0.828,119.053616,25.419948,1062.0,15.0,0.26,0.0,0.1466,19.0,2.82
185330,2017-11-03 22:40:42,29.18888888888889,-0.014,-0.498,-0.838,119.05360233333334,25.419900000000002,1109.2222222222222,16.88888888888889,0.31444444444444447,,,,
185331,2017-11-03 22:40:43,27.677777777777777,-0.028,-0.492,-0.848,119.05358866666667,25.419852000000002,1156.4444444444443,18.77777777777778,0.3688888888888889,,,,
185332,2017-11-03 22:40:44,26.166666666666668,-0.042,-0.486,-0.858,119.05357500000001,25.419804000000003,1203.6666666666667,20.666666666666664,0.42333333333333334,,,,
185333,2017-11-03 22:40:45,24.655555555555555,-0.056,-0.48,-0.868,119.05356133333333,25.419756000000003,1250.888888888889,22.555555555555557,0.47777777777777775,,,,
185334,2017-11-03 22:40:46,23.144444444444446,-0.07,-0.47400000000000003,-0.878,119.05354766666667,25.419708,1298.111111111111,24.444444444444443,0.5322222222222222,,,,
185335,2017-11-03 22:40:47,21.633333333333333,-0.084,-0.468,-0.888,119.053534,25.41966,1345.3333333333333,26.333333333333332,0.5866666666666667,,,,
185336,2017-11-03 22:40:48,20.122222222222224,-0.098,-0.462,-0.898,119.05352033333334,25.419612,1392.5555555555557,28.22222222222222,0.6411111111111111,,,,
185337,2017-11-03 22:40:49,18.611111111111114,-0.112,-0.456,-0.908,119.05350666666666,25.419564,1439.7777777777778,30.11111111111111,0.6955555555555555,,,,
185338,2017-11-03 22:40:50,17.1,-0.126,-0.45,-0.918,119.053493,25.419516,1487.0,32.0,0.75,0.09,0.1464,39.0,7.76
185339,2017-11-03 22:40:51,19.7,-0.18,-0.486,-0.864,119.053448,25.419485,1475.0,25.0,0.57,0.07,0.1471,30.0,5.95
185340,2017-11-03 22:40:52,20.2,0.0,-0.468,-0.81,119.053413,25.419445,1487.0,23.0,0.5,0.055,0.147,29.0,5.29
185341,2017-11-03 22:40:53,21.0,0.0,-0.45,-0.81,119.053393,25.419393,1250.0,36.0,0.78,0.105,0.1466,40.0,8.02
185342,2017-11-03 22:40:54,21.0,-0.072,-0.432,-0.864,119.053381,25.419338,1475.0,37.0,0.87,0.1,0.147,45.0,8.88
185343,2017-11-03 22:40:55,21.7,0.0,-0.414,-0.756,119.053393,25.41929,1450.0,36.0,0.78,0.095,0.1471,43.0,8.13
185344,2017-11-03 22:40:56,23.9,0.09,-0.432,-0.81,119.053404,25.41923,1475.0,36.0,0.82,0.1,0.1469,42.0,8.44
185345,2017-11-03 22:40:57,25.2,0.0,-0.432,-0.882,119.053415,25.419166,1487.0,35.0,0.8,0.095,0.1464,42.0,8.21
185346,2017-11-03 22:40:58,25.95,0.0,-0.45899999999999996,-0.882,119.05341200000001,25.4190985,1506.0,34.0,0.8,,,,
185347,2017-11-03 22:40:59,26.7,0.0,-0.486,-0.882,119.053409,25.419031,1525.0,33.0,0.8,0.09,0.1461,41.0,8.21
185348,2017-11-03 22:41:00,27.35,0.0,-0.513,-0.837,119.0534175,25.418956,1400.0,25.0,0.5700000000000001,,,,
185349,2017-11-03 22:41:01,28.0,0.0,-0.54,-0.792,119.053426,25.418881,1275.0,17.0,0.34,0.015,0.1467,21.0,3.63
185350,2017-11-03 22:41:02,29.6,-0.072,-0.468,-0.846,119.053446,25.418796,1137.0,16.0,0.31,0.01,0.1468,20.0,3.32
185351,2017-11-03 22:41:03,30.2,0.0,-0.522,-0.828,119.053476,25.418715,1050.0,16.0,0.27,0.01,0.1467,20.0,2.95
185352,2017-11-03 22:41:04,30.2,0.0,-0.45,-0.756,119.053498,25.418635,1050.0,16.0,0.27,0.015,0.1465,20.0,2.9
185353,2017-11-03 22:41:05,30.2,0.036,-0.477,-0.792,119.05351200000001,25.418553,1087.5,16.5,0.30500000000000005,,,,
185354,2017-11-03 22:41:06,30.2,0.072,-0.504,-0.828,119.053526,25.418471,1125.0,17.0,0.34,0.04,0.1471,20.0,3.56
185355,2017-11-03 22:41:07,30.049999999999997,0.036,-0.486,-0.8999999999999999,119.0535305,25.418394499999998,1106.0,17.0,0.325,,,,
185356,2017-11-03 22:41:08,29.9,0.0,-0.468,-0.972,119.053535,25.418318,1087.0,17.0,0.31,0.01,0.1468,20.0,3.24
185357,2017-11-03 22:41:09,29.75,0.045,-0.45,-0.81,119.05354299999999,25.418244,1074.5,16.5,0.29000000000000004,,,,
185358,2017-11-03 22:41:10,29.6,0.09,-0.432,-0.648,119.053551,25.41817,1062.0,16.0,0.27,0.0,0.1467,20.0,2.96
185359,2017-11-03 22:41:11,28.533333333333335,0.03,-0.45,-0.708,119.05357566666666,25.418084333333333,1012.0,16.666666666666668,0.27,,,,
185360,2017-11-03 22:41:12,27.466666666666665,-0.03,-0.46799999999999997,-0.768,119.05360033333334,25.417998666666666,962.0,17.333333333333332,0.27,,,,
185361,2017-11-03 22:41:13,26.4,-0.09,-0.486,-0.828,119.053625,25.417913,912.0,18.0,0.27,0.0,0.1467,23.0,2.85
185362,2017-11-03 22:41:14,25.485714285714284,-0.09514285714285714,-0.48085714285714287,-0.8331428571428571,119.05366271428571,25.417880428571426,999.5714285714286,18.714285714285715,0.2985714285714286,,,,
185363,2017-11-03 22:41:15,24.57142857142857,-0.10028571428571428,-0.4757142857142857,-0.8382857142857143,119.05370042857143,25.417847857142856,1087.142857142857,19.428571428571427,0.3271428571428571,,,,
185364,2017-11-03 22:41:16,23.65714285714286,-0.10542857142857143,-0.4705714285714286,-0.8434285714285714,119.05373814285714,25.417815285714283,1174.7142857142858,20.142857142857142,0.3557142857142857,,,,
185365,2017-11-03 22:41:17,22.742857142857144,-0.11057142857142857,-0.4654285714285714,-0.8485714285714285,119.05377585714285,25.417782714285714,1262.2857142857142,20.857142857142858,0.3842857142857143,,,,
185366,2017-11-03 22:41:18,21.82857142857143,-0.11571428571428571,-0.4602857142857143,-0.8537142857142856,119.05381357142856,25.41775014285714,1349.857142857143,21.571428571428573,0.4128571428571428,,,,
185367,2017-11-03 22:41:19,20.914285714285715,-0.12085714285714286,-0.4551428571428572,-0.8588571428571429,119.05385128571429,25.41771757142857,1437.4285714285716,22.285714285714285,0.4414285714285714,,,,
185368,2017-11-03 22:41:20,20.0,-0.126,-0.45,-0.864,119.053889,25.417685,1525.0,23.0,0.47,0.05,0.1475,32.0,4.98
185369,2017-11-03 22:41:21,20.5,-0.126,-0.432,-0.882,119.053948,25.417695,1400.0,18.0,0.41,0.05,0.1473,21.0,4.17
185370,2017-11-03 22:41:22,21.25,-0.09,-0.423,-0.864,119.05400850000001,25.417709,1375.0,28.5,0.645,,,,
185371,2017-11-03 22:41:23,22.0,-0.054,-0.414,-0.846,119.054069,25.417723,1350.0,39.0,0.88,0.11,0.1463,44.0,9.01
185372,2017-11-03 22:41:24,23.7,0.0,-0.396,-0.9,119.054135,25.41774,1475.0,37.0,0.83,0.105,0.1469,45.0,8.6
185373,2017-11-03 22:41:25,24.3,0.054,-0.414,-0.828,119.054201,25.41775,1312.0,25.0,0.52,0.065,0.1473,32.0,5.34
185374,2017-11-03 22:41:26,24.4,0.0,-0.414,-0.792,119.054268,25.417755,1225.0,25.0,0.5,0.065,0.1473,31.0,5.22
185375,2017-11-03 22:41:27,24.5,0.0,-0.468,-0.828,119.054336,25.41777,1100.0,20.0,0.34,0.01,0.1468,24.0,3.54
185376,2017-11-03 22:41:28,25.0,0.0,-0.468,-0.918,119.054406,25.417786,1037.0,18.0,0.31,0.005,0.1469,23.0,3.18
185377,2017-11-03 22:41:29,25.7,0.0,-0.468,-0.846,119.054486,25.417828,1012.0,18.0,0.27,0.0,0.1468,21.0,2.93
185378,2017-11-03 22:41:30,23.88,0.0,-0.46440000000000003,-0.8423999999999999,119.054536,25.417846,1159.6,25.6,0.514,,,,
185379,2017-11-03 22:41:31,22.06,0.0,-0.46080000000000004,-0.8388,119.054586,25.417864,1307.2,33.2,0.758,,,,
185380,2017-11-03 22:41:32,20.240000000000002,0.0,-0.4572,-0.8351999999999999,119.054636,25.417882,1454.8,40.8,1.002,,,,
185381,2017-11-03 22:41:33,18.42,0.0,-0.4536,-0.8316,119.054686,25.4179,1602.4,48.4,1.246,,,,
185382,2017-11-03 22:41:34,16.6,0.0,-0.45,-0.828,119.054736,25.417918,1750.0,56.0,1.49,0.155,0.1469,69.0,15.33
185383,2017-11-03 22:41:35,17.7,-0.108,-0.378,-0.846,119.054783,25.41794,1537.0,28.0,0.57,0.065,0.1476,38.0,5.92
185384,2017-11-03 22:41:36,19.7,-0.09,-0.522,-0.864,119.054833,25.417971,1375.0,21.0,0.49,0.065,0.1474,26.0,5.03
185385,2017-11-03 22:41:37,20.4,-0.252,-0.486,-0.774,119.054873,25.418009,1662.0,37.0,0.98,0.115,0.146,45.0,10.0
185386,2017-11-03 22:41:38,21.6,-0.306,-0.432,-0.972,119.054908,25.418056,1637.0,31.0,0.75,0.09,0.1465,39.0,7.79
185387,2017-11-03 22:41:39,23.9,-0.162,-0.414,-0.918,119.054938,25.418116,1412.0,43.0,1.08,0.13,0.1463,43.0,11.02
185388,2017-11-03 22:41:40,25.049999999999997,-0.081,-0.387,-0.882,119.054949,25.4181795,1612.0,46.5,1.245,,,,
185389,2017-11-03 22:41:41,26.2,0.0,-0.36,-0.846,119.05496,25.418243,1812.0,50.0,1.41,0.145,0.1463,60.0,14.45
185390,2017-11-03 22:41:42,28.7,0.0,-0.432,-0.9,119.054958,25.418318,1825.0,49.0,1.39,0.14,0.1465,58.0,14.28
185391,2017-11-03 22:41:43,31.2,0.0,-0.414,-0.828,119.054941,25.418403,1750.0,44.0,1.21,0.13,0.1469,52.0,12.35
185392,2017-11-03 22:41:44,34.6,0.0,-0.378,-0.918,119.054925,25.418498,2162.0,68.0,2.3,0.18,0.1452,77.0,23.36
185393,2017-11-03 22:41:45,41.1,0.0,-0.396,-0.792,119.054893,25.418623,1937.0,43.0,1.24,0.125,0.1476,53.0,12.81
185394,2017-11-03 22:41:46,41.8,0.0,-0.45,-0.882,119.054874,25.418726,1775.0,37.0,1.03,0.115,0.1477,43.0,10.6
185395,2017-11-03 22:41:47,43.6,0.0,-0.468,-0.936,119.054851,25.418834,1587.0,40.0,0.96,0.115,0.147,47.0,9.89
185396,2017-11-03 22:41:48,45.7,0.054,-0.396,-0.9,119.054825,25.418953,1762.0,45.0,1.18,0.13,0.1457,55.0,12.16
185397,2017-11-03 22:41:49,46.4,0.0,-0.45,-0.81,119.054791,25.41907,1600.0,32.0,0.73,0.09,0.1464,41.0,7.51
185398,2017-11-03 22:41:50,47.7,0.108,-0.486,-0.882,119.054751,25.419193,1487.0,32.0,0.77,0.09,0.1465,38.0,7.85
185399,2017-11-03 22:41:51,48.6,0.108,-0.558,-0.828,119.054718,25.419318,1362.0,18.0,0.37,0.0,0.1463,25.0,3.85
185400,2017-11-03 22:41:52,46.15,0.108,-0.558,-0.8392499999999999,119.05466175,25.419389250000002,1327.625,17.875,0.36,,,,
185401,2017-11-03 22:41:53,43.7,0.108,-0.558,-0.8505,119.0546055,25.4194605,1293.25,17.75,0.35,,,,
185402,2017-11-03 22:41:54,41.25,0.108,-0.558,-0.86175,119.05454925,25.41953175,1258.875,17.625,0.33999999999999997,,,,
185403,2017-11-03 22:41:55,38.8,0.108,-0.558,-0.873,119.054493,25.419603000000002,1224.5,17.5,0.32999999999999996,,,,
185404,2017-11-03 22:41:56,36.35,0.108,-0.558,-0.88425,119.05443675,25.41967425,1190.125,17.375,0.32,,,,
185405,2017-11-03 22:41:57,33.9,0.108,-0.558,-0.8955,119.0543805,25.4197455,1155.75,17.25,0.31,,,,
185406,2017-11-03 22:41:58,31.45,0.108,-0.558,-0.9067500000000001,119.05432425,25.41981675,1121.375,17.125,0.3,,,,
185407,2017-11-03 22:41:59,29.0,0.108,-0.558,-0.918,119.054268,25.419888,1087.0,17.0,0.29,0.0,0.1467,21.0,3.04
185408,2017-11-03 22:42:00,28.266666666666666,0.12,-0.51,-0.912,119.054203,25.419923666666666,1362.0,35.33333333333333,0.9133333333333333,,,,
185409,2017-11-03 22:42:01,27.533333333333335,0.132,-0.462,-0.906,119.054138,25.419959333333335,1637.0,53.666666666666664,1.5366666666666668,,,,
185410,2017-11-03 22:42:02,26.8,0.144,-0.414,-0.9,119.054073,25.419995,1912.0,72.0,2.16,0.21,0.1462,84.0,22.06
185411,2017-11-03 22:42:03,29.4,0.144,-0.306,-0.936,119.054028,25.420055,2275.0,61.0,2.11,0.17,0.1473,71.0,21.65
185412,2017-11-03 22:42:04,31.3,0.0,-0.378,-0.936,119.053998,25.420125,2300.0,53.0,1.88,0.16,0.1474,60.0,19.25
185413,2017-11-03 22:42:05,35.5,0.0,-0.36,-0.864,119.053966,25.420213,2462.0,50.0,1.93,0.15,0.1463,55.0,19.76
185414,2017-11-03 22:42:06,37.4,0.0,-0.468,-0.918,119.053928,25.420301,1837.0,42.0,1.26,0.125,0.147,47.0,12.86
185415,2017-11-03 22:42:07,41.6,0.0,-0.45,-0.954,119.053901,25.42041,1887.0,46.0,1.38,0.145,0.1469,54.0,14.03
185416,2017-11-03 22:42:08,44.0,0.0,-0.45,-0.9,119.053885,25.420524,2000.0,48.0,1.49,0.145,0.1457,57.0,15.28
185417,2017-11-03 22:42:09,46.0,0.0,-0.504,-0.9,119.053861,25.420643,1762.0,44.0,1.21,0.13,0.146,51.0,12.46
185418,2017-11-03 22:42:10,49.9,0.0,-0.468,-0.864,119.053821,25.420776,1712.0,44.0,1.19,0.13,0.1463,53.0,12.19
185419,2017-11-03 22:42:11,49.9,0.0,-0.468,-0.936,119.053796,25.4209,1725.0,44.0,1.21,0.125,0.1457,52.0,12.4
185420,2017-11-03 22:42:12,51.5,0.054,-0.378,-0.918,119.053778,25.421033,1512.0,29.0,0.67,0.085,0.1467,36.0,6.95
185421,2017-11-03 22:42:13,51.5,0.054,-0.522,-0.756,119.053756,25.42116,1462.0,24.0,0.42,0.045,0.1466,34.0,4.44
185422,2017-11-03 22:42:14,52.4,0.0,-0.486,-0.828,119.053704,25.421295,1350.0,18.0,0.39,0.05,0.1468,21.0,4.02
185423,2017-11-03 22:42:15,52.5,-0.036,-0.495,-0.891,119.0536735,25.4214225,1337.5,18.0,0.4,,,,
185424,2017-11-03 22:42:16,52.6,-0.072,-0.504,-0.954,119.053643,25.42155,1325.0,18.0,0.41,0.05,0.1461,22.0,4.17
185425,2017-11-03 22:42:17,52.7,0.0,-0.432,-0.864,119.05361,25.421673,1325.0,22.0,0.57,0.09,0.1459,23.0,5.99
185426,2017-11-03 22:42:18,52.55,0.0,-0.41400000000000003,-0.8009999999999999,119.0536065,25.4217965,1362.5,22.0,0.52,,,,
185427,2017-11-03 22:42:19,52.4,0.0,-0.396,-0.738,119.053603,25.42192,1400.0,22.0,0.47,0.06,0.147,28.0,4.99
185428,2017-11-03 22:42:20,51.9,-0.03,-0.402,-0.756,119.05359299999999,25.422041666666665,1358.3333333333333,20.333333333333332,0.42666666666666664,,,,
185429,2017-11-03 22:42:21,51.4,-0.06,-0.408,-0.774,119.053583,25.422163333333334,1316.6666666666667,18.666666666666668,0.38333333333333336,,,,
185430,2017-11-03 22:42:22,50.9,-0.09,-0.414,-0.792,119.053573,25.422285,1275.0,17.0,0.34,0.005,0.1464,20.0,3.56
185431,2017-11-03 22:42:23,50.35,-0.054,-0.4275,-0.792,119.05355175,25.42240275,1231.25,16.5,0.3225,,,,
185432,2017-11-03 22:42:24,49.8,-0.018000000000000002,-0.441,-0.792,119.0535305,25.422520499999997,1187.5,16.0,0.30500000000000005,,,,
185433,2017-11-03 22:42:25,49.25,0.017999999999999988,-0.4545,-0.792,119.05350925,25.42263825,1143.75,15.5,0.28750000000000003,,,,
185434,2017-11-03 22:42:26,48.7,0.054,-0.468,-0.792,119.053488,25.422756,1100.0,15.0,0.27,0.005,0.1461,19.0,2.97
185435,2017-11-03 22:42:27,48.8,0.0,-0.45,-0.792,119.053466,25.422873,1087.0,15.0,0.26,0.055,0.1461,19.0,2.74
185436,2017-11-03 22:42:28,50.0,0.0,-0.468,-0.9,119.053451,25.422986,1375.0,27.0,0.57,0.065,0.1461,34.0,5.91
185437,2017-11-03 22:42:29,49.03333333333333,0.0,-0.46,-0.894,119.05342622222221,25.423085333333336,1427.7777777777778,30.11111111111111,0.6833333333333333,,,,
185438,2017-11-03 22:42:30,48.06666666666666,0.0,-0.452,-0.888,119.05340144444445,25.423184666666668,1480.5555555555557,33.22222222222222,0.7966666666666666,,,,
185439,2017-11-03 22:42:31,47.1,0.0,-0.444,-0.882,119.05337666666667,25.423284000000002,1533.3333333333333,36.333333333333336,0.9099999999999999,,,,
185440,2017-11-03 22:42:32,46.13333333333333,0.0,-0.43600000000000005,-0.876,119.05335188888888,25.423383333333334,1586.111111111111,39.44444444444444,1.0233333333333334,,,,
185441,2017-11-03 22:42:33,45.166666666666664,0.0,-0.42800000000000005,-0.87,119.05332711111112,25.42348266666667,1638.888888888889,42.55555555555556,1.1366666666666667,,,,
185442,2017-11-03 22:42:34,44.199999999999996,0.0,-0.42000000000000004,-0.864,119.05330233333333,25.423582,1691.6666666666667,45.66666666666667,1.25,,,,
185443,2017-11-03 22:42:35,43.233333333333334,0.0,-0.41200000000000003,-0.858,119.05327755555555,25.423681333333334,1744.4444444444443,48.77777777777778,1.3633333333333333,,,,
185444,2017-11-03 22:42:36,42.266666666666666,0.0,-0.404,-0.852,119.05325277777779,25.423780666666666,1797.2222222222222,51.888888888888886,1.4766666666666666,,,,
185445,2017-11-03 22:42:37,41.3,0.0,-0.396,-0.846,119.053228,25.42388,1850.0,55.0,1.59,0.155,0.1475,66.0,16.17
185446,2017-11-03 22:42:38,43.2,0.072,-0.396,-0.828,119.053194,25.423981,1887.0,55.0,1.65,0.155,0.1475,65.0,16.88
185447,2017-11-03 22:42:39,46.1,0.0,-0.432,-0.81,119.053156,25.424083,1900.0,55.0,1.64,0.155,0.1475,66.0,16.75
185448,2017-11-03 22:42:40,49.0,0.0,-0.396,-0.918,119.053146,25.424191,1837.0,61.0,1.9,0.175,0.147,63.0,19.34
185449,2017-11-03 22:42:41,49.9,0.0,-0.414,-0.9,119.053111,25.424308,2050.0,58.0,1.82,0.155,0.1474,70.0,18.55
185450,2017-11-03 22:42:42,52.9,0.054,-0.378,-0.9,119.053085,25.424426,1850.0,48.0,1.38,0.135,0.1475,57.0,14.07
185451,2017-11-03 22:42:43,53.8,0.0,-0.468,-0.9,119.053046,25.424555,1825.0,47.0,1.39,0.14,0.1472,56.0,14.3
185452,2017-11-03 22:42:44,54.3,0.0,-0.414,-0.792,119.053053,25.424678,1862.0,47.0,1.36,0.14,0.1463,56.0,13.92
185453,2017-11-03 22:42:45,55.3,0.0,-0.432,-0.864,119.053011,25.424818,1862.0,47.0,1.36,0.14,0.146,56.0,13.96
185454,2017-11-03 22:42:46,57.6,0.0,-0.468,-0.846,119.052979,25.42496,1875.0,45.0,1.33,0.135,0.1456,54.0,13.62
185455,2017-11-03 22:42:47,57.7,0.0,-0.486,-0.918,119.052933,25.425096,1725.0,37.0,1.01,0.115,0.1462,45.0,10.38
185456,2017-11-03 22:42:48,58.4,0.0,-0.45,-0.882,119.05288,25.425236,1762.0,46.0,1.33,0.14,0.1456,50.0,13.66
185457,2017-11-03 22:42:49,58.225,0.0,-0.459,-0.8865000000000001,119.05281025,25.425373,1737.0,42.75,1.215,,,,
185458,2017-11-03 22:42:50,58.05,0.0,-0.46799999999999997,-0.891,119.0527405,25.425510000000003,1712.0,39.5,1.1,,,,
185459,2017-11-03 22:42:51,57.875,0.0,-0.477,-0.8955,119.05267075,25.425647,1687.0,36.25,0.985,,,,
