,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
500525,2017-11-07 14:13:57,20.3,0.0,-0.45,-0.864,119.535369,26.210161,1412.0,24.0,0.55,0.08,0.1451,29.0,5.67
500526,2017-11-07 14:13:58,20.4,0.0,-0.45,-0.846,119.535405,26.210118,1387.0,15.0,0.29,0.035,0.1451,20.0,3.13
500527,2017-11-07 14:13:59,22.0,0.0,-0.468,-0.882,119.535441,26.21007,1300.0,14.0,0.29,0.035,0.1451,17.0,3.16
500528,2017-11-07 14:14:00,22.7,0.0,-0.396,-0.828,119.53548,26.21001,1450.0,25.0,0.59,0.075,0.1451,29.0,6.04
500529,2017-11-07 14:14:01,22.7,0.0,-0.432,-0.882,119.535525,26.209958,1437.0,16.0,0.31,0.02,0.1451,21.0,3.32
500530,2017-11-07 14:14:02,22.7,0.0,-0.432,-0.846,119.535559,26.209905,987.0,18.0,0.27,0.005,0.1451,23.0,2.97
500531,2017-11-07 14:14:03,21.79230769230769,0.004153846153846154,-0.42646153846153845,-0.8446153846153845,119.53557446153847,26.209865999999998,1002.3846153846154,19.0,0.2946153846153846,,,,
500532,2017-11-07 14:14:04,20.884615384615383,0.008307692307692308,-0.4209230769230769,-0.8432307692307692,119.53558992307693,26.209827,1017.7692307692307,20.0,0.31923076923076926,,,,
500533,2017-11-07 14:14:05,19.976923076923075,0.012461538461538461,-0.41538461538461535,-0.8418461538461538,119.5356053846154,26.209788,1033.1538461538462,21.0,0.34384615384615386,,,,
500534,2017-11-07 14:14:06,19.06923076923077,0.016615384615384615,-0.40984615384615386,-0.8404615384615385,119.53562084615385,26.209749,1048.5384615384614,22.0,0.36846153846153845,,,,
500535,2017-11-07 14:14:07,18.161538461538463,0.02076923076923077,-0.4043076923076923,-0.839076923076923,119.53563630769231,26.20971,1063.923076923077,23.0,0.3930769230769231,,,,
500536,2017-11-07 14:14:08,17.253846153846155,0.024923076923076923,-0.39876923076923076,-0.8376923076923076,119.53565176923077,26.209671,1079.3076923076924,24.0,0.4176923076923077,,,,
500537,2017-11-07 14:14:09,16.346153846153847,0.029076923076923077,-0.3932307692307692,-0.8363076923076923,119.53566723076923,26.209632,1094.6923076923076,25.0,0.4423076923076923,,,,
500538,2017-11-07 14:14:10,15.438461538461539,0.03323076923076923,-0.38769230769230767,-0.8349230769230769,119.53568269230769,26.209592999999998,1110.076923076923,26.0,0.4669230769230769,,,,
500539,2017-11-07 14:14:11,14.53076923076923,0.037384615384615384,-0.3821538461538461,-0.8335384615384615,119.53569815384616,26.209554,1125.4615384615386,27.0,0.49153846153846154,,,,
500540,2017-11-07 14:14:12,13.623076923076923,0.04153846153846154,-0.3766153846153846,-0.8321538461538461,119.53571361538461,26.209515,1140.8461538461538,28.0,0.5161538461538462,,,,
500541,2017-11-07 14:14:13,12.715384615384616,0.04569230769230769,-0.3710769230769231,-0.8307692307692307,119.53572907692308,26.209476,1156.2307692307693,29.0,0.5407692307692307,,,,
500542,2017-11-07 14:14:14,11.807692307692308,0.049846153846153846,-0.36553846153846153,-0.8293846153846154,119.53574453846153,26.209437,1171.6153846153845,30.0,0.5653846153846154,,,,
500543,2017-11-07 14:14:15,10.9,0.054,-0.36,-0.828,119.53576,26.209398,1187.0,31.0,0.59,0.08,0.1451,38.0,6.03
500544,2017-11-07 14:14:16,12.9,0.0,-0.414,-0.864,119.535775,26.20937,1187.0,28.0,0.5,0.07,0.1451,33.0,5.27
500545,2017-11-07 14:14:17,15.2,0.0,-0.396,-0.864,119.535791,26.209335,1212.0,29.0,0.59,0.09,0.1451,33.0,6.12
500546,2017-11-07 14:14:18,16.1,0.0,-0.414,-0.846,119.535818,26.209296,1350.0,31.0,0.64,0.075,0.1451,37.0,6.51
500547,2017-11-07 14:14:19,17.0,0.0,-0.414,-0.846,119.535845,26.20926,1137.0,18.0,0.31,0.01,0.1451,22.0,3.33
500548,2017-11-07 14:14:20,17.35,0.027,-0.405,-0.846,119.53587049999999,26.2092205,1212.0,21.5,0.42500000000000004,,,,
500549,2017-11-07 14:14:21,17.7,0.054,-0.396,-0.846,119.535896,26.209181,1287.0,25.0,0.54,0.07,0.1451,31.0,5.52
500550,2017-11-07 14:14:22,18.7,0.0,-0.432,-0.846,119.535926,26.209136,1187.0,16.0,0.31,0.025,0.1451,20.0,3.23
500551,2017-11-07 14:14:23,19.1,0.0,-0.45,-0.864,119.535951,26.20909,1237.0,17.0,0.32,0.045,0.1451,20.0,3.49
500552,2017-11-07 14:14:24,19.2,0.0,-0.45,-0.918,119.535971,26.209043,1187.0,15.0,0.29,0.045,0.1451,19.0,3.01
500553,2017-11-07 14:14:25,19.133333333333333,0.0,-0.444,-0.894,119.53598666666667,26.209000666666668,1224.6666666666667,17.0,0.33999999999999997,,,,
500554,2017-11-07 14:14:26,19.066666666666666,0.0,-0.438,-0.87,119.53600233333333,26.20895833333333,1262.3333333333333,19.0,0.39,,,,
500555,2017-11-07 14:14:27,19.0,0.0,-0.432,-0.846,119.536018,26.208916,1300.0,21.0,0.44,0.06,0.1451,25.0,4.61
500556,2017-11-07 14:14:28,20.0,0.0,-0.45,-0.774,119.536036,26.208873,1300.0,19.0,0.41,0.055,0.1451,23.0,4.18
500557,2017-11-07 14:14:29,20.6,0.09,-0.396,-0.81,119.536056,26.208821,1350.0,19.0,0.41,0.015,0.1451,25.0,4.19
500558,2017-11-07 14:14:30,20.9,0.0,-0.414,-0.864,119.53607,26.208768,1337.0,21.0,0.47,0.07,0.1451,24.0,4.98
500559,2017-11-07 14:14:31,20.9,0.0,-0.468,-0.882,119.536083,26.208715,1375.0,21.0,0.46,0.065,0.1451,25.0,4.71
500560,2017-11-07 14:14:32,20.9,0.0,-0.459,-0.864,119.5361145,26.208663,1262.5,17.5,0.375,,,,
500561,2017-11-07 14:14:33,20.9,0.0,-0.45,-0.846,119.536146,26.208611,1150.0,14.0,0.29,0.0,0.1451,16.0,3.0
500562,2017-11-07 14:14:34,19.15833333333333,0.0,-0.453,-0.8445,119.53615808333333,26.208584083333335,1110.4166666666667,14.833333333333334,0.28583333333333333,,,,
500563,2017-11-07 14:14:35,17.416666666666664,0.0,-0.456,-0.843,119.53617016666666,26.20855716666667,1070.8333333333333,15.666666666666666,0.2816666666666666,,,,
500564,2017-11-07 14:14:36,15.674999999999999,0.0,-0.459,-0.8414999999999999,119.53618225,26.208530250000003,1031.25,16.5,0.27749999999999997,,,,
500565,2017-11-07 14:14:37,13.933333333333334,0.0,-0.462,-0.84,119.53619433333334,26.208503333333333,991.6666666666666,17.333333333333332,0.2733333333333333,,,,
500566,2017-11-07 14:14:38,12.191666666666666,0.0,-0.465,-0.8385,119.53620641666667,26.208476416666667,952.0833333333333,18.166666666666668,0.26916666666666667,,,,
500567,2017-11-07 14:14:39,10.45,0.0,-0.46799999999999997,-0.837,119.5362185,26.2084495,912.5,19.0,0.265,,,,
500568,2017-11-07 14:14:40,8.708333333333334,0.0,-0.471,-0.8354999999999999,119.53623058333334,26.208422583333334,872.9166666666666,19.833333333333336,0.2608333333333333,,,,
500569,2017-11-07 14:14:41,6.966666666666667,0.0,-0.474,-0.834,119.53624266666667,26.208395666666668,833.3333333333333,20.666666666666668,0.25666666666666665,,,,
500570,2017-11-07 14:14:42,5.225,0.0,-0.477,-0.8325,119.53625475000001,26.208368749999998,793.75,21.5,0.2525,,,,
500571,2017-11-07 14:14:43,3.4833333333333343,0.0,-0.48,-0.831,119.53626683333334,26.208341833333332,754.1666666666666,22.333333333333336,0.24833333333333332,,,,
500572,2017-11-07 14:14:44,1.7416666666666671,0.0,-0.483,-0.8294999999999999,119.53627891666667,26.208314916666666,714.5833333333333,23.166666666666668,0.24416666666666664,,,,
