,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
187956,2017-11-03 23:24:28,31.4,0.0,-0.378,-0.828,118.944033,25.389121,1737.0,42.0,1.15,0.125,0.1464,50.0,11.73
187957,2017-11-03 23:24:29,33.3,0.0,-0.432,-0.774,118.943933,25.389078,1737.0,40.0,1.11,0.125,0.1463,49.0,11.42
187958,2017-11-03 23:24:30,34.9,0.0,-0.396,-0.846,118.943843,25.389038,1762.0,40.0,1.11,0.125,0.1464,48.0,11.34
187959,2017-11-03 23:24:31,35.4,0.0,-0.432,-0.882,118.943755,25.389,1737.0,37.0,1.0,0.105,0.1467,44.0,10.23
187960,2017-11-03 23:24:32,36.4,0.0,-0.432,-0.846,118.94366,25.388956,1425.0,21.0,0.49,0.07,0.1472,25.0,5.14
187961,2017-11-03 23:24:33,36.5,-0.054,-0.486,-0.918,118.94357,25.388918,1575.0,43.0,1.05,0.125,0.1462,52.0,10.83
187962,2017-11-03 23:24:34,38.1,0.0,-0.468,-0.936,118.943455,25.388878,1587.0,40.0,0.98,0.115,0.1462,49.0,10.12
187963,2017-11-03 23:24:35,38.5,0.0,-0.432,-0.864,118.943353,25.38885,1500.0,47.0,1.24,0.155,0.1449,48.0,12.73
187964,2017-11-03 23:24:36,38.9,0.0,-0.396,-0.864,118.943252,25.3888015,1681.0,50.5,1.38,,,,
187965,2017-11-03 23:24:37,39.3,0.0,-0.36,-0.864,118.943151,25.388753,1862.0,54.0,1.52,0.15,0.1475,64.0,15.51
187966,2017-11-03 23:24:38,39.7,0.0,-0.432,-0.9,118.943039,25.388698,1812.0,53.0,1.51,0.15,0.1472,61.0,15.48
187967,2017-11-03 23:24:39,40.1,0.0,-0.432,-0.882,118.942931,25.388668,1937.0,58.0,1.79,0.16,0.1458,68.0,18.18
187968,2017-11-03 23:24:40,42.3,-0.072,-0.378,-0.882,118.942796,25.388633,1950.0,59.0,1.82,0.17,0.1459,68.0,18.57
187969,2017-11-03 23:24:41,43.2,0.0,-0.414,-0.846,118.94268,25.388596,2050.0,63.0,2.02,0.17,0.146,74.0,20.53
187970,2017-11-03 23:24:42,45.3,-0.09,-0.378,-0.882,118.942556,25.388553,2062.0,61.0,1.9,0.165,0.1468,73.0,19.46
187971,2017-11-03 23:24:43,46.3,0.0,-0.432,-0.846,118.942431,25.388515,2050.0,61.0,1.95,0.165,0.147,70.0,19.84
187972,2017-11-03 23:24:44,48.5,-0.054,-0.396,-0.954,118.942296,25.388476,2037.0,59.0,1.85,0.16,0.1471,69.0,18.96
187973,2017-11-03 23:24:45,50.5,0.0,-0.414,-0.846,118.942161,25.388433,2025.0,58.0,1.8,0.16,0.1467,67.0,18.38
187974,2017-11-03 23:24:46,52.9,-0.054,-0.414,-0.864,118.942035,25.388385,2050.0,58.0,1.82,0.16,0.1465,67.0,18.64
187975,2017-11-03 23:24:47,54.8,0.0,-0.432,-0.864,118.941891,25.388341,1762.0,35.0,0.92,0.09,0.1477,43.0,9.44
187976,2017-11-03 23:24:48,56.1,0.0,-0.432,-0.882,118.94174,25.388283,1512.0,14.0,0.36,0.015,0.1472,18.0,3.76
187977,2017-11-03 23:24:49,56.9,0.0,-0.432,-0.738,118.941583,25.388231,1262.0,15.0,0.31,0.005,0.1464,19.0,3.24
187978,2017-11-03 23:24:50,57.5,0.0,-0.432,-0.738,118.941428,25.388186,1300.0,13.0,0.29,0.03,0.1466,16.0,3.11
187979,2017-11-03 23:24:51,57.375,0.0,-0.441,-0.7605,118.9412705,25.388156000000002,1384.25,16.75,0.39999999999999997,,,,
187980,2017-11-03 23:24:52,57.25,0.0,-0.45,-0.7829999999999999,118.941113,25.388126,1468.5,20.5,0.51,,,,
187981,2017-11-03 23:24:53,57.125,0.0,-0.459,-0.8055,118.9409555,25.388095999999997,1552.75,24.25,0.62,,,,
187982,2017-11-03 23:24:54,57.0,0.0,-0.468,-0.828,118.940798,25.388066,1637.0,28.0,0.73,0.09,0.1463,33.0,7.61
187983,2017-11-03 23:24:55,57.0,0.0,-0.486,-0.882,118.940641,25.388025,1662.0,27.0,0.7,0.09,0.1461,33.0,7.31
187984,2017-11-03 23:24:56,57.95,0.0,-0.486,-0.8460000000000001,118.9404845,25.3879815,1587.0,20.5,0.53,,,,
187985,2017-11-03 23:24:57,58.9,0.0,-0.486,-0.81,118.940328,25.387938,1512.0,14.0,0.36,0.06,0.1466,18.0,3.81
187986,2017-11-03 23:24:58,60.0,0.0,-0.45,-0.828,118.940168,25.387888,1562.0,36.0,0.88,0.105,0.1461,43.0,9.14
187987,2017-11-03 23:24:59,60.3,0.0,-0.468,-0.846,118.94001,25.387836,1612.0,33.0,0.87,0.105,0.147,40.0,8.87
187988,2017-11-03 23:25:00,60.5,0.0,-0.45,-0.9,118.939841,25.387771,1650.0,32.0,0.85,0.105,0.1467,39.0,8.81
187989,2017-11-03 23:25:01,63.8,0.0,-0.486,-0.828,118.939669,25.387715,1700.0,27.0,0.72,0.085,0.1463,33.0,7.46
187990,2017-11-03 23:25:02,66.3,0.0,-0.468,-0.81,118.939485,25.387658,1737.0,26.0,0.73,0.09,0.1459,31.0,7.51
187991,2017-11-03 23:25:03,68.4,0.0,-0.486,-0.846,118.93929,25.387603,1775.0,22.0,0.55,0.035,0.146,31.0,5.74
187992,2017-11-03 23:25:04,70.3,0.0,-0.522,-0.81,118.939086,25.387536,1800.0,13.0,0.39,0.015,0.1463,16.0,4.11
187993,2017-11-03 23:25:05,71.6,0.0,-0.486,-0.882,118.938875,25.387475,1800.0,11.0,0.34,0.025,0.1463,14.0,3.54
187994,2017-11-03 23:25:06,72.2,0.0,-0.486,-0.864,118.938666,25.387416,1787.0,10.0,0.32,0.05,0.1463,13.0,3.36
187995,2017-11-03 23:25:07,72.7,0.0,-0.486,-0.864,118.938468,25.387356,1800.0,27.0,0.77,0.085,0.1433,33.0,7.86
187996,2017-11-03 23:25:08,72.7,-0.09,-0.486,-0.936,118.93827,25.3873,1812.0,42.0,1.42,0.145,0.1433,36.0,14.6
187997,2017-11-03 23:25:09,72.7,-0.045,-0.486,-0.9,118.93808899999999,25.387241500000002,1837.0,42.0,1.2999999999999998,,,,
187998,2017-11-03 23:25:10,72.7,0.0,-0.486,-0.864,118.937908,25.387183,1862.0,42.0,1.18,0.12,0.1476,52.0,12.07
187999,2017-11-03 23:25:11,72.8,0.0,-0.45,-0.828,118.937723,25.387121,1862.0,32.0,0.95,0.105,0.1473,38.0,9.82
188000,2017-11-03 23:25:12,72.9,-0.072,-0.468,-0.792,118.93752,25.387058,1862.0,40.0,1.23,0.125,0.1461,45.0,12.62
188001,2017-11-03 23:25:13,73.0,0.0,-0.468,-0.828,118.937323,25.386996,1875.0,41.0,1.18,0.125,0.1463,49.0,12.12
188002,2017-11-03 23:25:14,73.1,-0.054,-0.468,-0.828,118.937126,25.386935,1875.0,41.0,1.21,0.125,0.1463,48.0,12.41
188003,2017-11-03 23:25:15,74.1,0.0,-0.468,-0.882,118.936923,25.386875,1862.0,40.0,1.16,0.125,0.1463,49.0,11.97
188004,2017-11-03 23:25:16,73.93333333333332,0.0,-0.456,-0.888,118.93673199999999,25.386817666666666,1845.3333333333333,40.333333333333336,1.16,,,,
188005,2017-11-03 23:25:17,73.76666666666667,0.0,-0.444,-0.894,118.936541,25.386760333333335,1828.6666666666667,40.666666666666664,1.16,,,,
188006,2017-11-03 23:25:18,73.6,0.0,-0.432,-0.9,118.93635,25.386703,1812.0,41.0,1.16,0.125,0.1465,49.0,11.91
188007,2017-11-03 23:25:19,73.15,0.0,-0.46799999999999997,-0.909,118.936159,25.386653000000003,1781.0,41.5,1.1549999999999998,,,,
188008,2017-11-03 23:25:20,72.7,0.0,-0.504,-0.918,118.935968,25.386603,1750.0,42.0,1.15,0.125,0.1464,49.0,11.75
188009,2017-11-03 23:25:21,72.0125,-0.009,-0.50175,-0.9045000000000001,118.935795875,25.386553625,1734.375,38.5,1.0525,,,,
188010,2017-11-03 23:25:22,71.325,-0.018,-0.4995,-0.891,118.93562375,25.38650425,1718.75,35.0,0.955,,,,
188011,2017-11-03 23:25:23,70.6375,-0.026999999999999996,-0.49724999999999997,-0.8775000000000001,118.935451625,25.386454875000002,1703.125,31.5,0.8574999999999999,,,,
188012,2017-11-03 23:25:24,69.95,-0.036,-0.495,-0.8640000000000001,118.93527950000001,25.386405500000002,1687.5,28.0,0.76,,,,
188013,2017-11-03 23:25:25,69.2625,-0.045,-0.49275,-0.8505,118.935107375,25.386356125,1671.875,24.5,0.6625,,,,
188014,2017-11-03 23:25:26,68.575,-0.05399999999999999,-0.4905,-0.8370000000000001,118.93493525,25.38630675,1656.25,21.0,0.565,,,,
188015,2017-11-03 23:25:27,67.8875,-0.063,-0.48824999999999996,-0.8235,118.934763125,25.386257375,1640.625,17.5,0.4675,,,,
188016,2017-11-03 23:25:28,67.2,-0.072,-0.486,-0.81,118.934591,25.386208,1625.0,14.0,0.37,0.045,0.1457,16.0,3.87
188017,2017-11-03 23:25:29,67.2,0.0,-0.504,-0.864,118.934423,25.386146,1637.0,14.0,0.37,0.045,0.1456,16.0,3.91
188018,2017-11-03 23:25:30,67.15,0.0,-0.495,-0.864,118.9342565,25.386071,1643.5,13.5,0.37,,,,
188019,2017-11-03 23:25:31,67.1,0.0,-0.486,-0.864,118.93409,25.385996,1650.0,13.0,0.37,0.045,0.1457,16.0,3.91
188020,2017-11-03 23:25:32,67.19999999999999,-0.045,-0.495,-0.846,118.93393449999999,25.3859045,1662.5,13.5,0.37,,,,
188021,2017-11-03 23:25:33,67.3,-0.09,-0.504,-0.828,118.933779,25.385813,1675.0,14.0,0.37,0.045,0.146,16.0,3.94
188022,2017-11-03 23:25:34,67.3,-0.054,-0.468,-0.864,118.933631,25.385713,1687.0,14.0,0.39,0.045,0.1461,16.0,4.02
188023,2017-11-03 23:25:35,67.4,0.0,-0.45,-0.846,118.933473,25.385601,1700.0,14.0,0.41,0.045,0.1462,16.0,4.17
188024,2017-11-03 23:25:36,67.5,0.0,-0.504,-0.882,118.933329,25.3855,1712.0,14.0,0.39,0.045,0.1462,16.0,4.12
188025,2017-11-03 23:25:37,67.7,0.0,-0.432,-0.792,118.933183,25.38539,1725.0,14.0,0.39,0.045,0.1463,16.0,4.16
188026,2017-11-03 23:25:38,67.9,0.054,-0.522,-0.936,118.933035,25.385281,1737.0,14.0,0.39,0.045,0.1463,16.0,4.11
188027,2017-11-03 23:25:39,68.0,0.0,-0.486,-0.81,118.9329,25.385165,1737.0,14.0,0.41,0.045,0.1452,17.0,4.28
188028,2017-11-03 23:25:40,71.3,-0.054,-0.468,-0.774,118.932753,25.385038,1725.0,14.0,0.39,0.045,0.1454,17.0,4.14
188029,2017-11-03 23:25:41,70.75,-0.072,-0.468,-0.81,118.932613,25.384927,1706.0,13.0,0.375,,,,
188030,2017-11-03 23:25:42,70.2,-0.09,-0.468,-0.846,118.932473,25.384816,1687.0,12.0,0.36,0.04,0.1458,16.0,3.72
188031,2017-11-03 23:25:43,69.06666666666666,-0.06,-0.468,-0.852,118.93233533333334,25.384706,1670.3333333333333,12.666666666666666,0.36,,,,
188032,2017-11-03 23:25:44,67.93333333333334,-0.03,-0.468,-0.858,118.93219766666667,25.384596,1653.6666666666667,13.333333333333334,0.36,,,,
188033,2017-11-03 23:25:45,66.8,0.0,-0.468,-0.864,118.93206,25.384486,1637.0,14.0,0.36,0.045,0.1459,16.0,3.79
188034,2017-11-03 23:25:46,66.6,0.0,-0.477,-0.846,118.9319315,25.384372,1624.5,13.5,0.35,,,,
188035,2017-11-03 23:25:47,66.4,0.0,-0.486,-0.828,118.931803,25.384258,1612.0,13.0,0.34,0.0,0.146,16.0,3.51
188036,2017-11-03 23:25:48,65.575,0.0,-0.4905,-0.8325,118.93167725,25.38414825,1596.5,16.75,0.42250000000000004,,,,
188037,2017-11-03 23:25:49,64.75,0.0,-0.495,-0.837,118.9315515,25.3840385,1581.0,20.5,0.505,,,,
188038,2017-11-03 23:25:50,63.925000000000004,0.0,-0.4995,-0.8414999999999999,118.93142574999999,25.38392875,1565.5,24.25,0.5875,,,,
188039,2017-11-03 23:25:51,63.1,0.0,-0.504,-0.846,118.9313,25.383819,1550.0,28.0,0.67,0.085,0.1433,34.0,6.93
188040,2017-11-03 23:25:52,63.150000000000006,0.036,-0.486,-0.855,118.93117,25.3837185,1556.0,27.5,0.67,,,,
188041,2017-11-03 23:25:53,63.2,0.072,-0.468,-0.864,118.93104,25.383618,1562.0,27.0,0.67,0.085,0.1433,33.0,6.95
188042,2017-11-03 23:25:54,62.95,0.036,-0.477,-0.891,118.930909,25.383531499999997,1568.5,32.5,0.8400000000000001,,,,
188043,2017-11-03 23:25:55,62.7,0.0,-0.486,-0.918,118.930778,25.383445,1575.0,38.0,1.01,0.12,0.1476,42.0,10.38
188044,2017-11-03 23:25:56,62.650000000000006,0.027,-0.46799999999999997,-0.873,118.93062950000001,25.383365499999996,1575.0,27.0,0.715,,,,
188045,2017-11-03 23:25:57,62.6,0.054,-0.45,-0.828,118.930481,25.383286,1575.0,16.0,0.42,0.05,0.1473,20.0,4.34
188046,2017-11-03 23:25:58,65.3,0.054,-0.486,-0.828,118.930321,25.383196,1562.0,16.0,0.41,0.05,0.147,19.0,4.31
188047,2017-11-03 23:25:59,64.46666666666667,0.051,-0.484,-0.83,118.93017683333333,25.38315977777778,1565.5,17.333333333333332,0.4433333333333333,,,,
188048,2017-11-03 23:26:00,63.63333333333333,0.048,-0.482,-0.832,118.93003266666668,25.383123555555557,1569.0,18.666666666666668,0.4766666666666667,,,,
188049,2017-11-03 23:26:01,62.8,0.045,-0.48,-0.834,118.9298885,25.383087333333336,1572.5,20.0,0.51,,,,
188050,2017-11-03 23:26:02,61.96666666666666,0.041999999999999996,-0.478,-0.836,118.92974433333335,25.38305111111111,1576.0,21.333333333333332,0.5433333333333333,,,,
188051,2017-11-03 23:26:03,61.13333333333333,0.039,-0.476,-0.838,118.92960016666667,25.38301488888889,1579.5,22.666666666666664,0.5766666666666667,,,,
188052,2017-11-03 23:26:04,60.3,0.036,-0.474,-0.84,118.929456,25.382978666666666,1583.0,24.0,0.61,,,,
188053,2017-11-03 23:26:05,59.46666666666666,0.033,-0.472,-0.842,118.92931183333334,25.382942444444446,1586.5,25.333333333333332,0.6433333333333333,,,,
188054,2017-11-03 23:26:06,58.63333333333333,0.03,-0.47,-0.844,118.92916766666667,25.38290622222222,1590.0,26.666666666666664,0.6766666666666667,,,,
188055,2017-11-03 23:26:07,57.8,0.027,-0.46799999999999997,-0.846,118.9290235,25.38287,1593.5,28.0,0.71,,,,
188056,2017-11-03 23:26:08,56.96666666666666,0.024,-0.466,-0.848,118.92887933333334,25.38283377777778,1597.0,29.333333333333332,0.7433333333333334,,,,
188057,2017-11-03 23:26:09,56.133333333333326,0.020999999999999998,-0.464,-0.85,118.92873516666667,25.382797555555555,1600.5,30.666666666666664,0.7766666666666667,,,,
188058,2017-11-03 23:26:10,55.3,0.017999999999999995,-0.462,-0.852,118.92859100000001,25.382761333333335,1604.0,32.0,0.81,,,,
188059,2017-11-03 23:26:11,54.46666666666666,0.015,-0.46,-0.854,118.92844683333334,25.38272511111111,1607.5,33.33333333333333,0.8433333333333334,,,,
188060,2017-11-03 23:26:12,53.633333333333326,0.011999999999999997,-0.458,-0.856,118.92830266666667,25.38268888888889,1611.0,34.666666666666664,0.8766666666666667,,,,
188061,2017-11-03 23:26:13,52.8,0.009000000000000001,-0.456,-0.858,118.92815850000001,25.382652666666665,1614.5,36.0,0.9100000000000001,,,,
188062,2017-11-03 23:26:14,51.96666666666666,0.005999999999999998,-0.454,-0.86,118.92801433333334,25.382616444444444,1618.0,37.33333333333333,0.9433333333333334,,,,
188063,2017-11-03 23:26:15,51.133333333333326,0.0029999999999999957,-0.452,-0.862,118.92787016666668,25.38258022222222,1621.5,38.666666666666664,0.9766666666666668,,,,
188064,2017-11-03 23:26:16,50.3,0.0,-0.45,-0.864,118.927726,25.382544,1625.0,40.0,1.01,0.12,0.1471,48.0,10.38
188065,2017-11-03 23:26:17,50.7,0.0,-0.468,-0.882,118.927603,25.382511,1650.0,39.0,0.98,0.115,0.1473,46.0,10.07
188066,2017-11-03 23:26:18,50.66666666666667,0.0,-0.468,-0.876,118.927474,25.382499333333335,1587.3333333333333,35.666666666666664,0.87,,,,
188067,2017-11-03 23:26:19,50.63333333333333,0.0,-0.468,-0.87,118.927345,25.382487666666666,1524.6666666666667,32.333333333333336,0.76,,,,
188068,2017-11-03 23:26:20,50.6,0.0,-0.468,-0.864,118.927216,25.382476,1462.0,29.0,0.65,0.08,0.1466,34.0,6.74
188069,2017-11-03 23:26:21,50.7,0.0,-0.432,-0.81,118.927114,25.382438,1450.0,29.0,0.65,0.08,0.1464,35.0,6.72
188070,2017-11-03 23:26:22,50.6,0.0,-0.462,-0.78,118.92698133333333,25.382404666666666,1445.6666666666667,29.0,0.65,,,,
188071,2017-11-03 23:26:23,50.5,0.0,-0.492,-0.75,118.92684866666667,25.382371333333335,1441.3333333333333,29.0,0.65,,,,
188072,2017-11-03 23:26:24,50.4,0.0,-0.522,-0.72,118.926716,25.382338,1437.0,29.0,0.65,0.08,0.1462,35.0,6.74
188073,2017-11-03 23:26:25,50.4,0.0,-0.486,-0.864,118.926593,25.382293,1437.0,29.0,0.64,0.08,0.1463,34.0,6.62
188074,2017-11-03 23:26:26,50.45,0.0,-0.4905,-0.8594999999999999,118.92645875,25.38226125,1368.25,25.75,0.5575,,,,
188075,2017-11-03 23:26:27,50.5,0.0,-0.495,-0.855,118.92632449999999,25.3822295,1299.5,22.5,0.475,,,,
188076,2017-11-03 23:26:28,50.55,0.0,-0.4995,-0.8505,118.92619025,25.382197750000003,1230.75,19.25,0.3925,,,,
188077,2017-11-03 23:26:29,50.6,0.0,-0.504,-0.846,118.926056,25.382166,1162.0,16.0,0.31,0.015,0.1465,19.0,3.24
188078,2017-11-03 23:26:30,50.400000000000006,0.0,-0.495,-0.873,118.92591350000001,25.382093,1243.5,19.5,0.4,,,,
188079,2017-11-03 23:26:31,50.2,0.0,-0.486,-0.9,118.925771,25.38202,1325.0,23.0,0.49,0.065,0.1457,28.0,5.12
188080,2017-11-03 23:26:32,50.2,0.0,-0.468,-0.828,118.92565,25.38198,1350.0,25.0,0.57,0.075,0.1459,30.0,5.88
188081,2017-11-03 23:26:33,49.766666666666666,-0.042,-0.462,-0.846,118.92555533333334,25.381937666666666,1383.3333333333333,26.666666666666668,0.61,,,,
188082,2017-11-03 23:26:34,49.333333333333336,-0.084,-0.456,-0.864,118.92546066666667,25.381895333333333,1416.6666666666667,28.333333333333332,0.6499999999999999,,,,
188083,2017-11-03 23:26:35,48.9,-0.126,-0.45,-0.882,118.925366,25.381853,1450.0,30.0,0.69,0.085,0.1469,36.0,7.04
188084,2017-11-03 23:26:36,49.15,-0.063,-0.45,-0.864,118.9252695,25.381787,1437.5,29.0,0.645,,,,
188085,2017-11-03 23:26:37,49.4,0.0,-0.45,-0.846,118.925173,25.381721,1425.0,28.0,0.6,0.075,0.1472,34.0,6.26
188086,2017-11-03 23:26:38,48.9,-0.099,-0.504,-0.9179999999999999,118.925067,25.381653,1406.0,27.0,0.595,,,,
188087,2017-11-03 23:26:39,48.4,-0.198,-0.558,-0.99,118.924961,25.381585,1387.0,26.0,0.59,0.07,0.1469,32.0,6.02
188088,2017-11-03 23:26:40,48.9,0.0,-0.45,-0.828,118.924861,25.381518,1637.0,40.0,1.03,0.12,0.1465,48.0,10.5
188089,2017-11-03 23:26:41,48.9,-0.09,-0.432,-0.918,118.924761,25.381446,1662.0,40.0,1.03,0.12,0.1467,47.0,10.53
188090,2017-11-03 23:26:42,49.0,-0.072,-0.432,-0.846,118.924653,25.381384,1675.0,40.0,1.03,0.12,0.1465,47.0,10.62
188091,2017-11-03 23:26:43,51.5,0.0,-0.432,-0.882,118.924546,25.381323,1687.0,40.0,1.08,0.12,0.1464,47.0,11.0
188092,2017-11-03 23:26:44,52.9,-0.054,-0.432,-0.846,118.924434,25.38125,1687.0,39.0,1.01,0.12,0.1463,46.0,10.44
188093,2017-11-03 23:26:45,53.1,-0.036000000000000004,-0.444,-0.852,118.924327,25.38117366666667,1691.3333333333333,38.333333333333336,1.0066666666666666,,,,
188094,2017-11-03 23:26:46,53.3,-0.018000000000000002,-0.456,-0.858,118.92422,25.381097333333333,1695.6666666666667,37.666666666666664,1.0033333333333334,,,,
188095,2017-11-03 23:26:47,53.5,0.0,-0.468,-0.864,118.924113,25.381021,1700.0,37.0,1.0,0.11,0.1464,45.0,10.19
188096,2017-11-03 23:26:48,53.75,0.0,-0.441,-0.837,118.9240015,25.3809445,1668.5,35.5,0.925,,,,
188097,2017-11-03 23:26:49,54.0,0.0,-0.414,-0.81,118.92389,25.380868,1637.0,34.0,0.85,0.1,0.1449,41.0,8.81
188098,2017-11-03 23:26:50,54.3,0.0,-0.45,-0.774,118.923769,25.38079,1562.0,23.0,0.5,0.055,0.1456,30.0,5.25
188099,2017-11-03 23:26:51,54.5,0.09,-0.414,-0.81,118.923653,25.380716,1487.0,18.0,0.44,0.06,0.146,23.0,4.65
188100,2017-11-03 23:26:52,54.7,0.045,-0.432,-0.855,118.9235355,25.380633,1562.0,25.0,0.62,,,,
188101,2017-11-03 23:26:53,54.9,0.0,-0.45,-0.9,118.923418,25.38055,1637.0,32.0,0.8,0.095,0.146,40.0,8.32
188102,2017-11-03 23:26:54,55.0,0.0,-0.468,-0.846,118.923298,25.380465,1562.0,25.0,0.62,0.075,0.1464,31.0,6.44
188103,2017-11-03 23:26:55,56.4,-0.09,-0.468,-0.774,118.923188,25.380373,1550.0,25.0,0.64,0.075,0.1463,30.0,6.54
188104,2017-11-03 23:26:56,56.3,-0.045,-0.504,-0.81,118.9230755,25.380269,1493.5,20.5,0.505,,,,
188105,2017-11-03 23:26:57,56.2,0.0,-0.54,-0.846,118.922963,25.380165,1437.0,16.0,0.37,0.04,0.1455,19.0,3.94
188106,2017-11-03 23:26:58,56.4,0.0,-0.486,-0.882,118.92285,25.380076,1462.0,20.0,0.52,0.07,0.1451,22.0,5.34
188107,2017-11-03 23:26:59,56.25,0.0,-0.504,-0.909,118.92273399999999,25.379986,1537.0,26.0,0.675,,,,
188108,2017-11-03 23:27:00,56.1,0.0,-0.522,-0.936,118.922618,25.379896,1612.0,32.0,0.83,0.105,0.1462,39.0,8.58
188109,2017-11-03 23:27:01,56.5,0.0,-0.504,-0.882,118.922489,25.379794,1625.0,33.0,0.87,0.105,0.1477,40.0,8.88
188110,2017-11-03 23:27:02,56.5,-0.036,-0.46799999999999997,-0.837,118.92236249999999,25.3797135,1631.0,33.0,0.86,,,,
188111,2017-11-03 23:27:03,56.5,-0.072,-0.432,-0.792,118.922236,25.379633,1637.0,33.0,0.85,0.105,0.1469,40.0,8.8
188112,2017-11-03 23:27:04,56.5,-0.126,-0.432,-0.882,118.922111,25.379548,1662.0,33.0,0.87,0.11,0.1464,40.0,8.91
188113,2017-11-03 23:27:05,58.5,-0.108,-0.36,-0.954,118.921996,25.379448,1875.0,45.0,1.24,0.13,0.1462,54.0,12.77
188114,2017-11-03 23:27:06,59.25,-0.018000000000000002,-0.351,-0.891,118.92186799999999,25.3793705,1812.5,40.5,1.125,,,,
188115,2017-11-03 23:27:07,60.0,0.072,-0.342,-0.828,118.92174,25.379293,1750.0,36.0,1.01,0.115,0.1464,44.0,10.34
188116,2017-11-03 23:27:08,61.5,0.036,-0.405,-0.846,118.921604,25.379218,1643.5,38.0,0.985,,,,
188117,2017-11-03 23:27:09,63.0,0.0,-0.468,-0.864,118.921468,25.379143,1537.0,40.0,0.96,0.115,0.1462,48.0,9.92
188118,2017-11-03 23:27:10,63.2,0.0,-0.522,-0.9,118.921325,25.379053,1587.0,40.0,0.98,0.115,0.1463,47.0,10.02
188119,2017-11-03 23:27:11,67.1,0.0,-0.468,-0.882,118.92118,25.378964,1612.0,39.0,0.96,0.115,0.1462,46.0,9.99
188120,2017-11-03 23:27:12,67.1,0.0,-0.468,-0.936,118.921031,25.378868,1637.0,38.0,0.98,0.115,0.1459,45.0,10.02
188121,2017-11-03 23:27:13,69.2,0.0,-0.414,-0.864,118.920888,25.378761,1662.0,35.0,0.9,0.105,0.1463,42.0,9.32
188122,2017-11-03 23:27:14,69.2,0.0,-0.486,-0.882,118.920738,25.378655,1650.0,32.0,0.87,0.1,0.1464,40.0,8.84
188123,2017-11-03 23:27:15,69.35,0.0,-0.46799999999999997,-0.864,118.920614,25.3785315,1643.5,31.5,0.845,,,,
188124,2017-11-03 23:27:16,69.5,0.0,-0.45,-0.846,118.92049,25.378408,1637.0,31.0,0.82,0.095,0.1464,37.0,8.36
188125,2017-11-03 23:27:17,68.81428571428572,0.0,-0.45,-0.8305714285714285,118.92037257142857,25.378292000000002,1635.2857142857142,31.142857142857142,0.8171428571428571,,,,
188126,2017-11-03 23:27:18,68.12857142857143,0.0,-0.45,-0.8151428571428572,118.92025514285714,25.378176,1633.5714285714287,31.285714285714285,0.8142857142857143,,,,
188127,2017-11-03 23:27:19,67.44285714285715,0.0,-0.45,-0.7997142857142857,118.92013771428572,25.37806,1631.857142857143,31.428571428571427,0.8114285714285714,,,,
188128,2017-11-03 23:27:20,66.75714285714285,0.0,-0.45,-0.7842857142857143,118.92002028571429,25.377944,1630.142857142857,31.571428571428573,0.8085714285714286,,,,
188129,2017-11-03 23:27:21,66.07142857142857,0.0,-0.45,-0.7688571428571428,118.91990285714286,25.377828,1628.4285714285713,31.714285714285715,0.8057142857142857,,,,
