,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
485576,2017-11-07 10:04:48,28.7,0.0,-0.576,-0.81,119.341736,26.069056,1112.0,23.0,0.44,0.0,0.1468,27.0,4.5
485577,2017-11-07 10:04:49,27.76153846153846,-0.004153846153846154,-0.5663076923076923,-0.8141538461538462,119.34178769230769,26.06907023076923,1113.0,22.692307692307693,0.4346153846153846,,,,
485578,2017-11-07 10:04:50,26.823076923076922,-0.008307692307692308,-0.5566153846153846,-0.8183076923076924,119.34183938461538,26.069084461538463,1114.0,22.384615384615383,0.42923076923076925,,,,
485579,2017-11-07 10:04:51,25.884615384615383,-0.012461538461538461,-0.5469230769230768,-0.8224615384615385,119.34189107692308,26.069098692307694,1115.0,22.076923076923077,0.4238461538461539,,,,
485580,2017-11-07 10:04:52,24.946153846153845,-0.016615384615384615,-0.5372307692307692,-0.8266153846153846,119.34194276923077,26.069112923076922,1116.0,21.76923076923077,0.41846153846153844,,,,
485581,2017-11-07 10:04:53,24.007692307692306,-0.02076923076923077,-0.5275384615384615,-0.8307692307692308,119.34199446153846,26.069127153846154,1117.0,21.46153846153846,0.41307692307692306,,,,
485582,2017-11-07 10:04:54,23.06923076923077,-0.024923076923076923,-0.5178461538461538,-0.834923076923077,119.34204615384616,26.069141384615385,1118.0,21.153846153846153,0.4076923076923077,,,,
485583,2017-11-07 10:04:55,22.130769230769232,-0.029076923076923077,-0.5081538461538462,-0.839076923076923,119.34209784615385,26.069155615384616,1119.0,20.846153846153847,0.4023076923076923,,,,
485584,2017-11-07 10:04:56,21.192307692307693,-0.03323076923076923,-0.49846153846153846,-0.8432307692307692,119.34214953846154,26.069169846153848,1120.0,20.53846153846154,0.39692307692307693,,,,
485585,2017-11-07 10:04:57,20.253846153846155,-0.037384615384615384,-0.48876923076923073,-0.8473846153846154,119.34220123076923,26.06918407692308,1121.0,20.23076923076923,0.39153846153846156,,,,
485586,2017-11-07 10:04:58,19.315384615384616,-0.04153846153846154,-0.47907692307692307,-0.8515384615384616,119.34225292307693,26.069198307692307,1122.0,19.923076923076923,0.3861538461538462,,,,
485587,2017-11-07 10:04:59,18.376923076923077,-0.04569230769230769,-0.4693846153846154,-0.8556923076923076,119.34230461538462,26.06921253846154,1123.0,19.615384615384613,0.38076923076923075,,,,
485588,2017-11-07 10:05:00,17.43846153846154,-0.049846153846153846,-0.45969230769230773,-0.8598461538461538,119.34235630769231,26.06922676923077,1124.0,19.307692307692307,0.37538461538461537,,,,
485589,2017-11-07 10:05:01,16.5,-0.054,-0.45,-0.864,119.342408,26.069241,1125.0,19.0,0.37,0.05,0.1468,23.0,3.98
485590,2017-11-07 10:05:02,17.3,-0.09,-0.486,-0.846,119.342458,26.069248,1112.0,17.0,0.29,0.0,0.1467,21.0,3.04
485591,2017-11-07 10:05:03,16.166666666666668,-0.075,-0.474,-0.849,119.34248266666665,26.069259333333335,1124.5,20.0,0.34833333333333333,,,,
485592,2017-11-07 10:05:04,15.033333333333333,-0.06,-0.46199999999999997,-0.852,119.34250733333333,26.069270666666668,1137.0,23.0,0.4066666666666667,,,,
485593,2017-11-07 10:05:05,13.9,-0.045,-0.44999999999999996,-0.855,119.342532,26.069282,1149.5,26.0,0.46499999999999997,,,,
485594,2017-11-07 10:05:06,12.766666666666666,-0.03,-0.438,-0.858,119.34255666666667,26.069293333333334,1162.0,29.0,0.5233333333333333,,,,
485595,2017-11-07 10:05:07,11.633333333333333,-0.015,-0.426,-0.861,119.34258133333333,26.069304666666667,1174.5,32.0,0.5816666666666667,,,,
485596,2017-11-07 10:05:08,10.5,0.0,-0.414,-0.864,119.342606,26.069316,1187.0,35.0,0.64,0.07,0.1466,43.0,6.52
485597,2017-11-07 10:05:09,10.95,0.0,-0.423,-0.855,119.3426145,26.069332000000003,1099.5,30.0,0.5,,,,
485598,2017-11-07 10:05:10,11.4,0.0,-0.432,-0.846,119.342623,26.069348,1012.0,25.0,0.36,0.015,0.1462,32.0,3.69
485599,2017-11-07 10:05:11,11.8,0.0,-0.45,-0.864,119.342638,26.069375,1062.0,32.0,0.54,0.07,0.1459,37.0,5.59
485600,2017-11-07 10:05:12,13.0,0.0,-0.396,-0.882,119.342656,26.069411,1425.0,41.0,0.92,0.11,0.1459,50.0,9.34
485601,2017-11-07 10:05:13,13.8,0.0,-0.378,-0.9,119.342668,26.069445,1662.0,40.0,1.05,0.125,0.1459,49.0,10.77
485602,2017-11-07 10:05:14,15.2,0.0,-0.378,-0.9,119.342681,26.069483,1700.0,36.0,0.95,0.105,0.1461,44.0,9.67
485603,2017-11-07 10:05:15,17.6,0.0,-0.414,-0.882,119.34271,26.069511,1687.0,32.0,0.87,0.105,0.1463,40.0,8.85
485604,2017-11-07 10:05:16,22.3,0.0,-0.414,-0.864,119.34275,26.06957,1525.0,37.0,0.87,0.1,0.1463,46.0,8.97
485605,2017-11-07 10:05:17,22.3,0.0,-0.423,-0.837,119.34277549999999,26.0696195,1456.0,33.5,0.76,,,,
485606,2017-11-07 10:05:18,22.3,0.0,-0.432,-0.81,119.342801,26.069669,1387.0,30.0,0.65,0.085,0.1463,37.0,6.76
485607,2017-11-07 10:05:19,22.5,0.0,-0.432,-0.9,119.342829,26.069721,1275.0,27.0,0.55,0.075,0.146,31.0,5.83
485608,2017-11-07 10:05:20,24.6,0.0,-0.432,-0.864,119.342868,26.069789,1187.0,18.0,0.36,0.055,0.1462,21.0,3.69
485609,2017-11-07 10:05:21,25.4,0.0,-0.486,-0.864,119.342901,26.069834,1162.0,17.0,0.32,0.0,0.1463,20.0,3.44
485610,2017-11-07 10:05:22,25.299999999999997,0.0,-0.504,-0.846,119.34293600000001,26.06989,1087.0,16.0,0.28,,,,
485611,2017-11-07 10:05:23,25.2,0.0,-0.522,-0.828,119.342971,26.069946,1012.0,15.0,0.24,0.0,0.1461,20.0,2.61
485612,2017-11-07 10:05:24,23.272727272727273,0.0,-0.5138181818181818,-0.8296363636363636,119.3429790909091,26.069963909090912,981.3636363636364,15.727272727272727,0.24,,,,
485613,2017-11-07 10:05:25,21.345454545454544,0.0,-0.5056363636363637,-0.8312727272727273,119.34298718181819,26.06998181818182,950.7272727272727,16.454545454545453,0.24,,,,
485614,2017-11-07 10:05:26,19.418181818181818,0.0,-0.4974545454545455,-0.8329090909090908,119.34299527272728,26.06999972727273,920.0909090909091,17.18181818181818,0.24,,,,
485615,2017-11-07 10:05:27,17.490909090909092,0.0,-0.4892727272727273,-0.8345454545454545,119.34300336363637,26.070017636363637,889.4545454545455,17.90909090909091,0.24,,,,
485616,2017-11-07 10:05:28,15.563636363636363,0.0,-0.4810909090909091,-0.8361818181818181,119.34301145454546,26.070035545454548,858.8181818181818,18.636363636363637,0.24,,,,
485617,2017-11-07 10:05:29,13.636363636363637,0.0,-0.47290909090909095,-0.8378181818181818,119.34301954545454,26.070053454545455,828.1818181818182,19.363636363636363,0.24,,,,
485618,2017-11-07 10:05:30,11.709090909090909,0.0,-0.4647272727272727,-0.8394545454545455,119.34302763636363,26.070071363636366,797.5454545454545,20.09090909090909,0.24,,,,
485619,2017-11-07 10:05:31,9.781818181818181,0.0,-0.45654545454545453,-0.8410909090909091,119.34303572727272,26.070089272727273,766.9090909090909,20.81818181818182,0.24,,,,
485620,2017-11-07 10:05:32,7.854545454545455,0.0,-0.44836363636363635,-0.8427272727272727,119.34304381818181,26.070107181818184,736.2727272727273,21.545454545454547,0.24,,,,
485621,2017-11-07 10:05:33,5.927272727272726,0.0,-0.4401818181818182,-0.8443636363636363,119.3430519090909,26.07012509090909,705.6363636363636,22.272727272727273,0.24,,,,
485622,2017-11-07 10:05:34,4.0,0.0,-0.432,-0.846,119.34306,26.070143,675.0,23.0,0.24,0.0,0.1462,30.0,2.56
485623,2017-11-07 10:05:35,4.6,0.0,-0.45,-0.846,119.343063,26.070175,675.0,23.0,62.57,0.0,0.1461,29.0,2.48
485624,2017-11-07 10:05:36,4.6,0.0,-0.45,-0.864,119.343065,26.070193,662.0,23.0,63.84,0.0,0.1461,30.0,2.53
485625,2017-11-07 10:05:37,4.6,0.0,-0.45,-0.864,119.343065,26.070223,662.0,23.0,63.57,0.0,0.1461,30.0,2.52
485626,2017-11-07 10:05:38,4.175,0.0,-0.42300000000000004,-0.8775,119.34306825,26.0702355,852.75,26.25,47.8775,,,,
485627,2017-11-07 10:05:39,3.75,0.0,-0.396,-0.891,119.34307150000001,26.070248,1043.5,29.5,32.185,,,,
485628,2017-11-07 10:05:40,3.3249999999999997,0.0,-0.369,-0.9045000000000001,119.34307475,26.0702605,1234.25,32.75,16.4925,,,,
485629,2017-11-07 10:05:41,2.9,0.0,-0.342,-0.918,119.343078,26.070273,1425.0,36.0,0.8,0.105,0.1458,42.0,8.22
485630,2017-11-07 10:05:42,3.5,0.0,-0.36,-0.918,119.343081,26.07028,1687.0,36.0,0.96,0.12,0.1462,45.0,9.87
485631,2017-11-07 10:05:43,7.0,0.0,-0.36,-0.918,119.343086,26.070288,1925.0,41.0,1.26,0.13,0.1461,47.0,12.88
485632,2017-11-07 10:05:44,7.9,0.0,-0.414,-0.846,119.34308,26.070308,2137.0,38.0,1.31,0.13,0.1461,43.0,13.37
485633,2017-11-07 10:05:45,8.6,0.0,-0.396,-0.9,119.343083,26.070331,1712.0,49.0,1.34,0.145,0.1466,58.0,13.69
485634,2017-11-07 10:05:46,9.7,0.0,-0.378,-0.882,119.343094,26.07036,1825.0,50.0,1.39,0.145,0.1463,58.0,14.31
485635,2017-11-07 10:05:47,13.7,0.0,-0.396,-0.918,119.343176,26.070368,1887.0,49.0,1.44,0.145,0.1462,57.0,14.74
485636,2017-11-07 10:05:48,16.9,0.0,-0.396,-0.828,119.343196,26.070428,2000.0,47.0,1.44,0.145,0.1464,56.0,14.72
485637,2017-11-07 10:05:49,20.0,-0.054,-0.414,-0.846,119.34323,26.07049,1950.0,28.0,0.83,0.115,0.1476,33.0,8.6
485638,2017-11-07 10:05:50,20.7,0.0,-0.414,-0.9,119.343253,26.070539,1625.0,38.0,0.96,0.12,0.1469,46.0,9.84
485639,2017-11-07 10:05:51,22.5,0.0,-0.45,-0.864,119.343285,26.0706,1650.0,38.0,0.98,0.12,0.1464,45.0,10.16
485640,2017-11-07 10:05:52,23.7,-0.054,-0.414,-0.846,119.343316,26.07066,1500.0,21.0,0.47,0.065,0.1467,29.0,4.87
485641,2017-11-07 10:05:53,27.7,0.0,-0.414,-0.846,119.343355,26.070771,1575.0,34.0,0.85,0.11,0.1462,41.0,8.69
485642,2017-11-07 10:05:54,29.8,0.0,-0.414,-0.846,119.343396,26.070846,1712.0,38.0,1.0,0.125,0.1452,46.0,10.25
485643,2017-11-07 10:05:55,32.7,0.0,-0.504,-0.828,119.343455,26.070946,1662.0,35.0,0.92,0.12,0.1456,41.0,9.46
485644,2017-11-07 10:05:56,41.5,0.0,-0.414,-0.864,119.343558,26.071108,1862.0,55.0,1.64,0.16,0.1459,67.0,16.83
485645,2017-11-07 10:05:57,41.8,0.0,-0.396,-0.882,119.34361,26.071203,1850.0,49.0,1.38,0.14,0.1468,61.0,14.08
485646,2017-11-07 10:05:58,42.9,0.0,-0.486,-0.846,119.343663,26.071303,1575.0,29.0,0.59,0.08,0.1476,41.0,6.14
485647,2017-11-07 10:05:59,43.0,0.0,-0.468,-0.882,119.343715,26.071401,1375.0,29.0,0.62,0.08,0.147,34.0,6.41
485648,2017-11-07 10:06:00,44.3,0.0,-0.45,-0.846,119.34377,26.071506,1350.0,36.0,0.75,0.08,0.1463,42.0,7.69
485649,2017-11-07 10:06:01,44.3,0.0,-0.414,-0.846,119.343823,26.071606,1237.0,24.0,0.46,0.01,0.1474,29.0,4.73
485650,2017-11-07 10:06:02,46.5,0.0,-0.486,-0.864,119.343873,26.071726,1112.0,22.0,0.39,0.01,0.1473,27.0,4.08
485651,2017-11-07 10:06:03,46.5,0.0,-0.486,-0.792,119.343926,26.071833,1075.0,21.0,0.34,0.015,0.1472,26.0,3.56
485652,2017-11-07 10:06:04,45.733333333333334,0.0,-0.486,-0.8160000000000001,119.34397933333334,26.071917000000003,1070.6666666666667,19.666666666666668,0.3166666666666667,,,,
485653,2017-11-07 10:06:05,44.96666666666667,0.0,-0.486,-0.84,119.34403266666666,26.072001,1066.3333333333333,18.333333333333332,0.29333333333333333,,,,
485654,2017-11-07 10:06:06,44.2,0.0,-0.486,-0.864,119.344086,26.072085,1062.0,17.0,0.27,0.005,0.1467,22.0,2.9
485655,2017-11-07 10:06:07,44.3,0.0,-0.504,-0.81,119.344135,26.072188,1062.0,15.0,0.27,0.0,0.1465,19.0,2.88
485656,2017-11-07 10:06:08,42.24545454545454,0.0,-0.4909090909090909,-0.8165454545454546,119.34416727272726,26.07225709090909,1122.2727272727273,17.90909090909091,0.36,,,,
485657,2017-11-07 10:06:09,40.19090909090909,0.0,-0.4778181818181818,-0.8230909090909091,119.34419954545454,26.072326181818184,1182.5454545454545,20.81818181818182,0.45,,,,
485658,2017-11-07 10:06:10,38.13636363636363,0.0,-0.4647272727272727,-0.8296363636363637,119.34423181818181,26.072395272727274,1242.8181818181818,23.727272727272727,0.54,,,,
485659,2017-11-07 10:06:11,36.08181818181818,0.0,-0.4516363636363636,-0.8361818181818182,119.34426409090908,26.072464363636364,1303.090909090909,26.636363636363637,0.63,,,,
485660,2017-11-07 10:06:12,34.027272727272724,0.0,-0.43854545454545457,-0.8427272727272728,119.34429636363636,26.072533454545454,1363.3636363636365,29.545454545454547,0.72,,,,
485661,2017-11-07 10:06:13,31.972727272727273,0.0,-0.4254545454545454,-0.8492727272727273,119.34432863636363,26.072602545454547,1423.6363636363635,32.45454545454545,0.81,,,,
485662,2017-11-07 10:06:14,29.918181818181818,0.0,-0.4123636363636364,-0.8558181818181818,119.34436090909091,26.072671636363637,1483.909090909091,35.36363636363636,0.9,,,,
485663,2017-11-07 10:06:15,27.863636363636363,0.0,-0.3992727272727273,-0.8623636363636363,119.34439318181818,26.072740727272727,1544.1818181818182,38.27272727272727,0.99,,,,
485664,2017-11-07 10:06:16,25.80909090909091,0.0,-0.3861818181818182,-0.868909090909091,119.34442545454544,26.072809818181817,1604.4545454545455,41.18181818181819,1.08,,,,
485665,2017-11-07 10:06:17,23.754545454545454,0.0,-0.3730909090909091,-0.8754545454545455,119.34445772727273,26.07287890909091,1664.7272727272727,44.09090909090909,1.17,,,,
485666,2017-11-07 10:06:18,21.7,0.0,-0.36,-0.882,119.34449,26.072948,1725.0,47.0,1.26,0.13,0.145,55.0,12.96
485667,2017-11-07 10:06:19,22.1,0.0,-0.396,-0.9,119.344514,26.073001,1812.0,46.0,1.29,0.135,0.1455,54.0,13.33
485668,2017-11-07 10:06:20,25.2,0.0,-0.396,-0.918,119.344543,26.073066,1912.0,47.0,1.41,0.145,0.1458,54.0,14.46
485669,2017-11-07 10:06:21,25.8,0.0,-0.396,-0.846,119.344574,26.073128,2012.0,45.0,1.41,0.14,0.1463,53.0,14.35
485670,2017-11-07 10:06:22,30.2,0.0,-0.45,-0.9,119.344626,26.073228,2087.0,32.0,1.03,0.095,0.1466,41.0,10.61
485671,2017-11-07 10:06:23,30.7,0.0,-0.414,-0.828,119.344659,26.073296,1837.0,28.0,0.82,0.1,0.1471,30.0,8.46
485672,2017-11-07 10:06:24,32.2,0.0,-0.432,-0.828,119.344685,26.073363,1525.0,33.0,0.8,0.105,0.1471,40.0,8.26
485673,2017-11-07 10:06:25,32.5,-0.054,-0.396,-0.882,119.344719,26.073439,1637.0,37.0,0.95,0.115,0.1468,45.0,9.73
485674,2017-11-07 10:06:26,33.7,0.0,-0.432,-0.9,119.344748,26.073488,1662.0,37.0,1.0,0.125,0.1465,44.0,10.2
485675,2017-11-07 10:06:27,34.5,0.0,-0.45,-0.864,119.344796,26.073586,1750.0,41.0,1.11,0.125,0.1464,49.0,11.34
485676,2017-11-07 10:06:28,36.8,0.0,-0.432,-0.864,119.344826,26.073666,1525.0,23.0,0.55,0.07,0.1469,29.0,5.73
485677,2017-11-07 10:06:29,37.5,0.0,-0.45,-0.846,119.344868,26.073754,1212.0,27.0,0.54,0.07,0.1465,31.0,5.59
485678,2017-11-07 10:06:30,37.233333333333334,0.0,-0.462,-0.852,119.34492066666667,26.073847666666666,1153.6666666666667,24.0,0.4633333333333334,,,,
485679,2017-11-07 10:06:31,36.96666666666667,0.0,-0.474,-0.858,119.34497333333334,26.073941333333334,1095.3333333333333,21.0,0.3866666666666667,,,,
485680,2017-11-07 10:06:32,36.7,0.0,-0.486,-0.864,119.345026,26.074035,1037.0,18.0,0.31,0.0,0.1454,23.0,3.17
485681,2017-11-07 10:06:33,35.88181818181818,0.0,-0.48763636363636365,-0.8541818181818182,119.34506618181818,26.07410309090909,1029.090909090909,18.0,0.30363636363636365,,,,
485682,2017-11-07 10:06:34,35.06363636363636,0.0,-0.48927272727272725,-0.8443636363636363,119.34510636363636,26.07417118181818,1021.1818181818181,18.0,0.29727272727272724,,,,
485683,2017-11-07 10:06:35,34.24545454545455,0.0,-0.4909090909090909,-0.8345454545454546,119.34514654545455,26.074239272727272,1013.2727272727273,18.0,0.2909090909090909,,,,
485684,2017-11-07 10:06:36,33.42727272727273,0.0,-0.49254545454545456,-0.8247272727272728,119.34518672727273,26.074307363636365,1005.3636363636364,18.0,0.28454545454545455,,,,
485685,2017-11-07 10:06:37,32.60909090909091,0.0,-0.49418181818181817,-0.8149090909090909,119.34522690909091,26.074375454545454,997.4545454545455,18.0,0.2781818181818182,,,,
485686,2017-11-07 10:06:38,31.790909090909093,0.0,-0.4958181818181818,-0.8050909090909091,119.34526709090909,26.074443545454546,989.5454545454545,18.0,0.2718181818181818,,,,
485687,2017-11-07 10:06:39,30.972727272727273,0.0,-0.4974545454545454,-0.7952727272727272,119.34530727272727,26.074511636363635,981.6363636363636,18.0,0.26545454545454544,,,,
485688,2017-11-07 10:06:40,30.154545454545456,0.0,-0.4990909090909091,-0.7854545454545454,119.34534745454545,26.074579727272727,973.7272727272727,18.0,0.2590909090909091,,,,
485689,2017-11-07 10:06:41,29.336363636363636,0.0,-0.5007272727272727,-0.7756363636363637,119.34538763636364,26.07464781818182,965.8181818181818,18.0,0.25272727272727274,,,,
485690,2017-11-07 10:06:42,28.518181818181816,0.0,-0.5023636363636363,-0.7658181818181818,119.34542781818182,26.07471590909091,957.9090909090909,18.0,0.24636363636363634,,,,
485691,2017-11-07 10:06:43,27.7,0.0,-0.504,-0.756,119.345468,26.074784,950.0,18.0,0.24,0.0,0.146,22.0,2.66
485692,2017-11-07 10:06:44,26.15,0.0,-0.4995,-0.759,119.34548216666667,26.07481125,944.75,18.25,0.24583333333333332,,,,
485693,2017-11-07 10:06:45,24.599999999999998,0.0,-0.495,-0.762,119.34549633333333,26.074838500000002,939.5,18.5,0.25166666666666665,,,,
485694,2017-11-07 10:06:46,23.049999999999997,0.0,-0.4905,-0.765,119.34551049999999,26.07486575,934.25,18.75,0.2575,,,,
485695,2017-11-07 10:06:47,21.5,0.0,-0.486,-0.768,119.34552466666666,26.074893,929.0,19.0,0.2633333333333333,,,,
485696,2017-11-07 10:06:48,19.95,0.0,-0.4815,-0.771,119.34553883333334,26.07492025,923.75,19.25,0.26916666666666667,,,,
485697,2017-11-07 10:06:49,18.4,0.0,-0.477,-0.774,119.345553,26.0749475,918.5,19.5,0.275,,,,
485698,2017-11-07 10:06:50,16.85,0.0,-0.47250000000000003,-0.777,119.34556716666665,26.07497475,913.25,19.75,0.2808333333333333,,,,
485699,2017-11-07 10:06:51,15.299999999999999,0.0,-0.468,-0.78,119.34558133333333,26.075002,908.0,20.0,0.2866666666666667,,,,
485700,2017-11-07 10:06:52,13.749999999999998,0.0,-0.4635,-0.783,119.3455955,26.07502925,902.75,20.25,0.2925,,,,
485701,2017-11-07 10:06:53,12.2,0.0,-0.459,-0.786,119.34560966666666,26.0750565,897.5,20.5,0.29833333333333334,,,,
485702,2017-11-07 10:06:54,10.649999999999999,0.0,-0.4545,-0.789,119.34562383333332,26.07508375,892.25,20.75,0.30416666666666664,,,,
485703,2017-11-07 10:06:55,9.1,0.0,-0.45,-0.792,119.345638,26.075111,887.0,21.0,0.31,0.0,0.1463,27.0,3.18
485704,2017-11-07 10:06:56,8.75,0.0,-0.468,-0.7965,119.345651,26.0751345,843.25,22.0,0.3,,,,
485705,2017-11-07 10:06:57,8.4,0.0,-0.486,-0.801,119.345664,26.075158000000002,799.5,23.0,0.29000000000000004,,,,
485706,2017-11-07 10:06:58,8.05,0.0,-0.504,-0.8055000000000001,119.345677,26.0751815,755.75,24.0,0.28,,,,
485707,2017-11-07 10:06:59,7.7,0.0,-0.522,-0.81,119.34569,26.075205,712.0,25.0,0.27,0.0,0.147,30.0,2.99
485708,2017-11-07 10:07:00,6.666666666666667,0.0,-0.51,-0.8160000000000001,119.34570033333334,26.075209333333333,699.6666666666666,24.333333333333332,0.26,,,,
