,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
397453,2017-11-06 09:36:05,23.14,0.0,-0.4284,-0.882,119.27475539999999,26.042264199999998,1502.0,20.0,0.37,,,,
397454,2017-11-06 09:36:06,21.78,0.0,-0.4248,-0.882,119.2747198,26.0422334,1467.0,22.0,0.42,,,,
397455,2017-11-06 09:36:07,20.42,0.0,-0.42119999999999996,-0.882,119.2746842,26.0422026,1432.0,24.0,0.47,,,,
397456,2017-11-06 09:36:08,19.06,0.0,-0.41759999999999997,-0.882,119.2746486,26.042171800000002,1397.0,26.0,0.52,,,,
397457,2017-11-06 09:36:09,17.7,0.0,-0.414,-0.882,119.274613,26.042141,1362.0,28.0,0.57,0.08,0.1465,34.0,5.95
397458,2017-11-06 09:36:10,19.5,0.0,-0.45,-0.846,119.274575,26.042108,1275.0,30.0,0.69,0.125,0.1464,32.0,7.01
397459,2017-11-06 09:36:11,21.5,0.0,-0.414,-0.918,119.274533,26.042073,1337.0,19.0,0.49,0.07,0.1471,21.0,5.09
397460,2017-11-06 09:36:12,23.3,0.0,-0.486,-0.918,119.274488,26.042035,1350.0,29.0,0.85,0.125,0.1471,21.0,8.8
397461,2017-11-06 09:36:13,25.3,-0.072,-0.45,-0.81,119.274439,26.041981,1737.0,23.0,0.44,0.035,0.1476,38.0,4.5
397462,2017-11-06 09:36:14,26.8,-0.072,-0.468,-0.972,119.274395,26.041918,987.0,25.0,0.59,0.095,0.1474,21.0,6.13
397463,2017-11-06 09:36:15,27.7,0.0,-0.414,-0.864,119.274348,26.041868,1525.0,38.0,0.88,0.11,0.1467,45.0,9.03
397464,2017-11-06 09:36:16,28.3,0.0,-0.432,-0.954,119.274301,26.041811,1375.0,25.0,0.54,0.095,0.1466,30.0,5.52
397465,2017-11-06 09:36:17,29.5,0.0,-0.468,-0.864,119.274248,26.041758,1600.0,27.0,0.5,0.06,0.1463,41.0,5.29
397466,2017-11-06 09:36:18,31.6,0.0,-0.432,-0.828,119.274189,26.041698,1412.0,30.0,0.65,0.11,0.1462,36.0,6.8
397467,2017-11-06 09:36:19,32.2,0.0,-0.432,-0.882,119.27413,26.041638,1612.0,27.0,0.55,0.045,0.1462,40.0,5.72
397468,2017-11-06 09:36:20,34.0,0.0,-0.432,-0.864,119.27406,26.041581,1275.0,21.0,0.54,0.095,0.1467,19.0,5.64
397469,2017-11-06 09:36:21,34.2,0.0,-0.504,-0.81,119.273989,26.041521,1325.0,15.0,0.27,0.035,0.1462,21.0,2.91
397470,2017-11-06 09:36:22,34.2,0.0,-0.45,-0.864,119.273918,26.041463,1500.0,22.0,0.42,0.04,0.1457,34.0,4.49
397471,2017-11-06 09:36:23,34.4,-0.072,-0.45,-0.882,119.273851,26.041401,1500.0,27.0,0.55,0.05,0.1453,37.0,5.8
397472,2017-11-06 09:36:24,35.6,0.0,-0.468,-0.792,119.273779,26.041333,1337.0,15.0,0.36,0.095,0.1461,17.0,3.79
397473,2017-11-06 09:36:25,35.6,0.0,-0.45,-0.846,119.273711,26.041268,1425.0,16.0,0.29,0.065,0.1462,22.0,3.13
397474,2017-11-06 09:36:26,36.4,0.0,-0.45,-0.828,119.27364,26.041203,1425.0,14.0,0.27,0.035,0.1461,21.0,2.86
397475,2017-11-06 09:36:27,37.2,-0.054,-0.468,-0.864,119.273571,26.041135,1625.0,20.0,0.31,0.035,0.146,34.0,3.26
397476,2017-11-06 09:36:28,37.25,-0.027,-0.468,-0.864,119.27349699999999,26.0410705,1612.5,28.0,0.645,,,,
397477,2017-11-06 09:36:29,37.3,0.0,-0.468,-0.864,119.273423,26.041006,1600.0,36.0,0.98,0.12,0.1454,41.0,10.15
397478,2017-11-06 09:36:30,38.5,0.0,-0.486,-0.882,119.27335,26.040936,1500.0,16.0,0.32,0.01,0.1463,23.0,3.43
397479,2017-11-06 09:36:31,38.6,0.0,-0.45,-0.882,119.273276,26.040865,1150.0,18.0,0.31,0.015,0.1465,22.0,3.33
397480,2017-11-06 09:36:32,39.0,0.0,-0.45,-0.846,119.273201,26.040784,1225.0,23.0,0.34,0.01,0.1466,31.0,3.65
397481,2017-11-06 09:36:33,39.2,0.0,-0.486,-0.792,119.273128,26.040709,1187.0,20.0,0.29,0.005,0.1464,28.0,3.16
397482,2017-11-06 09:36:34,39.1,0.0,-0.486,-0.819,119.2730545,26.04064,1124.5,18.0,0.28,,,,
397483,2017-11-06 09:36:35,39.0,0.0,-0.486,-0.846,119.272981,26.040571,1062.0,16.0,0.27,0.005,0.1463,20.0,2.93
397484,2017-11-06 09:36:36,34.225,0.054,-0.495,-0.8414999999999999,119.27292425,26.040522,1021.5,16.5,0.2675,,,,
397485,2017-11-06 09:36:37,29.45,0.108,-0.504,-0.837,119.2728675,26.040473,981.0,17.0,0.265,,,,
397486,2017-11-06 09:36:38,24.674999999999997,0.162,-0.513,-0.8325,119.27281075,26.040424,940.5,17.5,0.2625,,,,
397487,2017-11-06 09:36:39,19.9,0.216,-0.522,-0.828,119.272754,26.040375,900.0,18.0,0.26,0.02,0.1471,23.0,2.8
397488,2017-11-06 09:36:40,21.8,0.288,-0.432,-0.864,119.272698,26.04036,1312.0,49.0,1.23,0.135,0.1467,45.0,12.57
397489,2017-11-06 09:36:41,22.1,0.288,-0.396,-0.864,119.272639,26.04036,1537.0,40.0,0.95,0.12,0.1469,47.0,9.72
397490,2017-11-06 09:36:42,22.0,0.17099999999999999,-0.41400000000000003,-0.855,119.2725835,26.040378,1568.5,36.0,0.81,,,,
397491,2017-11-06 09:36:43,21.9,0.054,-0.432,-0.846,119.272528,26.040396,1600.0,32.0,0.67,0.065,0.1463,45.0,6.89
397492,2017-11-06 09:36:44,24.9,0.0,-0.432,-0.936,119.272453,26.040456,1512.0,33.0,0.75,0.09,0.1463,42.0,7.75
397493,2017-11-06 09:36:45,27.3,0.0,-0.432,-0.846,119.272396,26.040508,1512.0,38.0,0.92,0.11,0.146,45.0,9.42
397494,2017-11-06 09:36:46,31.3,0.0,-0.414,-0.882,119.272323,26.040574,1300.0,18.0,0.34,0.045,0.1465,24.0,3.58
397495,2017-11-06 09:36:47,31.450000000000003,0.0,-0.423,-0.882,119.2722555,26.04063,1381.0,26.0,0.58,,,,
397496,2017-11-06 09:36:48,31.6,0.0,-0.432,-0.882,119.272188,26.040686,1462.0,34.0,0.82,0.045,0.1459,42.0,8.45
397497,2017-11-06 09:36:49,32.1,0.0,-0.486,-0.828,119.272118,26.04075,1325.0,16.0,0.31,0.0,0.1466,21.0,3.21
397498,2017-11-06 09:36:50,32.2,0.0,-0.486,-0.864,119.272064,26.040806,1275.0,14.0,0.27,0.0,0.1465,16.0,2.99
397499,2017-11-06 09:36:51,32.400000000000006,-0.027,-0.44999999999999996,-0.909,119.27200400000001,26.040863,1556.0,30.0,0.775,,,,
397500,2017-11-06 09:36:52,32.6,-0.054,-0.414,-0.954,119.271944,26.04092,1837.0,46.0,1.28,0.125,0.1475,57.0,13.04
397501,2017-11-06 09:36:53,33.900000000000006,0.036,-0.432,-0.8999999999999999,119.271895,26.040985499999998,1718.5,40.5,1.075,,,,
397502,2017-11-06 09:36:54,35.2,0.126,-0.45,-0.846,119.271846,26.041051,1600.0,35.0,0.87,0.105,0.1471,41.0,8.92
397503,2017-11-06 09:36:55,35.3,0.126,-0.45,-0.846,119.271785,26.041116,1375.0,14.0,0.31,0.0,0.1463,19.0,3.33
397504,2017-11-06 09:36:56,34.349999999999994,0.0945,-0.45,-0.8505,119.27173225,26.041179749999998,1368.75,16.25,0.3425,,,,
397505,2017-11-06 09:36:57,33.4,0.063,-0.45,-0.855,119.2716795,26.0412435,1362.5,18.5,0.375,,,,
397506,2017-11-06 09:36:58,32.45,0.0315,-0.45,-0.8594999999999999,119.27162675,26.041307250000003,1356.25,20.75,0.4075,,,,
397507,2017-11-06 09:36:59,31.5,0.0,-0.45,-0.864,119.271574,26.041371,1350.0,23.0,0.44,0.055,0.1466,29.0,4.64
397508,2017-11-06 09:37:00,32.0,0.0,-0.45,-0.81,119.271516,26.041446,1275.0,16.0,0.29,0.03,0.1471,21.0,3.03
397509,2017-11-06 09:37:01,28.444444444444443,0.0,-0.452,-0.8140000000000001,119.27147044444445,26.041482666666667,1211.111111111111,16.88888888888889,0.28444444444444444,,,,
397510,2017-11-06 09:37:02,24.88888888888889,0.0,-0.454,-0.8180000000000001,119.27142488888889,26.041519333333333,1147.2222222222222,17.77777777777778,0.27888888888888885,,,,
397511,2017-11-06 09:37:03,21.333333333333336,0.0,-0.456,-0.8220000000000001,119.27137933333334,26.041556,1083.3333333333333,18.666666666666668,0.2733333333333333,,,,
397512,2017-11-06 09:37:04,17.77777777777778,0.0,-0.458,-0.8260000000000001,119.27133377777778,26.041592666666666,1019.4444444444445,19.555555555555557,0.2677777777777778,,,,
397513,2017-11-06 09:37:05,14.222222222222221,0.0,-0.46,-0.83,119.27128822222222,26.041629333333333,955.5555555555555,20.444444444444443,0.2622222222222222,,,,
397514,2017-11-06 09:37:06,10.666666666666668,0.0,-0.462,-0.834,119.27124266666667,26.041666,891.6666666666667,21.333333333333332,0.25666666666666665,,,,
397515,2017-11-06 09:37:07,7.111111111111114,0.0,-0.464,-0.838,119.27119711111112,26.041702666666666,827.7777777777778,22.22222222222222,0.2511111111111111,,,,
397516,2017-11-06 09:37:08,3.555555555555557,0.0,-0.466,-0.842,119.27115155555556,26.041739333333332,763.8888888888889,23.11111111111111,0.24555555555555555,,,,
