,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
417124,2017-11-06 15:03:56,28.0,0.0,-0.45,-0.882,119.297046,26.089443,1237.0,22.0,0.5,0.09,0.1469,23.0,5.31
417125,2017-11-06 15:03:57,29.0,0.0,-0.432,-0.828,119.297133,26.089451,1425.0,22.0,0.36,0.05,0.1475,33.0,3.69
417126,2017-11-06 15:03:58,30.8,-0.09,-0.522,-0.864,119.297225,26.08946,1337.0,19.0,0.32,0.04,0.1471,27.0,3.48
417127,2017-11-06 15:03:59,31.2,0.0,-0.45,-0.864,119.297311,26.089463,1275.0,17.0,0.36,0.05,0.1469,21.0,3.7
417128,2017-11-06 15:04:00,32.0,0.0,-0.468,-0.828,119.297401,26.089473,1237.0,14.0,0.29,0.0,0.1466,18.0,3.04
417129,2017-11-06 15:04:01,29.545454545454547,0.0,-0.468,-0.8296363636363636,119.29745045454546,26.089470454545456,1196.090909090909,14.545454545454545,0.28545454545454546,,,,
417130,2017-11-06 15:04:02,27.09090909090909,0.0,-0.468,-0.8312727272727273,119.2974999090909,26.08946790909091,1155.1818181818182,15.09090909090909,0.2809090909090909,,,,
417131,2017-11-06 15:04:03,24.636363636363637,0.0,-0.468,-0.8329090909090908,119.29754936363636,26.089465363636364,1114.2727272727273,15.636363636363637,0.27636363636363637,,,,
417132,2017-11-06 15:04:04,22.18181818181818,0.0,-0.468,-0.8345454545454545,119.29759881818181,26.08946281818182,1073.3636363636365,16.18181818181818,0.2718181818181818,,,,
417133,2017-11-06 15:04:05,19.727272727272727,0.0,-0.468,-0.8361818181818181,119.29764827272727,26.089460272727273,1032.4545454545455,16.727272727272727,0.2672727272727273,,,,
417134,2017-11-06 15:04:06,17.272727272727273,0.0,-0.468,-0.8378181818181818,119.29769772727272,26.08945772727273,991.5454545454545,17.272727272727273,0.2627272727272727,,,,
417135,2017-11-06 15:04:07,14.818181818181817,0.0,-0.468,-0.8394545454545455,119.29774718181818,26.089455181818185,950.6363636363636,17.818181818181817,0.2581818181818182,,,,
417136,2017-11-06 15:04:08,12.363636363636363,0.0,-0.468,-0.8410909090909091,119.29779663636363,26.08945263636364,909.7272727272727,18.363636363636363,0.2536363636363636,,,,
417137,2017-11-06 15:04:09,9.90909090909091,0.0,-0.468,-0.8427272727272727,119.29784609090909,26.089450090909093,868.8181818181819,18.909090909090907,0.24909090909090909,,,,
417138,2017-11-06 15:04:10,7.454545454545453,0.0,-0.468,-0.8443636363636363,119.29789554545454,26.089447545454547,827.909090909091,19.454545454545453,0.24454545454545454,,,,
417139,2017-11-06 15:04:11,5.0,0.0,-0.468,-0.846,119.297945,26.089445,787.0,20.0,0.24,0.005,0.1469,25.0,2.61
417140,2017-11-06 15:04:12,6.9,0.0,-0.432,-0.864,119.297955,26.089443,887.0,18.0,0.26,0.035,0.1468,24.0,2.74
417141,2017-11-06 15:04:13,6.85,0.0,-0.432,-0.864,119.2979665,26.089443,943.5,17.5,0.265,,,,
417142,2017-11-06 15:04:14,6.8,0.0,-0.432,-0.864,119.297978,26.089443,1000.0,17.0,0.27,0.0,0.1463,20.0,2.99
417143,2017-11-06 15:04:15,7.2,0.0,-0.468,-0.864,119.297996,26.089441,1012.0,16.0,0.26,0.0,0.1463,21.0,2.75
417144,2017-11-06 15:04:16,7.2,0.0,-0.504,-0.828,119.297999,26.089429,912.0,17.0,0.24,0.0,0.1463,21.0,2.56
417145,2017-11-06 15:04:17,5.76,0.0,-0.486,-0.8351999999999999,119.2980074,26.0894278,864.6,18.0,13.058000000000002,,,,
417146,2017-11-06 15:04:18,4.32,0.0,-0.46799999999999997,-0.8423999999999999,119.2980158,26.0894266,817.2,19.0,25.876,,,,
417147,2017-11-06 15:04:19,2.88,0.0,-0.44999999999999996,-0.8496,119.2980242,26.0894254,769.8,20.0,38.69400000000001,,,,
417148,2017-11-06 15:04:20,1.4400000000000004,0.0,-0.432,-0.8568,119.2980326,26.0894242,722.4,21.0,51.51200000000001,,,,
417149,2017-11-06 15:04:21,0.0,0.0,-0.414,-0.864,119.298041,26.089423,675.0,22.0,64.33,0.045,0.146,28.0,2.55
417150,2017-11-06 15:04:22,0.0,0.0,-0.396,-0.882,119.298045,26.089423,875.0,22.0,0.31,0.05,0.1459,27.0,3.32
417151,2017-11-06 15:04:23,0.5,0.0,-0.414,-0.882,119.298054,26.089423,962.0,21.0,0.32,0.05,0.1459,27.0,3.36
417152,2017-11-06 15:04:24,0.6,0.0,-0.45,-0.864,119.298073,26.089435,1000.0,19.0,0.27,0.0,0.1459,25.0,2.98
417153,2017-11-06 15:04:25,6.6,0.0,-0.486,-0.846,119.298095,26.089443,987.0,17.0,0.27,0.0,0.1457,21.0,2.89
417154,2017-11-06 15:04:26,6.6,0.0,-0.48,-0.846,119.29811666666667,26.089448666666666,928.6666666666666,17.333333333333332,20.36333333333333,,,,
417155,2017-11-06 15:04:27,6.6,0.0,-0.47400000000000003,-0.846,119.29813833333333,26.089454333333332,870.3333333333334,17.666666666666668,40.45666666666666,,,,
417156,2017-11-06 15:04:28,6.6,0.0,-0.468,-0.846,119.29816,26.08946,812.0,18.0,60.55,0.0,0.1459,24.0,2.4
417157,2017-11-06 15:04:29,6.699999999999999,0.0,-0.42300000000000004,-0.864,119.2981805,26.089458999999998,1068.5,25.5,30.625,,,,
417158,2017-11-06 15:04:30,6.8,0.0,-0.378,-0.882,119.298201,26.089458,1325.0,33.0,0.7,0.095,0.1458,38.0,7.31
417159,2017-11-06 15:04:31,11.0,0.0,-0.414,-0.882,119.298239,26.08945,1550.0,30.0,0.72,0.09,0.1463,37.0,7.49
417160,2017-11-06 15:04:32,12.4,0.0,-0.378,-0.9,119.298281,26.089438,1600.0,32.0,0.82,0.105,0.1463,37.0,8.4
417161,2017-11-06 15:04:33,15.7,0.0,-0.414,-0.918,119.298335,26.089438,1437.0,26.0,0.46,0.05,0.1467,40.0,4.7
417162,2017-11-06 15:04:34,18.0,0.0,-0.468,-0.828,119.298386,26.089439,1150.0,17.0,0.31,0.0,0.1469,21.0,3.17
417163,2017-11-06 15:04:35,17.375,0.0,-0.46125000000000005,-0.83475,119.29843525,26.089446,1123.375,20.125,0.375,,,,
417164,2017-11-06 15:04:36,16.75,0.0,-0.4545,-0.8414999999999999,119.2984845,26.089453,1096.75,23.25,0.44,,,,
417165,2017-11-06 15:04:37,16.125,0.0,-0.44775,-0.84825,119.29853374999999,26.08946,1070.125,26.375,0.505,,,,
417166,2017-11-06 15:04:38,15.5,0.0,-0.441,-0.855,119.298583,26.089467,1043.5,29.5,0.5700000000000001,,,,
417167,2017-11-06 15:04:39,14.875,0.0,-0.43425,-0.86175,119.29863225,26.089474,1016.875,32.625,0.635,,,,
417168,2017-11-06 15:04:40,14.25,0.0,-0.4275,-0.8685,119.29868149999999,26.089481,990.25,35.75,0.7,,,,
417169,2017-11-06 15:04:41,13.625,0.0,-0.42074999999999996,-0.87525,119.29873074999999,26.089488,963.625,38.875,0.765,,,,
417170,2017-11-06 15:04:42,13.0,0.0,-0.414,-0.882,119.29878,26.089495,937.0,42.0,0.83,0.115,0.147,45.0,8.55
417171,2017-11-06 15:04:43,14.2,0.0,-0.378,-0.918,119.298823,26.089486,1512.0,38.0,0.9,0.12,0.1477,45.0,9.27
417172,2017-11-06 15:04:44,15.1,0.0,-0.378,-0.918,119.298868,26.089481,1650.0,41.0,1.08,0.13,0.1472,49.0,11.06
417173,2017-11-06 15:04:45,16.1,0.0,-0.414,-0.918,119.298913,26.08948,1750.0,42.0,1.15,0.13,0.1469,51.0,11.73
417174,2017-11-06 15:04:46,19.1,0.0,-0.432,-0.846,119.298973,26.089473,1787.0,36.0,0.95,0.085,0.1468,45.0,9.82
417175,2017-11-06 15:04:47,21.7,-0.108,-0.432,-0.882,119.299044,26.089453,1487.0,25.0,0.57,0.065,0.1473,28.0,5.85
417176,2017-11-06 15:04:48,25.0,-0.072,-0.45,-0.864,119.299126,26.089426,1100.0,18.0,0.29,0.0,0.1469,22.0,3.1
417177,2017-11-06 15:04:49,24.28,-0.0576,-0.4464,-0.864,119.2991918,26.0894266,1185.0,21.0,0.392,,,,
417178,2017-11-06 15:04:50,23.56,-0.043199999999999995,-0.4428,-0.864,119.2992576,26.0894272,1270.0,24.0,0.494,,,,
417179,2017-11-06 15:04:51,22.84,-0.028799999999999992,-0.4392,-0.864,119.29932339999999,26.0894278,1355.0,27.0,0.5960000000000001,,,,
417180,2017-11-06 15:04:52,22.119999999999997,-0.014399999999999996,-0.4356,-0.864,119.2993892,26.0894284,1440.0,30.0,0.698,,,,
417181,2017-11-06 15:04:53,21.4,0.0,-0.432,-0.864,119.299455,26.089429,1525.0,33.0,0.8,0.105,0.1469,40.0,8.18
417182,2017-11-06 15:04:54,22.1,0.0,-0.468,-0.846,119.299518,26.089436,1325.0,18.0,0.49,0.07,0.1473,18.0,5.05
417183,2017-11-06 15:04:55,22.8,0.0,-0.414,-0.864,119.299588,26.089448,1450.0,19.0,0.34,0.005,0.147,27.0,3.58
417184,2017-11-06 15:04:56,21.87857142857143,0.009,-0.41914285714285715,-0.8627142857142857,119.29963371428572,26.089461,1439.2857142857142,18.571428571428573,0.335,,,,
417185,2017-11-06 15:04:57,20.95714285714286,0.018,-0.42428571428571427,-0.8614285714285714,119.29967942857142,26.089474,1428.5714285714287,18.142857142857142,0.33,,,,
417186,2017-11-06 15:04:58,20.035714285714285,0.026999999999999996,-0.4294285714285714,-0.8601428571428571,119.29972514285714,26.089487000000002,1417.857142857143,17.714285714285715,0.325,,,,
417187,2017-11-06 15:04:59,19.114285714285714,0.036,-0.43457142857142855,-0.8588571428571429,119.29977085714286,26.0895,1407.142857142857,17.285714285714285,0.32,,,,
417188,2017-11-06 15:05:00,18.192857142857143,0.045,-0.4397142857142857,-0.8575714285714285,119.29981657142858,26.089513,1396.4285714285713,16.857142857142858,0.315,,,,
417189,2017-11-06 15:05:01,17.271428571428572,0.05399999999999999,-0.44485714285714284,-0.8562857142857143,119.29986228571428,26.089526,1385.7142857142858,16.42857142857143,0.31000000000000005,,,,
417190,2017-11-06 15:05:02,16.35,0.063,-0.44999999999999996,-0.855,119.299908,26.089539000000002,1375.0,16.0,0.30500000000000005,,,,
417191,2017-11-06 15:05:03,15.428571428571429,0.072,-0.4551428571428571,-0.8537142857142856,119.29995371428572,26.089552,1364.2857142857142,15.571428571428571,0.30000000000000004,,,,
417192,2017-11-06 15:05:04,14.507142857142858,0.08099999999999999,-0.4602857142857143,-0.8524285714285714,119.29999942857143,26.089565,1353.5714285714287,15.142857142857142,0.29500000000000004,,,,
417193,2017-11-06 15:05:05,13.585714285714285,0.09,-0.4654285714285714,-0.8511428571428571,119.30004514285714,26.089578,1342.857142857143,14.714285714285715,0.29000000000000004,,,,
417194,2017-11-06 15:05:06,12.664285714285715,0.09899999999999999,-0.47057142857142853,-0.8498571428571429,119.30009085714286,26.089591,1332.142857142857,14.285714285714285,0.28500000000000003,,,,
417195,2017-11-06 15:05:07,11.742857142857144,0.10799999999999998,-0.4757142857142857,-0.8485714285714285,119.30013657142858,26.089604,1321.4285714285716,13.857142857142858,0.28,,,,
417196,2017-11-06 15:05:08,10.821428571428571,0.11699999999999999,-0.48085714285714287,-0.8472857142857143,119.30018228571429,26.089617,1310.7142857142858,13.428571428571429,0.275,,,,
417197,2017-11-06 15:05:09,9.9,0.126,-0.486,-0.846,119.300228,26.08963,1300.0,13.0,0.27,0.0,0.147,16.0,2.87
417198,2017-11-06 15:05:10,10.0,0.234,-0.504,-0.81,119.300271,26.08963,750.0,19.0,0.26,0.07,0.1469,24.0,2.75
417199,2017-11-06 15:05:11,10.65,0.117,-0.45,-0.909,119.3003025,26.0896265,1118.5,30.0,0.62,,,,
417200,2017-11-06 15:05:12,11.3,0.0,-0.396,-1.008,119.300334,26.089623,1487.0,41.0,0.98,0.13,0.1475,49.0,10.15
417201,2017-11-06 15:05:13,16.7,0.054,-0.36,-0.9,119.300356,26.089598,1775.0,49.0,1.38,0.145,0.1469,58.0,14.03
417202,2017-11-06 15:05:14,19.5,0.072,-0.396,-0.918,119.300368,26.089553,1862.0,49.0,1.41,0.145,0.1466,58.0,14.43
417203,2017-11-06 15:05:15,21.4,0.0,-0.486,-0.9,119.300374,26.089498,1662.0,21.0,0.47,0.105,0.1476,30.0,4.87
417204,2017-11-06 15:05:16,23.2,0.0,-0.396,-0.882,119.300374,26.089439,1575.0,40.0,0.98,0.125,0.1464,48.0,10.11
417205,2017-11-06 15:05:17,24.5,0.0,-0.414,-0.882,119.300371,26.089363,1600.0,40.0,1.0,0.125,0.1463,47.0,10.29
417206,2017-11-06 15:05:18,27.3,0.0,-0.45,-0.9,119.300371,26.089281,1262.0,17.0,0.31,0.015,0.1463,21.0,3.24
417207,2017-11-06 15:05:19,28.2,0.0,-0.414,-0.9,119.300373,26.089204,1425.0,33.0,0.78,0.105,0.1472,39.0,8.01
417208,2017-11-06 15:05:20,29.5,0.0,-0.45,-0.882,119.300371,26.089129,1550.0,35.0,0.85,0.105,0.147,42.0,8.67
417209,2017-11-06 15:05:21,30.5,0.0,-0.468,-0.918,119.300378,26.089053,1575.0,36.0,0.87,0.105,0.1471,43.0,8.89
417210,2017-11-06 15:05:22,31.4,0.0,-0.432,-0.846,119.300396,26.088968,1475.0,18.0,0.31,0.0,0.1463,29.0,3.3
417211,2017-11-06 15:05:23,31.5,0.0,-0.432,-0.828,119.3004,26.088888,1487.0,29.0,0.69,0.07,0.1474,35.0,7.12
417212,2017-11-06 15:05:24,32.3,0.0,-0.468,-0.864,119.300408,26.088806,1350.0,15.0,0.31,0.015,0.147,20.0,3.2
417213,2017-11-06 15:05:25,34.0,0.0,-0.486,-0.882,119.300418,26.088716,1250.0,13.0,0.27,0.025,0.1471,16.0,2.94
417214,2017-11-06 15:05:26,34.0,0.0,-0.432,-0.792,119.300418,26.08862,1037.0,14.0,63.57,0.02,0.147,17.0,2.52
417215,2017-11-06 15:05:27,34.0,0.0,-0.468,-0.828,119.300419,26.088508,1000.0,14.0,62.82,0.0,0.1468,18.0,2.49
417216,2017-11-06 15:05:28,32.1,0.0,-0.46575,-0.829125,119.30042643750001,26.088466562500003,991.375,14.4375,58.910625,,,,
417217,2017-11-06 15:05:29,30.2,0.0,-0.4635,-0.8302499999999999,119.30043387500001,26.088425125,982.75,14.875,55.00125,,,,
417218,2017-11-06 15:05:30,28.3,0.0,-0.46125000000000005,-0.831375,119.3004413125,26.088383687500002,974.125,15.3125,51.091875,,,,
417219,2017-11-06 15:05:31,26.4,0.0,-0.459,-0.8325,119.30044875,26.08834225,965.5,15.75,47.182500000000005,,,,
417220,2017-11-06 15:05:32,24.5,0.0,-0.45675,-0.833625,119.3004561875,26.0883008125,956.875,16.1875,43.273125,,,,
417221,2017-11-06 15:05:33,22.6,0.0,-0.4545,-0.83475,119.300463625,26.088259375,948.25,16.625,39.36375,,,,
417222,2017-11-06 15:05:34,20.700000000000003,0.0,-0.45225000000000004,-0.8358749999999999,119.30047106250001,26.0882179375,939.625,17.0625,35.454375,,,,
417223,2017-11-06 15:05:35,18.8,0.0,-0.45,-0.837,119.3004785,26.088176500000003,931.0,17.5,31.545,,,,
417224,2017-11-06 15:05:36,16.900000000000002,0.0,-0.44775,-0.838125,119.3004859375,26.0881350625,922.375,17.9375,27.635625000000005,,,,
417225,2017-11-06 15:05:37,15.0,0.0,-0.4455,-0.8392499999999999,119.300493375,26.088093625000003,913.75,18.375,23.72625,,,,
417226,2017-11-06 15:05:38,13.100000000000001,0.0,-0.44325000000000003,-0.840375,119.3005008125,26.0880521875,905.125,18.8125,19.816875000000003,,,,
417227,2017-11-06 15:05:39,11.200000000000003,0.0,-0.441,-0.8414999999999999,119.30050825000001,26.088010750000002,896.5,19.25,15.907500000000006,,,,
417228,2017-11-06 15:05:40,9.3,0.0,-0.43875,-0.842625,119.30051568750001,26.0879693125,887.875,19.6875,11.998125000000002,,,,
417229,2017-11-06 15:05:41,7.400000000000002,0.0,-0.4365,-0.84375,119.300523125,26.087927875000002,879.25,20.125,8.088750000000005,,,,
417230,2017-11-06 15:05:42,5.5,0.0,-0.43425,-0.8448749999999999,119.3005305625,26.0878864375,870.625,20.5625,4.179375,,,,
417231,2017-11-06 15:05:43,3.6,0.0,-0.432,-0.846,119.300538,26.087845,862.0,21.0,0.27,0.08,0.1467,26.0,2.91
417232,2017-11-06 15:05:44,4.3,-0.054,-0.36,-0.9,119.300548,26.087826,1425.0,35.0,0.73,0.105,0.1462,42.0,7.63
417233,2017-11-06 15:05:45,6.2,-0.054,-0.396,-0.864,119.300553,26.087799,1600.0,32.0,0.8,0.105,0.1462,39.0,8.22
417234,2017-11-06 15:05:46,9.2,0.0,-0.36,-0.882,119.300554,26.087773,1462.0,36.0,0.83,0.105,0.146,42.0,8.64
417235,2017-11-06 15:05:47,16.9,0.0,-0.396,-0.9,119.300546,26.087719,1512.0,36.0,0.83,0.105,0.1463,43.0,8.58
417236,2017-11-06 15:05:48,18.3,0.0,-0.378,-0.828,119.300543,26.087668,1575.0,35.0,0.85,0.105,0.1465,41.0,8.71
417237,2017-11-06 15:05:49,21.2,0.0,-0.432,-0.918,119.300536,26.087608,1625.0,34.0,0.87,0.105,0.1464,41.0,8.95
417238,2017-11-06 15:05:50,22.8,0.0,-0.432,-0.864,119.300531,26.087546,1650.0,28.0,0.69,0.09,0.1464,34.0,7.09
417239,2017-11-06 15:05:51,26.7,-0.09,-0.396,-0.846,119.300528,26.087476,1400.0,33.0,0.72,0.09,0.1462,40.0,7.46
417240,2017-11-06 15:05:52,26.8,-0.108,-0.396,-0.828,119.300528,26.08741,1425.0,32.0,0.69,0.09,0.1463,39.0,7.12
417241,2017-11-06 15:05:53,28.0,-0.072,-0.432,-0.846,119.30053,26.087338,1450.0,32.0,0.73,0.095,0.1463,39.0,7.59
417242,2017-11-06 15:05:54,28.6,-0.108,-0.45,-0.792,119.300528,26.087265,1462.0,32.0,0.72,0.095,0.1476,39.0,7.46
417243,2017-11-06 15:05:55,29.200000000000003,-0.054,-0.45,-0.837,119.30052549999999,26.087184,1481.0,32.0,0.735,,,,
417244,2017-11-06 15:05:56,29.8,0.0,-0.45,-0.882,119.300523,26.087103,1500.0,32.0,0.75,0.095,0.1449,38.0,7.76
417245,2017-11-06 15:05:57,32.8,0.0,-0.45,-0.882,119.300546,26.087021,1525.0,31.0,0.72,0.09,0.1451,38.0,7.43
417246,2017-11-06 15:05:58,33.5,0.0,-0.432,-0.882,119.300568,26.086939,1475.0,28.0,0.65,0.09,0.1454,33.0,6.75
417247,2017-11-06 15:05:59,35.9,0.0,-0.432,-0.882,119.300596,26.08685,1512.0,29.0,0.67,0.09,0.1455,34.0,6.84
417248,2017-11-06 15:06:00,36.7,0.0,-0.432,-0.81,119.30062,26.086763,1537.0,26.0,0.6,0.08,0.1459,33.0,6.26
417249,2017-11-06 15:06:01,36.25,0.0,-0.45,-0.81,119.30066199999999,26.086667,1449.5,19.0,0.435,,,,
417250,2017-11-06 15:06:02,35.8,0.0,-0.468,-0.81,119.300704,26.086571,1362.0,12.0,0.27,0.0,0.1461,14.0,2.84
417251,2017-11-06 15:06:03,36.9,0.0,-0.486,-0.864,119.30074,26.086486,912.0,15.0,62.82,0.0,0.1455,18.0,2.49
417252,2017-11-06 15:06:04,36.9,0.0,-0.432,-0.792,119.30078,26.0864,1012.0,20.0,0.41,0.07,0.1455,21.0,4.32
417253,2017-11-06 15:06:05,38.2,0.0,-0.432,-0.846,119.30082,26.08631,1375.0,32.0,0.65,0.1,0.1453,38.0,6.73
417254,2017-11-06 15:06:06,37.61666666666667,0.0,-0.441,-0.849,119.30085333333334,26.086231333333334,1372.8333333333333,29.666666666666668,0.6183333333333334,,,,
417255,2017-11-06 15:06:07,37.03333333333334,0.0,-0.45,-0.852,119.30088666666667,26.086152666666667,1370.6666666666667,27.333333333333332,0.5866666666666667,,,,
417256,2017-11-06 15:06:08,36.45,0.0,-0.45899999999999996,-0.855,119.30091999999999,26.086074,1368.5,25.0,0.555,,,,
417257,2017-11-06 15:06:09,35.86666666666667,0.0,-0.46799999999999997,-0.858,119.30095333333333,26.085995333333333,1366.3333333333333,22.666666666666664,0.5233333333333333,,,,
417258,2017-11-06 15:06:10,35.28333333333334,0.0,-0.477,-0.861,119.30098666666666,26.085916666666666,1364.1666666666667,20.333333333333332,0.4916666666666667,,,,
417259,2017-11-06 15:06:11,34.7,0.0,-0.486,-0.864,119.30102,26.085838,1362.0,18.0,0.46,0.07,0.1463,18.0,4.74
417260,2017-11-06 15:06:12,34.55,0.0,-0.5309999999999999,-0.837,119.3010465,26.085744,1231.0,16.0,0.35,,,,
417261,2017-11-06 15:06:13,34.4,0.0,-0.576,-0.81,119.301073,26.08565,1100.0,14.0,0.24,0.0,0.1469,16.0,2.61
417262,2017-11-06 15:06:14,30.959999999999997,0.0,-0.5651999999999999,-0.8154,119.3010953,26.085632,1057.5,14.7,6.473,,,,
417263,2017-11-06 15:06:15,27.52,0.0,-0.5544,-0.8208000000000001,119.3011176,26.085614,1015.0,15.4,12.706,,,,
417264,2017-11-06 15:06:16,24.08,0.0,-0.5436,-0.8262,119.3011399,26.085596000000002,972.5,16.1,18.938999999999997,,,,
417265,2017-11-06 15:06:17,20.64,0.0,-0.5327999999999999,-0.8316,119.3011622,26.085578,930.0,16.8,25.171999999999997,,,,
417266,2017-11-06 15:06:18,17.2,0.0,-0.522,-0.837,119.3011845,26.08556,887.5,17.5,31.404999999999998,,,,
417267,2017-11-06 15:06:19,13.759999999999998,0.0,-0.5112,-0.8424,119.3012068,26.085542,845.0,18.2,37.638,,,,
417268,2017-11-06 15:06:20,10.32,0.0,-0.5004,-0.8478,119.3012291,26.085524,802.5,18.9,43.871,,,,
417269,2017-11-06 15:06:21,6.879999999999999,0.0,-0.48960000000000004,-0.8532,119.3012514,26.085506000000002,760.0,19.6,50.104,,,,
417270,2017-11-06 15:06:22,3.4399999999999977,0.0,-0.4788,-0.8586,119.3012737,26.085488,717.5,20.3,56.336999999999996,,,,
