,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
195806,2017-11-04 01:35:18,49.9,-0.054,-0.504,-0.936,118.863065,25.18364,1537.0,33.0,0.82,0.1,0.1463,40.0,8.39
195807,2017-11-04 01:35:19,50.3,0.09,-0.468,-0.9,118.863198,25.183611,1550.0,34.0,0.83,0.1,0.1464,40.0,8.6
195808,2017-11-04 01:35:20,50.6,0.0,-0.45,-0.882,118.863333,25.183586,1562.0,34.0,0.83,0.1,0.1466,41.0,8.52
195809,2017-11-04 01:35:21,51.9,0.0,-0.45,-0.936,118.863473,25.183563,1587.0,35.0,0.85,0.1,0.1465,41.0,8.71
195810,2017-11-04 01:35:22,52.3,0.0,-0.486,-0.828,118.863615,25.183536,1600.0,35.0,0.87,0.105,0.1464,42.0,8.89
195811,2017-11-04 01:35:23,53.0,0.0,-0.396,-0.9,118.86376,25.18351,1600.0,34.0,0.87,0.105,0.1448,41.0,8.86
195812,2017-11-04 01:35:24,53.5,0.0,-0.468,-0.918,118.863908,25.183481,1687.0,47.0,1.29,0.14,0.145,54.0,13.25
195813,2017-11-04 01:35:25,53.6,-0.072,-0.396,-0.846,118.864055,25.183458,1800.0,40.0,1.13,0.125,0.1462,50.0,11.55
195814,2017-11-04 01:35:26,54.7,0.0,-0.396,-0.864,118.864211,25.183438,1812.0,44.0,1.26,0.13,0.1475,53.0,12.95
195815,2017-11-04 01:35:27,55.9,-0.054,-0.45,-0.972,118.864365,25.183416,1775.0,42.0,1.15,0.125,0.1473,50.0,11.81
195816,2017-11-04 01:35:28,56.0,-0.054,-0.45,-0.972,118.864515,25.183398,1787.0,40.0,1.13,0.125,0.1465,49.0,11.65
195817,2017-11-04 01:35:29,57.0,0.0,-0.45,-0.864,118.864671,25.183378,1775.0,41.0,1.13,0.125,0.145,49.0,11.64
195818,2017-11-04 01:35:30,57.1,0.09,-0.486,-0.738,118.864828,25.183358,1787.0,40.0,1.08,0.125,0.1476,49.0,11.13
195819,2017-11-04 01:35:31,57.7,0.0,-0.396,-0.918,118.864983,25.183338,1800.0,40.0,1.11,0.125,0.1449,49.0,11.34
195820,2017-11-04 01:35:32,58.6,0.0,-0.486,-0.846,118.865143,25.183316,1700.0,31.0,0.8,0.1,0.1455,37.0,8.29
195821,2017-11-04 01:35:33,58.7,0.0,-0.396,-0.756,118.865304,25.183291,1512.0,36.0,0.83,0.1,0.1456,42.0,8.64
195822,2017-11-04 01:35:34,59.2,0.0,-0.45,-0.81,118.865468,25.183263,1512.0,48.0,1.21,0.135,0.1458,52.0,12.49
195823,2017-11-04 01:35:35,59.3,0.0,-0.468,-0.918,118.865628,25.183239,1525.0,49.0,1.11,0.125,0.1476,61.0,11.36
195824,2017-11-04 01:35:36,61.1,-0.09,-0.486,-0.864,118.865796,25.183215,1537.0,41.0,1.0,0.12,0.1474,48.0,10.26
195825,2017-11-04 01:35:37,61.9,0.0,-0.468,-0.864,118.865964,25.183186,1562.0,25.0,0.57,0.07,0.1472,34.0,5.99
195826,2017-11-04 01:35:38,62.3,-0.072,-0.432,-0.792,118.866136,25.183159,1550.0,23.0,0.57,0.065,0.1468,29.0,5.92
195827,2017-11-04 01:35:39,62.3,-0.036,-0.432,-0.774,118.8663095,25.1831325,1550.0,22.5,0.56,,,,
195828,2017-11-04 01:35:40,62.3,0.0,-0.432,-0.756,118.866483,25.183106,1550.0,22.0,0.55,0.07,0.1464,27.0,5.78
195829,2017-11-04 01:35:41,62.349999999999994,0.0,-0.45,-0.8009999999999999,118.8666605,25.183082,1543.5,20.0,0.485,,,,
195830,2017-11-04 01:35:42,62.4,0.0,-0.468,-0.846,118.866838,25.183058,1537.0,18.0,0.42,0.055,0.1454,23.0,4.41
195831,2017-11-04 01:35:43,61.833333333333336,-0.047999999999999994,-0.48000000000000004,-0.834,118.867009,25.183035333333333,1528.6666666666667,16.666666666666668,0.3933333333333333,,,,
195832,2017-11-04 01:35:44,61.266666666666666,-0.09599999999999999,-0.492,-0.8220000000000001,118.86718,25.183012666666666,1520.3333333333333,15.333333333333334,0.3666666666666667,,,,
195833,2017-11-04 01:35:45,60.7,-0.144,-0.504,-0.81,118.867351,25.18299,1512.0,14.0,0.34,0.0,0.146,18.0,3.63
195834,2017-11-04 01:35:46,60.85,-0.072,-0.513,-0.8280000000000001,118.867521,25.182968000000002,1493.5,14.0,0.33,,,,
195835,2017-11-04 01:35:47,61.0,0.0,-0.522,-0.846,118.867691,25.182946,1475.0,14.0,0.32,0.01,0.1466,18.0,3.39
195836,2017-11-04 01:35:48,60.38,-0.0144,-0.5076,-0.8388,118.86785379999999,25.1829244,1467.4,14.2,0.324,,,,
195837,2017-11-04 01:35:49,59.76,-0.0288,-0.4932,-0.8316,118.86801659999999,25.1829028,1459.8,14.4,0.328,,,,
195838,2017-11-04 01:35:50,59.14,-0.0432,-0.4788,-0.8244,118.8681794,25.1828812,1452.2,14.6,0.332,,,,
195839,2017-11-04 01:35:51,58.519999999999996,-0.0576,-0.46440000000000003,-0.8172,118.8683422,25.1828596,1444.6,14.8,0.336,,,,
195840,2017-11-04 01:35:52,57.9,-0.072,-0.45,-0.81,118.868505,25.182838,1437.0,15.0,0.34,0.015,0.1469,19.0,3.61
195841,2017-11-04 01:35:53,56.9,-0.06,-0.45,-0.8220000000000001,118.8686535,25.182825,1482.8333333333333,19.166666666666668,0.4633333333333334,,,,
195842,2017-11-04 01:35:54,55.9,-0.048,-0.45,-0.8340000000000001,118.868802,25.182812,1528.6666666666667,23.333333333333336,0.5866666666666667,,,,
195843,2017-11-04 01:35:55,54.9,-0.036,-0.45,-0.8460000000000001,118.8689505,25.182799,1574.5,27.5,0.71,,,,
195844,2017-11-04 01:35:56,53.9,-0.024,-0.45,-0.858,118.86909899999999,25.182786,1620.3333333333333,31.666666666666668,0.8333333333333334,,,,
195845,2017-11-04 01:35:57,52.9,-0.012000000000000004,-0.45,-0.87,118.8692475,25.182772999999997,1666.1666666666667,35.833333333333336,0.9566666666666668,,,,
195846,2017-11-04 01:35:58,51.9,0.0,-0.45,-0.882,118.869396,25.18276,1712.0,40.0,1.08,0.125,0.1476,48.0,11.06
195847,2017-11-04 01:35:59,53.1,0.0,-0.45,-0.792,118.869536,25.182746,1725.0,40.0,1.06,0.125,0.1476,48.0,10.89
195848,2017-11-04 01:36:00,53.5,0.0,-0.468,-0.756,118.869678,25.182731,1687.0,31.0,0.69,0.02,0.1475,45.0,7.14
195849,2017-11-04 01:36:01,54.1,-0.054,-0.468,-0.81,118.869825,25.182718,1650.0,34.0,0.87,0.105,0.1475,43.0,8.87
195850,2017-11-04 01:36:02,54.1,0.0,-0.486,-0.846,118.869971,25.182706,1550.0,33.0,0.9,0.105,0.1472,36.0,9.31
195851,2017-11-04 01:36:03,54.4,-0.054,-0.54,-0.954,118.870121,25.182696,1625.0,35.0,0.9,0.105,0.1467,41.0,9.26
195852,2017-11-04 01:36:04,54.4,0.0,-0.414,-0.774,118.870271,25.182688,1537.0,23.0,0.54,0.05,0.1469,28.0,5.64
195853,2017-11-04 01:36:05,54.4,-0.072,-0.396,-0.792,118.870421,25.182679,1612.0,33.0,0.87,0.105,0.1463,40.0,8.87
195854,2017-11-04 01:36:06,54.7,-0.036,-0.459,-0.8460000000000001,118.870573,25.1826685,1462.0,23.5,0.59,,,,
195855,2017-11-04 01:36:07,55.0,0.0,-0.522,-0.9,118.870725,25.182658,1312.0,14.0,0.31,0.06,0.1468,18.0,3.31
195856,2017-11-04 01:36:08,55.1,0.0,-0.468,-0.81,118.870876,25.182649,1562.0,30.0,0.73,0.09,0.1463,36.0,7.66
195857,2017-11-04 01:36:09,54.5,0.0,-0.468,-0.81,118.871027,25.1826425,1568.5,30.0,0.73,,,,
195858,2017-11-04 01:36:10,53.9,0.0,-0.468,-0.81,118.871178,25.182636,1575.0,30.0,0.73,0.09,0.1465,37.0,7.65
195859,2017-11-04 01:36:11,53.699999999999996,0.0,-0.462,-0.8280000000000001,118.87132233333334,25.18262933333333,1587.3333333333333,31.333333333333332,0.7766666666666666,,,,
195860,2017-11-04 01:36:12,53.5,0.0,-0.456,-0.846,118.87146666666666,25.182622666666667,1599.6666666666667,32.666666666666664,0.8233333333333334,,,,
195861,2017-11-04 01:36:13,53.3,0.0,-0.45,-0.864,118.871611,25.182616,1612.0,34.0,0.87,0.105,0.1465,41.0,8.97
195862,2017-11-04 01:36:14,53.75,0.0,-0.46799999999999997,-0.864,118.8717555,25.182611,1612.0,34.0,0.87,,,,
195863,2017-11-04 01:36:15,54.2,0.0,-0.486,-0.864,118.8719,25.182606,1612.0,34.0,0.87,0.105,0.1463,41.0,8.89
195864,2017-11-04 01:36:16,53.95,0.0,-0.486,-0.846,118.8720405,25.182603,1612.0,34.0,0.87,,,,
195865,2017-11-04 01:36:17,53.7,0.0,-0.486,-0.828,118.872181,25.1826,1612.0,34.0,0.87,0.095,0.1463,41.0,8.92
195866,2017-11-04 01:36:18,53.7,0.0,-0.54,-0.918,118.872323,25.182595,1575.0,32.0,0.78,0.095,0.1465,37.0,8.1
195867,2017-11-04 01:36:19,53.7,0.0,-0.486,-0.846,118.87247,25.182588,1575.0,29.0,0.67,0.08,0.1463,38.0,6.96
195868,2017-11-04 01:36:20,53.35,-0.027,-0.477,-0.864,118.8726155,25.182581,1556.0,29.5,0.71,,,,
195869,2017-11-04 01:36:21,53.0,-0.054,-0.468,-0.882,118.872761,25.182574,1537.0,30.0,0.75,0.09,0.1463,35.0,7.82
195870,2017-11-04 01:36:22,52.8,-0.036000000000000004,-0.462,-0.87,118.87290566666667,25.182565999999998,1628.6666666666667,35.333333333333336,0.93,,,,
195871,2017-11-04 01:36:23,52.6,-0.018000000000000002,-0.456,-0.858,118.87305033333332,25.182558,1720.3333333333333,40.666666666666664,1.11,,,,
195872,2017-11-04 01:36:24,52.4,0.0,-0.45,-0.846,118.873195,25.18255,1812.0,46.0,1.29,0.135,0.1467,55.0,13.32
195873,2017-11-04 01:36:25,53.0,-0.126,-0.45,-0.774,118.87334,25.18254,1775.0,41.0,1.13,0.125,0.1469,49.0,11.56
195874,2017-11-04 01:36:26,53.5,0.0,-0.45,-0.81,118.87349,25.182533,1750.0,42.0,1.15,0.125,0.1467,50.0,11.72
195875,2017-11-04 01:36:27,53.46666666666667,0.0,-0.45,-0.8280000000000001,118.873636,25.182515666666667,1791.6666666666667,43.333333333333336,1.21,,,,
195876,2017-11-04 01:36:28,53.43333333333333,0.0,-0.45,-0.846,118.873782,25.18249833333333,1833.3333333333333,44.666666666666664,1.27,,,,
195877,2017-11-04 01:36:29,53.4,0.0,-0.45,-0.864,118.873928,25.182481,1875.0,46.0,1.33,0.13,0.1459,55.0,13.54
195878,2017-11-04 01:36:30,53.5,0.0,-0.468,-0.864,118.874075,25.18247,1712.0,40.0,1.1,0.125,0.1468,47.0,11.23
195879,2017-11-04 01:36:31,53.9,-0.072,-0.36,-0.774,118.874225,25.18246,1687.0,34.0,0.9,0.105,0.1467,43.0,9.21
195880,2017-11-04 01:36:32,54.5,0.0,-0.45,-0.774,118.874369,25.182465,1600.0,32.0,0.83,0.105,0.1464,39.0,8.5
195881,2017-11-04 01:36:33,54.4,-0.054,-0.432,-0.8009999999999999,118.8745185,25.182453000000002,1500.0,25.5,0.69,,,,
195882,2017-11-04 01:36:34,54.3,-0.108,-0.414,-0.828,118.874668,25.182441,1400.0,19.0,0.55,0.095,0.1463,18.0,5.83
195883,2017-11-04 01:36:35,54.4,0.0,-0.378,-0.81,118.874816,25.182428,1900.0,50.0,1.46,0.145,0.1475,58.0,14.85
195884,2017-11-04 01:36:36,54.15,0.0,-0.405,-0.8280000000000001,118.8749575,25.182427,1906.0,50.0,1.4649999999999999,,,,
195885,2017-11-04 01:36:37,53.9,0.0,-0.432,-0.846,118.875099,25.182426,1912.0,50.0,1.47,0.145,0.1473,59.0,15.07
195886,2017-11-04 01:36:38,55.1,0.0,-0.396,-0.828,118.875243,25.182433,1912.0,43.0,1.16,0.11,0.147,56.0,11.92
195887,2017-11-04 01:36:39,55.9,0.054,-0.486,-0.936,118.875388,25.18243,1850.0,49.0,1.47,0.145,0.1468,58.0,15.0
195888,2017-11-04 01:36:40,57.2,0.0,-0.432,-0.756,118.875545,25.182423,1950.0,50.0,1.54,0.145,0.1451,60.0,15.79
195889,2017-11-04 01:36:41,57.0,-0.042,-0.456,-0.834,118.87570166666667,25.182419,1845.6666666666667,44.0,1.3,,,,
195890,2017-11-04 01:36:42,56.800000000000004,-0.084,-0.48,-0.912,118.87585833333333,25.182415,1741.3333333333333,38.0,1.06,,,,
195891,2017-11-04 01:36:43,56.6,-0.126,-0.504,-0.99,118.876015,25.182411,1637.0,32.0,0.82,0.085,0.1463,38.0,8.39
195892,2017-11-04 01:36:44,56.3,-0.0945,-0.4905,-0.9359999999999999,118.87616849999999,25.182402749999998,1668.25,34.75,0.9225,,,,
195893,2017-11-04 01:36:45,56.0,-0.063,-0.477,-0.882,118.87632199999999,25.1823945,1699.5,37.5,1.025,,,,
195894,2017-11-04 01:36:46,55.7,-0.0315,-0.4635,-0.8280000000000001,118.8764755,25.18238625,1730.75,40.25,1.1275,,,,
195895,2017-11-04 01:36:47,55.4,0.0,-0.45,-0.774,118.876629,25.182378,1762.0,43.0,1.23,0.13,0.1461,51.0,12.64
195896,2017-11-04 01:36:48,55.375,0.0135,-0.4545,-0.7965,118.87678324999999,25.182366000000002,1743.25,42.0,1.1975,,,,
195897,2017-11-04 01:36:49,55.349999999999994,0.027,-0.459,-0.819,118.8769375,25.182354,1724.5,41.0,1.165,,,,
195898,2017-11-04 01:36:50,55.324999999999996,0.0405,-0.4635,-0.8415,118.87709175,25.182342,1705.75,40.0,1.1325,,,,
195899,2017-11-04 01:36:51,55.3,0.054,-0.468,-0.864,118.877246,25.18233,1687.0,39.0,1.1,0.135,0.1467,43.0,11.26
195900,2017-11-04 01:36:52,55.3,0.0,-0.468,-0.756,118.8774,25.182323,1625.0,28.0,0.67,0.095,0.1465,35.0,6.93
195901,2017-11-04 01:36:53,56.1,0.0,-0.576,-0.9,118.877556,25.18231,1875.0,51.0,1.52,0.15,0.1455,58.0,15.59
195902,2017-11-04 01:36:54,56.025,0.0315,-0.5265,-0.873,118.87770925,25.182301000000002,1800.0,48.25,1.4275,,,,
195903,2017-11-04 01:36:55,55.95,0.063,-0.477,-0.8460000000000001,118.87786249999999,25.182292,1725.0,45.5,1.335,,,,
195904,2017-11-04 01:36:56,55.875,0.0945,-0.4275,-0.8190000000000001,118.87801575,25.182282999999998,1650.0,42.75,1.2425,,,,
195905,2017-11-04 01:36:57,55.8,0.126,-0.378,-0.792,118.878169,25.182274,1575.0,40.0,1.15,0.125,0.1463,40.0,11.76
195906,2017-11-04 01:36:58,55.29090909090909,0.11454545454545455,-0.37963636363636366,-0.8001818181818182,118.878315,25.182271,1600.0,40.54545454545455,1.1672727272727272,,,,
195907,2017-11-04 01:36:59,54.78181818181818,0.1030909090909091,-0.38127272727272726,-0.8083636363636364,118.878461,25.182268,1625.0,41.09090909090909,1.1845454545454546,,,,
195908,2017-11-04 01:37:00,54.27272727272727,0.09163636363636363,-0.3829090909090909,-0.8165454545454546,118.878607,25.182265,1650.0,41.63636363636363,1.2018181818181817,,,,
195909,2017-11-04 01:37:01,53.763636363636365,0.08018181818181819,-0.3845454545454546,-0.8247272727272728,118.878753,25.182262,1675.0,42.18181818181818,1.219090909090909,,,,
195910,2017-11-04 01:37:02,53.25454545454545,0.06872727272727272,-0.3861818181818182,-0.8329090909090909,118.878899,25.182259000000002,1700.0,42.72727272727273,1.2363636363636363,,,,
195911,2017-11-04 01:37:03,52.74545454545454,0.05727272727272727,-0.38781818181818184,-0.8410909090909091,118.87904499999999,25.182256,1725.0,43.27272727272727,1.2536363636363637,,,,
195912,2017-11-04 01:37:04,52.236363636363635,0.04581818181818181,-0.38945454545454544,-0.8492727272727273,118.87919099999999,25.182253,1750.0,43.81818181818182,1.270909090909091,,,,
195913,2017-11-04 01:37:05,51.72727272727273,0.03436363636363636,-0.3910909090909091,-0.8574545454545455,118.87933699999999,25.18225,1775.0,44.36363636363636,1.288181818181818,,,,
195914,2017-11-04 01:37:06,51.21818181818182,0.022909090909090907,-0.39272727272727276,-0.8656363636363636,118.879483,25.182247,1800.0,44.90909090909091,1.3054545454545454,,,,
195915,2017-11-04 01:37:07,50.70909090909091,0.011454545454545453,-0.39436363636363636,-0.8738181818181818,118.879629,25.182244,1825.0,45.45454545454545,1.3227272727272728,,,,
195916,2017-11-04 01:37:08,50.2,0.0,-0.396,-0.882,118.879775,25.182241,1850.0,46.0,1.34,0.11,0.1465,59.0,13.8
195917,2017-11-04 01:37:09,49.57777777777778,-0.01,-0.41200000000000003,-0.896,118.87990233333333,25.182239333333335,1819.4444444444443,45.22222222222222,1.2944444444444445,,,,
195918,2017-11-04 01:37:10,48.955555555555556,-0.02,-0.42800000000000005,-0.91,118.88002966666666,25.18223766666667,1788.888888888889,44.44444444444444,1.248888888888889,,,,
195919,2017-11-04 01:37:11,48.333333333333336,-0.03,-0.444,-0.924,118.880157,25.182236,1758.3333333333333,43.666666666666664,1.2033333333333334,,,,
195920,2017-11-04 01:37:12,47.711111111111116,-0.04,-0.46,-0.9380000000000001,118.88028433333334,25.182234333333334,1727.7777777777778,42.888888888888886,1.1577777777777778,,,,
195921,2017-11-04 01:37:13,47.08888888888889,-0.05,-0.47600000000000003,-0.952,118.88041166666666,25.182232666666668,1697.2222222222222,42.111111111111114,1.1122222222222222,,,,
195922,2017-11-04 01:37:14,46.46666666666667,-0.06,-0.492,-0.966,118.880539,25.182231,1666.6666666666667,41.333333333333336,1.0666666666666669,,,,
195923,2017-11-04 01:37:15,45.84444444444445,-0.07,-0.508,-0.98,118.88066633333334,25.182229333333332,1636.111111111111,40.55555555555556,1.0211111111111113,,,,
195924,2017-11-04 01:37:16,45.22222222222222,-0.08,-0.524,-0.994,118.88079366666666,25.182227666666666,1605.5555555555557,39.77777777777778,0.9755555555555556,,,,
195925,2017-11-04 01:37:17,44.6,-0.09,-0.54,-1.008,118.880921,25.182226,1575.0,39.0,0.93,0.115,0.1463,46.0,9.55
195926,2017-11-04 01:37:18,44.85,-0.099,-0.513,-0.981,118.88104200000001,25.1822245,1643.5,42.0,1.08,,,,
195927,2017-11-04 01:37:19,45.1,-0.108,-0.486,-0.954,118.881163,25.182223,1712.0,45.0,1.23,0.13,0.1461,54.0,12.51
195928,2017-11-04 01:37:20,45.5,-0.054,-0.44999999999999996,-0.909,118.881287,25.182219500000002,1718.5,45.0,1.21,,,,
195929,2017-11-04 01:37:21,45.9,0.0,-0.414,-0.864,118.881411,25.182216,1725.0,45.0,1.19,0.13,0.1464,54.0,12.32
195930,2017-11-04 01:37:22,46.4,0.0,-0.504,-0.828,118.881536,25.182209,1725.0,45.0,1.16,0.13,0.1464,54.0,11.94
195931,2017-11-04 01:37:23,46.5,0.0,-0.414,-0.828,118.881665,25.182216,1737.0,45.0,1.23,0.13,0.1465,54.0,12.59
195932,2017-11-04 01:37:24,47.7,0.0,-0.414,-0.702,118.881793,25.182211,1812.0,50.0,1.39,0.145,0.1461,59.0,14.29
195933,2017-11-04 01:37:25,48.4,0.0,-0.45,-0.846,118.881908,25.182206,1837.0,50.0,1.44,0.145,0.1452,58.0,14.75
195934,2017-11-04 01:37:26,48.5,-0.054,-0.45,-0.756,118.882041,25.182205,1850.0,49.0,1.41,0.145,0.1475,58.0,14.49
195935,2017-11-04 01:37:27,51.6,0.0,-0.486,-0.756,118.88218,25.182203,1750.0,34.0,0.82,0.095,0.1477,46.0,8.48
195936,2017-11-04 01:37:28,52.0,-0.045,-0.486,-0.8280000000000001,118.882319,25.182198,1656.0,35.0,0.8899999999999999,,,,
195937,2017-11-04 01:37:29,52.4,-0.09,-0.486,-0.9,118.882458,25.182193,1562.0,36.0,0.96,0.12,0.1461,39.0,9.85
195938,2017-11-04 01:37:30,52.7,0.0,-0.468,-0.918,118.8826,25.182186,1475.0,26.0,0.77,0.105,0.1455,25.0,7.86
195939,2017-11-04 01:37:31,53.3,0.0,-0.45,-0.828,118.882745,25.182176,1450.0,17.0,0.36,0.0,0.1459,22.0,3.78
195940,2017-11-04 01:37:32,53.6,0.0,-0.612,-0.882,118.882891,25.18217,1262.0,14.0,0.31,0.0,0.1462,18.0,3.29
195941,2017-11-04 01:37:33,52.34285714285714,0.0,-0.5862857142857143,-0.8768571428571429,118.88302242857142,25.182159,1313.857142857143,17.857142857142858,0.4157142857142857,,,,
195942,2017-11-04 01:37:34,51.08571428571429,0.0,-0.5605714285714286,-0.8717142857142857,118.88315385714286,25.182147999999998,1365.7142857142858,21.714285714285715,0.5214285714285715,,,,
195943,2017-11-04 01:37:35,49.82857142857143,0.0,-0.5348571428571428,-0.8665714285714285,118.88328528571428,25.182136999999997,1417.5714285714284,25.57142857142857,0.6271428571428572,,,,
195944,2017-11-04 01:37:36,48.57142857142857,0.0,-0.5091428571428571,-0.8614285714285714,118.88341671428572,25.182126,1469.4285714285713,29.42857142857143,0.7328571428571429,,,,
195945,2017-11-04 01:37:37,47.31428571428571,0.0,-0.48342857142857143,-0.8562857142857143,118.88354814285714,25.182115,1521.2857142857142,33.285714285714285,0.8385714285714285,,,,
195946,2017-11-04 01:37:38,46.05714285714286,0.0,-0.45771428571428574,-0.8511428571428571,118.88367957142857,25.182104,1573.142857142857,37.14285714285714,0.9442857142857144,,,,
195947,2017-11-04 01:37:39,44.8,0.0,-0.432,-0.846,118.883811,25.182093,1625.0,41.0,1.05,0.125,0.1456,50.0,10.72
195948,2017-11-04 01:37:40,45.6,0.0,-0.432,-1.026,118.883938,25.182083,1650.0,40.0,1.03,0.125,0.1476,49.0,10.51
195949,2017-11-04 01:37:41,47.8,0.0,-0.504,-0.99,118.884071,25.182078,1625.0,39.0,1.0,0.12,0.1473,47.0,10.17
195950,2017-11-04 01:37:42,49.15,0.0,-0.477,-0.9179999999999999,118.8842125,25.1820695,1618.5,37.5,0.96,,,,
195951,2017-11-04 01:37:43,50.5,0.0,-0.45,-0.846,118.884354,25.182061,1612.0,36.0,0.92,0.105,0.1461,43.0,9.47
195952,2017-11-04 01:37:44,50.9,0.0,-0.45,-0.954,118.884498,25.182051,1600.0,35.0,0.87,0.105,0.1458,41.0,8.9
195953,2017-11-04 01:37:45,51.7,-0.144,-0.45,-0.828,118.884641,25.182043,1612.0,32.0,0.75,0.08,0.146,40.0,7.79
195954,2017-11-04 01:37:46,54.7,-0.108,-0.54,-0.792,118.884795,25.182041,1412.0,15.0,0.36,0.005,0.1465,19.0,3.73
195955,2017-11-04 01:37:47,54.7,-0.09,-0.54,-0.882,118.884948,25.182028,1500.0,22.0,0.55,0.07,0.1463,25.0,5.73
195956,2017-11-04 01:37:48,55.2,0.0,-0.54,-0.792,118.885104,25.182011,1575.0,28.0,0.7,0.09,0.1463,34.0,7.27
195957,2017-11-04 01:37:49,55.6,0.0,-0.504,-0.828,118.885265,25.181996,1600.0,22.0,0.46,0.05,0.1466,33.0,4.71
195958,2017-11-04 01:37:50,56.0,0.072,-0.468,-0.954,118.885433,25.181975,1662.0,33.0,0.87,0.105,0.1464,39.0,8.89
195959,2017-11-04 01:37:51,56.4,0.0,-0.45,-0.918,118.88559,25.181966,1675.0,32.0,0.85,0.105,0.1467,38.0,8.79
195960,2017-11-04 01:37:52,56.4,0.0,-0.432,-0.828,118.88575,25.181956,1712.0,32.0,0.87,0.105,0.1466,39.0,8.96
