,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
420045,2017-11-06 15:52:37,37.9,0.0,-0.432,-0.936,119.265898,26.097986,1575.0,30.0,0.75,0.095,0.1462,36.0,7.73
420046,2017-11-06 15:52:38,38.0,0.054,-0.504,-0.828,119.265795,26.097973,1600.0,29.0,0.75,0.095,0.1463,36.0,7.75
420047,2017-11-06 15:52:39,39.2,0.0,-0.45,-0.846,119.265683,26.097966,1425.0,33.0,0.73,0.095,0.145,40.0,7.54
420048,2017-11-06 15:52:40,39.2,0.0,-0.45,-0.828,119.265574,26.097953,1425.0,33.0,0.73,0.095,0.1455,40.0,7.64
420049,2017-11-06 15:52:41,39.43333333333334,0.0,-0.444,-0.852,119.26546633333334,26.097938,1404.0,32.0,0.7033333333333334,,,,
420050,2017-11-06 15:52:42,39.666666666666664,0.0,-0.438,-0.876,119.26535866666667,26.097923,1383.0,31.0,0.6766666666666666,,,,
420051,2017-11-06 15:52:43,39.9,0.0,-0.432,-0.9,119.265251,26.097908,1362.0,30.0,0.65,0.09,0.1462,36.0,6.7
420052,2017-11-06 15:52:44,40.45,0.0,-0.441,-0.909,119.26513700000001,26.097892,1337.0,29.5,0.625,,,,
420053,2017-11-06 15:52:45,41.0,0.0,-0.45,-0.918,119.265023,26.097876,1312.0,29.0,0.6,0.08,0.1461,34.0,6.28
420054,2017-11-06 15:52:46,37.7,0.0,-0.44485714285714284,-0.9154285714285715,119.26494728571429,26.097866285714286,1340.5714285714287,30.0,0.6357142857142857,,,,
420055,2017-11-06 15:52:47,34.4,0.0,-0.4397142857142857,-0.9128571428571429,119.26487157142857,26.097856571428572,1369.142857142857,31.0,0.6714285714285714,,,,
420056,2017-11-06 15:52:48,31.1,0.0,-0.43457142857142855,-0.9102857142857144,119.26479585714286,26.09784685714286,1397.7142857142858,32.0,0.7071428571428571,,,,
420057,2017-11-06 15:52:49,27.799999999999997,0.0,-0.42942857142857144,-0.9077142857142857,119.26472014285714,26.09783714285714,1426.2857142857142,33.0,0.7428571428571429,,,,
420058,2017-11-06 15:52:50,24.5,0.0,-0.42428571428571427,-0.9051428571428571,119.26464442857143,26.097827428571428,1454.857142857143,34.0,0.7785714285714285,,,,
420059,2017-11-06 15:52:51,21.2,0.0,-0.41914285714285715,-0.9025714285714286,119.26456871428572,26.097817714285714,1483.4285714285716,35.0,0.8142857142857143,,,,
420060,2017-11-06 15:52:52,17.9,0.0,-0.414,-0.9,119.264493,26.097808,1512.0,36.0,0.85,0.105,0.1467,43.0,8.72
420061,2017-11-06 15:52:53,20.7,0.0,-0.396,-0.828,119.264454,26.097783,1562.0,35.0,0.83,0.105,0.1472,42.0,8.6
420062,2017-11-06 15:52:54,21.1,0.0,-0.414,-0.864,119.264396,26.097771,1625.0,36.0,0.9,0.12,0.1469,42.0,9.32
420063,2017-11-06 15:52:55,24.0,0.0,-0.378,-0.918,119.264333,26.097766,1850.0,43.0,1.26,0.13,0.1463,51.0,12.91
420064,2017-11-06 15:52:56,24.6,0.0,-0.378,-0.864,119.264268,26.097759,1912.0,42.0,1.21,0.13,0.1463,51.0,12.46
420065,2017-11-06 15:52:57,29.6,0.0,-0.432,-1.026,119.264191,26.097753,2012.0,41.0,1.33,0.13,0.1466,49.0,13.65
420066,2017-11-06 15:52:58,29.7,0.0,-0.432,-0.972,119.26411,26.097749,2100.0,36.0,1.15,0.12,0.1467,41.0,11.71
420067,2017-11-06 15:52:59,33.5,0.0,-0.45,-0.918,119.264031,26.097755,1550.0,33.0,0.83,0.105,0.147,40.0,8.52
420068,2017-11-06 15:53:00,34.1,0.0,-0.468,-0.864,119.263935,26.097743,1575.0,33.0,0.82,0.105,0.1467,40.0,8.44
420069,2017-11-06 15:53:01,35.8,0.0,-0.432,-0.864,119.263825,26.097724,1475.0,21.0,0.46,0.065,0.1454,27.0,4.67
420070,2017-11-06 15:53:02,35.766666666666666,0.0,-0.42,-0.876,119.26372033333332,26.09770633333333,1508.3333333333333,24.0,0.55,,,,
420071,2017-11-06 15:53:03,35.733333333333334,0.0,-0.40800000000000003,-0.888,119.26361566666667,26.097688666666667,1541.6666666666667,27.0,0.64,,,,
420072,2017-11-06 15:53:04,35.7,0.0,-0.396,-0.9,119.263511,26.097671,1575.0,30.0,0.73,0.09,0.1453,37.0,7.65
420073,2017-11-06 15:53:05,37.2,0.0,-0.45,-0.9,119.263404,26.097653,1600.0,30.0,0.77,0.095,0.1456,36.0,7.93
420074,2017-11-06 15:53:06,38.4,0.0,-0.432,-0.864,119.263286,26.097633,1425.0,29.0,0.55,0.07,0.1458,38.0,5.73
420075,2017-11-06 15:53:07,38.6,0.0,-0.45,-0.828,119.26319,26.097619,1350.0,30.0,0.6,0.075,0.1461,37.0,6.22
420076,2017-11-06 15:53:08,38.36666666666667,0.0,-0.426,-0.7979999999999999,119.26308533333334,26.097604333333333,1329.0,29.333333333333332,0.59,,,,
420077,2017-11-06 15:53:09,38.13333333333333,0.0,-0.402,-0.768,119.26298066666666,26.097589666666668,1308.0,28.666666666666668,0.58,,,,
420078,2017-11-06 15:53:10,37.9,0.0,-0.378,-0.738,119.262876,26.097575,1287.0,28.0,0.57,0.08,0.146,33.0,5.97
420079,2017-11-06 15:53:11,38.0,0.054,-0.468,-0.9,119.262763,26.097565,1337.0,29.0,0.6,0.08,0.1461,35.0,6.24
420080,2017-11-06 15:53:12,38.6,0.072,-0.45,-0.828,119.262656,26.097566,1337.0,29.0,0.62,0.08,0.1464,35.0,6.39
420081,2017-11-06 15:53:13,39.6,0.072,-0.432,-0.882,119.262548,26.097573,1325.0,29.0,0.6,0.085,0.1466,35.0,6.22
420082,2017-11-06 15:53:14,40.05,0.063,-0.432,-0.855,119.262437,26.0975845,1331.0,29.0,0.6,,,,
420083,2017-11-06 15:53:15,40.5,0.054,-0.432,-0.828,119.262326,26.097596,1337.0,29.0,0.6,0.08,0.1464,35.0,6.27
420084,2017-11-06 15:53:16,40.2,0.054,-0.441,-0.81,119.262218,26.097616000000002,1337.0,29.0,0.6,,,,
420085,2017-11-06 15:53:17,39.9,0.054,-0.45,-0.792,119.26211,26.097636,1337.0,29.0,0.6,0.085,0.1463,34.0,6.3
420086,2017-11-06 15:53:18,39.5,0.027,-0.45,-0.819,119.26200299999999,26.0976645,1343.5,29.0,0.6,,,,
420087,2017-11-06 15:53:19,39.1,0.0,-0.45,-0.846,119.261896,26.097693,1350.0,29.0,0.6,0.085,0.1463,34.0,6.25
420088,2017-11-06 15:53:20,39.35,0.0,-0.45,-0.837,119.261793,26.0977255,1356.0,29.0,0.6,,,,
420089,2017-11-06 15:53:21,39.6,0.0,-0.45,-0.828,119.26169,26.097758,1362.0,29.0,0.6,0.085,0.1464,34.0,6.29
420090,2017-11-06 15:53:22,40.4,0.0,-0.45,-0.918,119.26158,26.097794,1362.0,29.0,0.62,0.085,0.1465,35.0,6.44
420091,2017-11-06 15:53:23,39.849999999999994,0.0,-0.46799999999999997,-0.882,119.26147449999999,26.097839999999998,1374.5,29.0,0.63,,,,
420092,2017-11-06 15:53:24,39.3,0.0,-0.486,-0.846,119.261369,26.097886,1387.0,29.0,0.64,0.09,0.1466,36.0,6.57
420093,2017-11-06 15:53:25,42.2,0.0,-0.396,-0.864,119.261243,26.097931,1350.0,20.0,0.36,0.055,0.1465,29.0,3.74
420094,2017-11-06 15:53:26,42.400000000000006,-0.036,-0.41400000000000003,-0.864,119.2611225,26.097948249999998,1321.75,21.0,0.4,,,,
420095,2017-11-06 15:53:27,42.6,-0.072,-0.43200000000000005,-0.864,119.26100199999999,26.0979655,1293.5,22.0,0.44,,,,
420096,2017-11-06 15:53:28,42.8,-0.10799999999999998,-0.45,-0.864,119.2608815,26.09798275,1265.25,23.0,0.48,,,,
420097,2017-11-06 15:53:29,43.0,-0.144,-0.468,-0.864,119.260761,26.098,1237.0,24.0,0.52,0.075,0.1466,27.0,5.4
420098,2017-11-06 15:53:30,43.0,-0.09,-0.486,-0.792,119.260641,26.098,1337.0,21.0,0.42,0.07,0.1463,28.0,4.35
420099,2017-11-06 15:53:31,42.625,-0.09,-0.4815,-0.8145,119.26052700000001,26.0979795,1384.0,24.75,0.5275,,,,
420100,2017-11-06 15:53:32,42.25,-0.09,-0.477,-0.837,119.260413,26.097959,1431.0,28.5,0.635,,,,
420101,2017-11-06 15:53:33,41.875,-0.09,-0.47250000000000003,-0.8595,119.260299,26.097938499999998,1478.0,32.25,0.7424999999999999,,,,
420102,2017-11-06 15:53:34,41.5,-0.09,-0.468,-0.882,119.260185,26.097918,1525.0,36.0,0.85,0.105,0.1466,43.0,8.75
420103,2017-11-06 15:53:35,42.7,0.0,-0.45,-0.846,119.260076,26.097861,1300.0,26.0,0.57,0.08,0.1469,29.0,5.95
420104,2017-11-06 15:53:36,42.7,-0.108,-0.342,-0.774,119.259968,26.097816,1337.0,28.0,0.57,0.08,0.1465,33.0,5.89
420105,2017-11-06 15:53:37,40.75555555555556,-0.08399999999999999,-0.34800000000000003,-0.786,119.25988377777777,26.097782555555558,1363.4444444444443,29.555555555555557,0.6211111111111111,,,,
420106,2017-11-06 15:53:38,38.81111111111111,-0.06,-0.35400000000000004,-0.798,119.25979955555556,26.097749111111114,1389.888888888889,31.11111111111111,0.6722222222222222,,,,
420107,2017-11-06 15:53:39,36.86666666666667,-0.03599999999999999,-0.36000000000000004,-0.81,119.25971533333333,26.09771566666667,1416.3333333333333,32.666666666666664,0.7233333333333334,,,,
420108,2017-11-06 15:53:40,34.922222222222224,-0.011999999999999997,-0.36600000000000005,-0.8220000000000001,119.2596311111111,26.097682222222225,1442.7777777777778,34.22222222222222,0.7744444444444445,,,,
420109,2017-11-06 15:53:41,32.977777777777774,0.011999999999999997,-0.372,-0.834,119.25954688888889,26.097648777777778,1469.2222222222222,35.77777777777778,0.8255555555555556,,,,
420110,2017-11-06 15:53:42,31.03333333333333,0.03600000000000002,-0.378,-0.846,119.25946266666666,26.097615333333334,1495.6666666666667,37.333333333333336,0.8766666666666667,,,,
420111,2017-11-06 15:53:43,29.08888888888889,0.06000000000000001,-0.384,-0.858,119.25937844444444,26.09758188888889,1522.111111111111,38.888888888888886,0.9277777777777778,,,,
420112,2017-11-06 15:53:44,27.144444444444446,0.084,-0.39,-0.87,119.25929422222222,26.097548444444445,1548.5555555555557,40.44444444444444,0.9788888888888889,,,,
420113,2017-11-06 15:53:45,25.2,0.108,-0.396,-0.882,119.25921,26.097515,1575.0,42.0,1.03,0.125,0.1463,50.0,10.61
420114,2017-11-06 15:53:46,25.3,0.054,-0.396,-0.882,119.259141,26.097495,1587.0,39.0,0.95,0.12,0.147,48.0,9.72
420115,2017-11-06 15:53:47,28.1,0.0,-0.432,-0.864,119.259068,26.097466,1150.0,18.0,0.31,0.015,0.1471,21.0,3.3
420116,2017-11-06 15:53:48,27.5,0.0,-0.438,-0.864,119.25900066666667,26.097434,1125.0,17.333333333333332,0.2966666666666667,,,,
420117,2017-11-06 15:53:49,26.900000000000002,0.0,-0.444,-0.864,119.25893333333333,26.097402000000002,1100.0,16.666666666666668,0.2833333333333333,,,,
420118,2017-11-06 15:53:50,26.3,0.0,-0.45,-0.864,119.258866,26.09737,1075.0,16.0,0.27,0.0,0.1464,20.0,2.86
420119,2017-11-06 15:53:51,23.67,0.0,-0.4482,-0.864,119.25883379999999,26.0973531,1035.0,16.6,6.6,,,,
420120,2017-11-06 15:53:52,21.04,0.0,-0.4464,-0.864,119.2588016,26.0973362,995.0,17.2,12.93,,,,
420121,2017-11-06 15:53:53,18.41,0.0,-0.4446,-0.864,119.2587694,26.097319300000002,955.0,17.8,19.26,,,,
420122,2017-11-06 15:53:54,15.780000000000001,0.0,-0.4428,-0.864,119.2587372,26.0973024,915.0,18.4,25.59,,,,
420123,2017-11-06 15:53:55,13.150000000000002,0.0,-0.441,-0.864,119.25870499999999,26.097285499999998,875.0,19.0,31.919999999999998,,,,
420124,2017-11-06 15:53:56,10.520000000000001,0.0,-0.4392,-0.864,119.2586728,26.0972686,835.0,19.6,38.25000000000001,,,,
420125,2017-11-06 15:53:57,7.890000000000001,0.0,-0.4374,-0.864,119.2586406,26.0972517,795.0,20.2,44.580000000000005,,,,
420126,2017-11-06 15:53:58,5.260000000000002,0.0,-0.4356,-0.864,119.2586084,26.0972348,755.0,20.8,50.910000000000004,,,,
420127,2017-11-06 15:53:59,2.6300000000000026,0.0,-0.4338,-0.864,119.2585762,26.097217899999997,715.0,21.4,57.24,,,,
