,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
484431,2017-11-07 09:45:43,36.559999999999995,-0.0432,-0.4752,-0.864,119.334295,26.0250284,1417.0,18.8,0.45199999999999996,,,,
484432,2017-11-07 09:45:44,35.82,-0.0324,-0.4644,-0.864,119.334224,26.0251008,1447.0,22.6,0.544,,,,
484433,2017-11-07 09:45:45,35.08,-0.0216,-0.4536,-0.864,119.334153,26.025173199999998,1477.0,26.4,0.636,,,,
484434,2017-11-07 09:45:46,34.34,-0.010799999999999997,-0.44279999999999997,-0.864,119.33408200000001,26.025245599999998,1507.0,30.2,0.728,,,,
484435,2017-11-07 09:45:47,33.6,0.0,-0.432,-0.864,119.334011,26.025318,1537.0,34.0,0.82,0.1,0.147,41.0,8.41
484436,2017-11-07 09:45:48,33.7,0.0,-0.432,-0.864,119.333945,26.025385,1350.0,20.0,0.52,0.07,0.1473,21.0,5.35
484437,2017-11-07 09:45:49,34.1,0.0,-0.432,-0.81,119.333881,26.025451,1387.0,27.0,0.65,0.09,0.1466,29.0,6.79
484438,2017-11-07 09:45:50,34.4,0.0,-0.45,-0.9,119.333811,26.025518,1487.0,27.0,0.64,0.0,0.1465,33.0,6.65
484439,2017-11-07 09:45:51,33.92,0.0,-0.4356,-0.9,119.333755,26.025585600000003,1552.0,31.2,0.778,,,,
484440,2017-11-07 09:45:52,33.44,0.0,-0.4212,-0.9,119.333699,26.0256532,1617.0,35.4,0.916,,,,
484441,2017-11-07 09:45:53,32.96,0.0,-0.4068,-0.9,119.333643,26.025720800000002,1682.0,39.6,1.054,,,,
484442,2017-11-07 09:45:54,32.48,0.0,-0.3924,-0.9,119.333587,26.0257884,1747.0,43.8,1.1920000000000002,,,,
484443,2017-11-07 09:45:55,32.0,0.0,-0.378,-0.9,119.333531,26.025856,1812.0,48.0,1.33,0.145,0.146,57.0,13.64
484444,2017-11-07 09:45:56,34.6,0.0,-0.432,-0.918,119.333475,26.025938,1562.0,30.0,0.75,0.125,0.1476,35.0,7.75
484445,2017-11-07 09:45:57,35.4,0.0,-0.45,-0.9,119.333414,26.026009,1575.0,25.0,0.57,0.1,0.147,32.0,5.85
484446,2017-11-07 09:45:58,37.5,0.0,-0.432,-0.882,119.333359,26.026085,1687.0,36.0,0.93,0.115,0.1463,43.0,9.66
484447,2017-11-07 09:45:59,37.9,0.0,-0.45,-0.882,119.333303,26.026171,1787.0,26.0,0.59,0.055,0.1464,41.0,6.01
484448,2017-11-07 09:46:00,40.5,0.0,-0.45,-0.846,119.333236,26.02626,1537.0,36.0,0.88,0.105,0.1465,43.0,9.09
484449,2017-11-07 09:46:01,40.5,0.0,-0.45,-0.828,119.333176,26.026343,1150.0,18.0,0.32,0.0,0.1467,23.0,3.39
484450,2017-11-07 09:46:02,38.4125,-0.00675,-0.4455,-0.8302499999999999,119.33312187499999,26.026402,1193.75,20.5,0.3925,,,,
484451,2017-11-07 09:46:03,36.325,-0.0135,-0.441,-0.8325,119.33306775,26.026461,1237.5,23.0,0.465,,,,
484452,2017-11-07 09:46:04,34.2375,-0.02025,-0.4365,-0.83475,119.33301362499999,26.02652,1281.25,25.5,0.5375000000000001,,,,
484453,2017-11-07 09:46:05,32.15,-0.027,-0.432,-0.837,119.33295949999999,26.026578999999998,1325.0,28.0,0.6100000000000001,,,,
484454,2017-11-07 09:46:06,30.0625,-0.03375,-0.4275,-0.8392499999999999,119.332905375,26.026638,1368.75,30.5,0.6825000000000001,,,,
484455,2017-11-07 09:46:07,27.975,-0.0405,-0.423,-0.8414999999999999,119.33285124999999,26.026697,1412.5,33.0,0.7550000000000001,,,,
484456,2017-11-07 09:46:08,25.887500000000003,-0.04725,-0.4185,-0.84375,119.332797125,26.026756,1456.25,35.5,0.8275000000000001,,,,
484457,2017-11-07 09:46:09,23.8,-0.054,-0.414,-0.846,119.332743,26.026815,1500.0,38.0,0.9,0.145,0.1466,45.0,9.25
484458,2017-11-07 09:46:10,26.5,0.0,-0.45,-0.864,119.332693,26.026861,1575.0,36.0,0.83,0.1,0.1477,45.0,8.51
484459,2017-11-07 09:46:11,27.3,0.0,-0.45,-0.9,119.332643,26.026913,1362.0,29.0,0.62,0.09,0.1472,34.0,6.39
484460,2017-11-07 09:46:12,29.6,0.0,-0.414,-0.864,119.332588,26.02697,1500.0,32.0,0.69,0.09,0.1467,41.0,7.04
484461,2017-11-07 09:46:13,30.3,0.0,-0.45,-0.828,119.33253,26.027036,1212.0,16.0,0.31,0.0,0.1467,20.0,3.2
484462,2017-11-07 09:46:14,31.3,0.0,-0.468,-0.846,119.332471,26.027101,1062.0,15.0,0.26,0.0,0.1466,19.0,2.83
484463,2017-11-07 09:46:15,29.414285714285715,0.0,-0.47314285714285714,-0.8408571428571429,119.33243028571428,26.027149857142856,1056.7142857142858,14.857142857142858,0.26,,,,
484464,2017-11-07 09:46:16,27.52857142857143,0.0,-0.4782857142857143,-0.8357142857142857,119.33238957142856,26.027198714285714,1051.4285714285713,14.714285714285714,0.26,,,,
484465,2017-11-07 09:46:17,25.642857142857146,0.0,-0.48342857142857143,-0.8305714285714286,119.33234885714285,26.02724757142857,1046.142857142857,14.571428571428571,0.26,,,,
484466,2017-11-07 09:46:18,23.75714285714286,0.0,-0.4885714285714286,-0.8254285714285714,119.33230814285714,26.02729642857143,1040.857142857143,14.428571428571429,0.26,,,,
484467,2017-11-07 09:46:19,21.871428571428574,0.0,-0.4937142857142857,-0.8202857142857143,119.33226742857143,26.027345285714286,1035.5714285714287,14.285714285714286,0.26,,,,
484468,2017-11-07 09:46:20,19.985714285714288,0.0,-0.4988571428571429,-0.8151428571428572,119.33222671428571,26.027394142857144,1030.2857142857142,14.142857142857142,0.26,,,,
484469,2017-11-07 09:46:21,18.1,0.0,-0.504,-0.81,119.332186,26.027443,1025.0,14.0,0.26,0.0,0.1461,18.0,2.73
484470,2017-11-07 09:46:22,17.125,0.0,-0.495,-0.8190000000000001,119.332167,26.027478000000002,981.25,15.0,15.965,,,,
484471,2017-11-07 09:46:23,16.15,0.0,-0.486,-0.8280000000000001,119.33214799999999,26.027513,937.5,16.0,31.67,,,,
484472,2017-11-07 09:46:24,15.175,0.0,-0.47700000000000004,-0.837,119.332129,26.027548,893.75,17.0,47.375,,,,
484473,2017-11-07 09:46:25,14.2,0.0,-0.468,-0.846,119.33211,26.027583,850.0,18.0,63.08,0.075,0.1467,23.0,2.5
484474,2017-11-07 09:46:26,14.5,0.0,-0.396,-0.864,119.332091,26.027613,1337.0,29.0,0.54,0.075,0.1465,38.0,5.63
484475,2017-11-07 09:46:27,13.966666666666667,0.0,-0.426,-0.846,119.33207933333334,26.02762733333333,1170.3333333333333,25.666666666666668,0.4466666666666667,,,,
484476,2017-11-07 09:46:28,13.433333333333334,0.0,-0.456,-0.8280000000000001,119.33206766666666,26.027641666666668,1003.6666666666667,22.333333333333332,0.3533333333333334,,,,
484477,2017-11-07 09:46:29,12.9,0.0,-0.486,-0.81,119.332056,26.027656,837.0,19.0,0.26,0.0,0.1465,25.0,2.73
484478,2017-11-07 09:46:30,13.9,0.036,-0.405,-0.9,119.332042,26.027683500000002,1374.5,37.5,0.965,,,,
484479,2017-11-07 09:46:31,14.9,0.072,-0.324,-0.99,119.332028,26.027711,1912.0,56.0,1.67,0.16,0.1469,66.0,17.0
484480,2017-11-07 09:46:32,20.6,0.072,-0.324,-0.9,119.332006,26.027755,1887.0,56.0,1.8,0.18,0.1472,56.0,18.46
484481,2017-11-07 09:46:33,25.1,0.0,-0.324,-0.9,119.331981,26.027815,2287.0,64.0,2.28,0.18,0.1458,71.0,23.19
484482,2017-11-07 09:46:34,29.2,0.0,-0.414,-0.9,119.331954,26.027886,2250.0,44.0,1.54,0.145,0.1475,50.0,15.71
484483,2017-11-07 09:46:35,31.3,0.0,-0.414,-0.882,119.33193,26.027963,1950.0,48.0,1.49,0.145,0.1464,55.0,15.24
484484,2017-11-07 09:46:36,35.0,0.0,-0.36,-0.954,119.331905,26.028053,1950.0,61.0,2.0,0.175,0.1462,63.0,20.45
484485,2017-11-07 09:46:37,37.4,0.0,-0.432,-0.864,119.331876,26.028148,1575.0,14.0,0.32,0.025,0.1472,18.0,3.44
484486,2017-11-07 09:46:38,41.2,0.054,-0.504,-0.756,119.331846,26.028258,1450.0,13.0,0.31,0.0,0.1463,16.0,3.25
484487,2017-11-07 09:46:39,42.0,0.126,-0.486,-0.828,119.331821,26.028363,1062.0,16.0,0.27,0.065,0.1471,20.0,2.95
484488,2017-11-07 09:46:40,41.75,0.063,-0.46799999999999997,-0.828,119.3317935,26.0284665,1174.5,18.0,0.29000000000000004,,,,
484489,2017-11-07 09:46:41,41.5,0.0,-0.45,-0.828,119.331766,26.02857,1287.0,20.0,0.31,0.0,0.147,29.0,3.31
484490,2017-11-07 09:46:42,41.5,0.0,-0.486,-0.792,119.33174,26.028675,1125.0,16.0,0.27,0.0,0.1471,20.0,2.97
484491,2017-11-07 09:46:43,41.03333333333333,-0.018,-0.46799999999999997,-0.8160000000000001,119.331716,26.028773666666666,1262.3333333333333,24.666666666666664,0.5066666666666667,,,,
484492,2017-11-07 09:46:44,40.56666666666667,-0.036,-0.45,-0.84,119.33169199999999,26.028872333333332,1399.6666666666667,33.33333333333333,0.7433333333333334,,,,
484493,2017-11-07 09:46:45,40.1,-0.054,-0.432,-0.864,119.331668,26.028971,1537.0,42.0,0.98,0.125,0.1476,51.0,10.1
484494,2017-11-07 09:46:46,40.2,0.0,-0.414,-0.9,119.33164,26.029071,1537.0,40.0,0.93,0.15,0.1473,45.0,9.5
484495,2017-11-07 09:46:47,41.1,0.0,-0.432,-0.864,119.331611,26.029173,1825.0,50.0,1.42,0.13,0.1472,60.0,14.53
484496,2017-11-07 09:46:48,41.8,0.0,-0.45,-0.882,119.331586,26.02928,1562.0,38.0,0.92,0.115,0.147,46.0,9.47
484497,2017-11-07 09:46:49,42.25,0.0,-0.45,-0.882,119.3315585,26.0293855,1668.5,41.0,1.05,,,,
484498,2017-11-07 09:46:50,42.7,0.0,-0.45,-0.882,119.331531,26.029491,1775.0,44.0,1.18,0.13,0.1465,55.0,12.11
484499,2017-11-07 09:46:51,43.6,-0.072,-0.432,-0.828,119.331506,26.0296,1537.0,32.0,0.77,0.1,0.1469,39.0,7.98
484500,2017-11-07 09:46:52,44.4,0.0,-0.45,-0.828,119.33148,26.029709,1650.0,40.0,1.01,0.12,0.1463,49.0,10.36
484501,2017-11-07 09:46:53,45.9,0.0,-0.45,-0.882,119.331451,26.029826,1637.0,39.0,1.01,0.115,0.1463,46.0,10.45
484502,2017-11-07 09:46:54,46.9,0.0,-0.414,-0.864,119.331421,26.029943,1537.0,34.0,0.8,0.07,0.1461,43.0,8.28
484503,2017-11-07 09:46:55,48.7,0.0,-0.468,-0.918,119.331386,26.03007,1550.0,29.0,0.55,0.035,0.146,42.0,5.72
484504,2017-11-07 09:46:56,48.8,0.0,-0.504,-0.846,119.331356,26.030191,1512.0,25.0,0.46,0.065,0.1463,35.0,4.83
484505,2017-11-07 09:46:57,47.72142857142857,-0.009,-0.5027142857142857,-0.8434285714285714,119.3313245,26.03029007142857,1499.5,24.214285714285715,0.4492857142857143,,,,
484506,2017-11-07 09:46:58,46.64285714285714,-0.018,-0.5014285714285714,-0.8408571428571429,119.331293,26.030389142857143,1487.0,23.428571428571427,0.4385714285714286,,,,
484507,2017-11-07 09:46:59,45.56428571428572,-0.026999999999999996,-0.5001428571428571,-0.8382857142857143,119.3312615,26.030488214285715,1474.5,22.642857142857142,0.4278571428571429,,,,
484508,2017-11-07 09:47:00,44.48571428571429,-0.036,-0.49885714285714283,-0.8357142857142857,119.33123,26.030587285714283,1462.0,21.857142857142858,0.41714285714285715,,,,
484509,2017-11-07 09:47:01,43.40714285714286,-0.045,-0.49757142857142855,-0.8331428571428572,119.3311985,26.030686357142855,1449.5,21.071428571428573,0.4064285714285714,,,,
484510,2017-11-07 09:47:02,42.32857142857143,-0.05399999999999999,-0.4962857142857143,-0.8305714285714286,119.33116700000001,26.030785428571427,1437.0,20.285714285714285,0.39571428571428574,,,,
484511,2017-11-07 09:47:03,41.25,-0.063,-0.495,-0.8280000000000001,119.3311355,26.0308845,1424.5,19.5,0.385,,,,
484512,2017-11-07 09:47:04,40.17142857142857,-0.072,-0.4937142857142857,-0.8254285714285714,119.331104,26.03098357142857,1412.0,18.714285714285715,0.3742857142857143,,,,
484513,2017-11-07 09:47:05,39.09285714285714,-0.08099999999999999,-0.49242857142857144,-0.8228571428571428,119.3310725,26.031082642857143,1399.5,17.92857142857143,0.36357142857142855,,,,
484514,2017-11-07 09:47:06,38.01428571428572,-0.09,-0.49114285714285716,-0.8202857142857143,119.331041,26.031181714285715,1387.0,17.142857142857142,0.35285714285714287,,,,
484515,2017-11-07 09:47:07,36.93571428571429,-0.09899999999999999,-0.4898571428571428,-0.8177142857142857,119.33100950000001,26.031280785714284,1374.5,16.357142857142858,0.34214285714285714,,,,
484516,2017-11-07 09:47:08,35.85714285714286,-0.10799999999999998,-0.48857142857142855,-0.8151428571428572,119.330978,26.031379857142856,1362.0,15.571428571428571,0.3314285714285714,,,,
484517,2017-11-07 09:47:09,34.77857142857143,-0.11699999999999999,-0.48728571428571427,-0.8125714285714286,119.33094650000001,26.031478928571428,1349.5,14.785714285714286,0.32071428571428573,,,,
484518,2017-11-07 09:47:10,33.7,-0.126,-0.486,-0.81,119.330915,26.031578,1337.0,14.0,0.31,0.0,0.147,17.0,3.3
484519,2017-11-07 09:47:11,33.7,-0.054,-0.504,-0.81,119.330885,26.031671,1137.0,14.0,0.27,0.0,0.1468,17.0,2.85
484520,2017-11-07 09:47:12,32.91627906976745,-0.052744186046511626,-0.5027441860465116,-0.8108372093023256,119.33088455813953,26.03170460465116,1129.1627906976744,14.13953488372093,0.2693023255813954,,,,
484521,2017-11-07 09:47:13,32.132558139534886,-0.05148837209302325,-0.5014883720930232,-0.8116744186046512,119.33088411627907,26.031738209302326,1121.3255813953488,14.279069767441861,0.2686046511627907,,,,
484522,2017-11-07 09:47:14,31.348837209302328,-0.05023255813953488,-0.5002325581395349,-0.8125116279069768,119.3308836744186,26.031771813953487,1113.4883720930234,14.418604651162791,0.26790697674418606,,,,
484523,2017-11-07 09:47:15,30.56511627906977,-0.048976744186046514,-0.49897674418604654,-0.8133488372093024,119.33088323255814,26.03180541860465,1105.6511627906978,14.55813953488372,0.26720930232558143,,,,
484524,2017-11-07 09:47:16,29.78139534883721,-0.04772093023255814,-0.49772093023255815,-0.814186046511628,119.33088279069767,26.031839023255813,1097.8139534883721,14.69767441860465,0.26651162790697674,,,,
484525,2017-11-07 09:47:17,28.997674418604653,-0.04646511627906977,-0.49646511627906975,-0.8150232558139535,119.3308823488372,26.031872627906978,1089.9767441860465,14.837209302325581,0.2658139534883721,,,,
484526,2017-11-07 09:47:18,28.213953488372095,-0.045209302325581395,-0.4952093023255814,-0.8158604651162791,119.33088190697674,26.03190623255814,1082.139534883721,14.976744186046512,0.2651162790697675,,,,
484527,2017-11-07 09:47:19,27.430232558139537,-0.04395348837209302,-0.493953488372093,-0.8166976744186046,119.33088146511628,26.0319398372093,1074.3023255813953,15.116279069767442,0.2644186046511628,,,,
484528,2017-11-07 09:47:20,26.64651162790698,-0.04269767441860465,-0.4926976744186047,-0.8175348837209303,119.33088102325581,26.031973441860465,1066.4651162790697,15.255813953488373,0.26372093023255816,,,,
484529,2017-11-07 09:47:21,25.86279069767442,-0.041441860465116276,-0.4914418604651163,-0.8183720930232559,119.33088058139535,26.032007046511627,1058.6279069767443,15.395348837209303,0.26302325581395347,,,,
484530,2017-11-07 09:47:22,25.079069767441865,-0.04018604651162791,-0.4901860465116279,-0.8192093023255814,119.33088013953488,26.03204065116279,1050.7906976744187,15.534883720930232,0.26232558139534884,,,,
484531,2017-11-07 09:47:23,24.295348837209303,-0.03893023255813953,-0.48893023255813955,-0.820046511627907,119.33087969767442,26.032074255813953,1042.953488372093,15.674418604651162,0.2616279069767442,,,,
484532,2017-11-07 09:47:24,23.51162790697675,-0.037674418604651164,-0.48767441860465116,-0.8208837209302325,119.33087925581395,26.032107860465114,1035.1162790697674,15.813953488372093,0.2609302325581395,,,,
484533,2017-11-07 09:47:25,22.727906976744187,-0.03641860465116279,-0.4864186046511628,-0.8217209302325582,119.33087881395349,26.03214146511628,1027.2790697674418,15.953488372093023,0.2602325581395349,,,,
484534,2017-11-07 09:47:26,21.944186046511632,-0.03516279069767442,-0.48516279069767443,-0.8225581395348838,119.33087837209303,26.03217506976744,1019.4418604651163,16.093023255813954,0.25953488372093025,,,,
484535,2017-11-07 09:47:27,21.16046511627907,-0.033906976744186045,-0.48390697674418603,-0.8233953488372093,119.33087793023256,26.032208674418605,1011.6046511627907,16.232558139534884,0.25883720930232557,,,,
484536,2017-11-07 09:47:28,20.376744186046515,-0.03265116279069767,-0.4826511627906977,-0.8242325581395349,119.3308774883721,26.032242279069767,1003.7674418604652,16.372093023255815,0.25813953488372093,,,,
484537,2017-11-07 09:47:29,19.593023255813954,-0.0313953488372093,-0.4813953488372093,-0.8250697674418604,119.33087704651163,26.03227588372093,995.9302325581396,16.511627906976745,0.2574418604651163,,,,
484538,2017-11-07 09:47:30,18.8093023255814,-0.03013953488372093,-0.48013953488372096,-0.8259069767441861,119.33087660465117,26.032309488372093,988.0930232558139,16.651162790697676,0.2567441860465116,,,,
484539,2017-11-07 09:47:31,18.025581395348837,-0.028883720930232556,-0.47888372093023257,-0.8267441860465117,119.3308761627907,26.032343093023254,980.2558139534883,16.790697674418606,0.256046511627907,,,,
484540,2017-11-07 09:47:32,17.241860465116282,-0.027627906976744183,-0.4776279069767442,-0.8275813953488372,119.33087572093024,26.03237669767442,972.4186046511628,16.930232558139537,0.25534883720930235,,,,
484541,2017-11-07 09:47:33,16.458139534883724,-0.026372093023255813,-0.47637209302325584,-0.8284186046511628,119.33087527906976,26.03241030232558,964.5813953488372,17.069767441860463,0.25465116279069766,,,,
484542,2017-11-07 09:47:34,15.674418604651166,-0.02511627906976744,-0.47511627906976744,-0.8292558139534884,119.3308748372093,26.032443906976745,956.7441860465117,17.209302325581394,0.25395348837209303,,,,
484543,2017-11-07 09:47:35,14.890697674418607,-0.023860465116279067,-0.4738604651162791,-0.8300930232558139,119.33087439534883,26.032477511627906,948.9069767441861,17.348837209302324,0.2532558139534884,,,,
484544,2017-11-07 09:47:36,14.10697674418605,-0.022604651162790694,-0.4726046511627907,-0.8309302325581396,119.33087395348836,26.032511116279068,941.0697674418604,17.488372093023255,0.2525581395348837,,,,
484545,2017-11-07 09:47:37,13.323255813953491,-0.02134883720930232,-0.4713488372093023,-0.8317674418604651,119.3308735116279,26.032544720930233,933.2325581395348,17.627906976744185,0.2518604651162791,,,,
484546,2017-11-07 09:47:38,12.539534883720933,-0.020093023255813948,-0.470093023255814,-0.8326046511627907,119.33087306976743,26.032578325581394,925.3953488372093,17.767441860465116,0.25116279069767444,,,,
484547,2017-11-07 09:47:39,11.755813953488374,-0.018837209302325582,-0.4688372093023256,-0.8334418604651163,119.33087262790697,26.03261193023256,917.5581395348837,17.906976744186046,0.25046511627906975,,,,
484548,2017-11-07 09:47:40,10.972093023255816,-0.01758139534883721,-0.46758139534883725,-0.8342790697674418,119.3308721860465,26.03264553488372,909.7209302325582,18.046511627906977,0.24976744186046512,,,,
484549,2017-11-07 09:47:41,10.188372093023258,-0.016325581395348836,-0.46632558139534885,-0.8351162790697675,119.33087174418604,26.032679139534885,901.8837209302326,18.186046511627907,0.24906976744186046,,,,
484550,2017-11-07 09:47:42,9.4046511627907,-0.015069767441860463,-0.46506976744186046,-0.835953488372093,119.33087130232558,26.032712744186046,894.046511627907,18.325581395348838,0.2483720930232558,,,,
484551,2017-11-07 09:47:43,8.620930232558141,-0.01381395348837209,-0.4638139534883721,-0.8367906976744186,119.33087086046511,26.032746348837208,886.2093023255813,18.46511627906977,0.24767441860465117,,,,
484552,2017-11-07 09:47:44,7.837209302325583,-0.012558139534883717,-0.4625581395348837,-0.8376279069767442,119.33087041860465,26.032779953488372,878.3720930232558,18.6046511627907,0.2469767441860465,,,,
484553,2017-11-07 09:47:45,7.053488372093025,-0.011302325581395344,-0.46130232558139533,-0.8384651162790697,119.33086997674418,26.032813558139534,870.5348837209302,18.74418604651163,0.24627906976744185,,,,
484554,2017-11-07 09:47:46,6.269767441860466,-0.01004651162790697,-0.460046511627907,-0.8393023255813954,119.33086953488372,26.0328471627907,862.6976744186047,18.883720930232556,0.24558139534883722,,,,
484555,2017-11-07 09:47:47,5.486046511627908,-0.008790697674418597,-0.4587906976744186,-0.840139534883721,119.33086909302325,26.03288076744186,854.8604651162791,19.02325581395349,0.24488372093023256,,,,
484556,2017-11-07 09:47:48,4.70232558139535,-0.007534883720930231,-0.45753488372093026,-0.8409767441860465,119.33086865116279,26.03291437209302,847.0232558139535,19.162790697674417,0.2441860465116279,,,,
484557,2017-11-07 09:47:49,3.9186046511627914,-0.006279069767441858,-0.45627906976744187,-0.8418139534883721,119.33086820930232,26.032947976744186,839.1860465116279,19.302325581395348,0.24348837209302324,,,,
484558,2017-11-07 09:47:50,3.134883720930233,-0.005023255813953485,-0.4550232558139535,-0.8426511627906976,119.33086776744186,26.032981581395347,831.3488372093024,19.441860465116278,0.2427906976744186,,,,
484559,2017-11-07 09:47:51,2.351162790697675,-0.003767441860465112,-0.45376744186046514,-0.8434883720930232,119.3308673255814,26.033015186046512,823.5116279069767,19.58139534883721,0.24209302325581394,,,,
484560,2017-11-07 09:47:52,1.5674418604651166,-0.002511627906976739,-0.45251162790697674,-0.8443255813953489,119.33086688372093,26.033048790697674,815.6744186046512,19.72093023255814,0.24139534883720928,,,,
484561,2017-11-07 09:47:53,0.7837209302325618,-0.001255813953488366,-0.4512558139534884,-0.8451627906976744,119.33086644186046,26.03308239534884,807.8372093023256,19.86046511627907,0.24069767441860465,,,,
