,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
491359,2017-11-07 11:41:11,31.8,-0.054,-0.468,-0.864,119.305048,26.041606,1237.0,21.0,0.44,0.06,0.1465,25.0,4.59
491360,2017-11-07 11:41:12,31.8,0.0,-0.432,-0.846,119.304976,26.041655,1487.0,40.0,0.93,0.115,0.1456,48.0,9.62
491361,2017-11-07 11:41:13,32.5,0.0,-0.414,-0.882,119.304898,26.041703,1637.0,39.0,1.01,0.115,0.1459,47.0,10.34
491362,2017-11-07 11:41:14,33.4,0.0,-0.414,-0.9,119.304818,26.041755,1437.0,33.0,0.85,0.105,0.1463,36.0,8.82
491363,2017-11-07 11:41:15,33.5,-0.072,-0.486,-0.882,119.304743,26.041806,1500.0,36.0,0.92,0.115,0.1461,39.0,9.34
491364,2017-11-07 11:41:16,34.0,0.0,-0.45,-0.882,119.304664,26.041861,1500.0,34.0,0.83,0.11,0.1459,38.0,8.65
491365,2017-11-07 11:41:17,34.4,0.0,-0.396,-0.864,119.304581,26.041909,1687.0,40.0,1.08,0.125,0.1461,49.0,11.06
491366,2017-11-07 11:41:18,35.0,-0.054,-0.432,-0.864,119.304491,26.041963,1512.0,30.0,0.75,0.105,0.1467,34.0,7.7
491367,2017-11-07 11:41:19,35.6,0.0,-0.396,-0.846,119.304403,26.042015,1712.0,38.0,0.98,0.095,0.1465,48.0,10.13
491368,2017-11-07 11:41:20,35.7,0.0,-0.45,-0.882,119.304328,26.04207,1600.0,42.0,1.13,0.13,0.1461,46.0,11.55
491369,2017-11-07 11:41:21,35.6,0.0,-0.441,-0.873,119.3042465,26.042118000000002,1606.0,39.0,1.0,,,,
491370,2017-11-07 11:41:22,35.5,0.0,-0.432,-0.864,119.304165,26.042166,1612.0,36.0,0.87,0.105,0.1463,43.0,8.92
491371,2017-11-07 11:41:23,35.5,0.0,-0.468,-0.846,119.30408,26.042211,1437.0,21.0,0.49,0.065,0.1465,27.0,5.12
491372,2017-11-07 11:41:24,35.0,0.0,-0.456,-0.846,119.30400216666666,26.042254333333336,1474.5,25.333333333333332,0.615,,,,
491373,2017-11-07 11:41:25,34.5,0.0,-0.444,-0.846,119.30392433333333,26.042297666666666,1512.0,29.666666666666664,0.74,,,,
491374,2017-11-07 11:41:26,34.0,0.0,-0.43200000000000005,-0.846,119.30384649999999,26.042341,1549.5,34.0,0.865,,,,
491375,2017-11-07 11:41:27,33.5,0.0,-0.42000000000000004,-0.846,119.30376866666667,26.042384333333334,1587.0,38.33333333333333,0.99,,,,
491376,2017-11-07 11:41:28,33.0,0.0,-0.40800000000000003,-0.846,119.30369083333333,26.042427666666665,1624.5,42.666666666666664,1.115,,,,
491377,2017-11-07 11:41:29,32.5,0.0,-0.396,-0.846,119.303613,26.042471,1662.0,47.0,1.24,0.13,0.1463,57.0,12.82
491378,2017-11-07 11:41:30,33.0,0.0,-0.414,-0.882,119.303536,26.042521,1675.0,46.0,1.19,0.135,0.1468,55.0,12.3
491379,2017-11-07 11:41:31,33.9,0.0,-0.396,-0.882,119.303456,26.042578,1675.0,40.0,1.03,0.125,0.1467,47.0,10.58
491380,2017-11-07 11:41:32,34.8,0.0,-0.378,-0.864,119.303378,26.04264,1737.0,46.0,1.31,0.14,0.1462,53.0,13.41
491381,2017-11-07 11:41:33,35.3,0.0,-0.414,-0.9,119.303303,26.042696,1787.0,40.0,1.1,0.125,0.1456,50.0,11.22
491382,2017-11-07 11:41:34,36.2,0.0,-0.432,-0.828,119.303213,26.042746,1575.0,26.0,0.65,0.075,0.1463,33.0,6.68
491383,2017-11-07 11:41:35,36.7,0.0,-0.504,-0.828,119.30313,26.042798,1250.0,29.0,0.6,0.07,0.1449,34.0,6.22
491384,2017-11-07 11:41:36,37.7,0.0,-0.45,-0.846,119.303039,26.042853,1175.0,25.0,0.47,0.05,0.1452,30.0,4.95
491385,2017-11-07 11:41:37,37.8,0.0,-0.45,-0.846,119.302953,26.042905,1062.0,18.0,0.31,0.0,0.1458,21.0,3.33
491386,2017-11-07 11:41:38,35.57647058823529,0.0,-0.4521176470588235,-0.846,119.30290270588236,26.04293535294118,1039.235294117647,18.294117647058822,0.3070588235294118,,,,
491387,2017-11-07 11:41:39,33.35294117647059,0.0,-0.45423529411764707,-0.846,119.3028524117647,26.042965705882352,1016.4705882352941,18.58823529411765,0.30411764705882355,,,,
491388,2017-11-07 11:41:40,31.12941176470588,0.0,-0.4563529411764706,-0.846,119.30280211764706,26.04299605882353,993.7058823529412,18.88235294117647,0.30117647058823527,,,,
491389,2017-11-07 11:41:41,28.905882352941177,0.0,-0.45847058823529413,-0.846,119.30275182352942,26.043026411764707,970.9411764705883,19.176470588235293,0.29823529411764704,,,,
491390,2017-11-07 11:41:42,26.682352941176468,0.0,-0.46058823529411763,-0.846,119.30270152941176,26.043056764705884,948.1764705882352,19.470588235294116,0.2952941176470588,,,,
491391,2017-11-07 11:41:43,24.458823529411763,0.0,-0.4627058823529412,-0.846,119.30265123529412,26.043087117647058,925.4117647058823,19.764705882352942,0.2923529411764706,,,,
491392,2017-11-07 11:41:44,22.235294117647058,0.0,-0.4648235294117647,-0.846,119.30260094117648,26.043117470588236,902.6470588235294,20.058823529411764,0.28941176470588237,,,,
491393,2017-11-07 11:41:45,20.011764705882353,0.0,-0.46694117647058825,-0.846,119.30255064705882,26.043147823529413,879.8823529411765,20.352941176470587,0.28647058823529414,,,,
491394,2017-11-07 11:41:46,17.788235294117648,0.0,-0.46905882352941175,-0.846,119.30250035294118,26.043178176470587,857.1176470588235,20.647058823529413,0.28352941176470586,,,,
491395,2017-11-07 11:41:47,15.564705882352943,0.0,-0.4711764705882353,-0.846,119.30245005882352,26.043208529411764,834.3529411764706,20.941176470588236,0.28058823529411764,,,,
491396,2017-11-07 11:41:48,13.341176470588238,0.0,-0.4732941176470588,-0.846,119.30239976470588,26.04323888235294,811.5882352941176,21.235294117647058,0.2776470588235294,,,,
491397,2017-11-07 11:41:49,11.117647058823529,0.0,-0.47541176470588237,-0.846,119.30234947058824,26.043269235294115,788.8235294117646,21.529411764705884,0.2747058823529412,,,,
491398,2017-11-07 11:41:50,8.894117647058824,0.0,-0.47752941176470587,-0.846,119.30229917647058,26.043299588235293,766.0588235294117,21.823529411764707,0.27176470588235296,,,,
491399,2017-11-07 11:41:51,6.670588235294119,0.0,-0.4796470588235294,-0.846,119.30224888235294,26.04332994117647,743.2941176470588,22.11764705882353,0.2688235294117647,,,,
491400,2017-11-07 11:41:52,4.447058823529417,0.0,-0.48176470588235293,-0.846,119.3021985882353,26.043360294117647,720.5294117647059,22.411764705882355,0.26588235294117646,,,,
491401,2017-11-07 11:41:53,2.2235294117647086,0.0,-0.48388235294117643,-0.846,119.30214829411764,26.04339064705882,697.7647058823529,22.705882352941178,0.26294117647058823,,,,
