,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
311455,2017-11-05 09:42:47,3.4,0.0,-0.468,-0.846,119.57815,25.948583,700.0,14.0,43.14,0.0,0.1458,18.0,1.71
311456,2017-11-05 09:42:48,3.4,0.0,-0.45,-0.846,119.57815,25.948583,737.0,14.0,47.93,0.0,0.1458,17.0,1.9
311457,2017-11-05 09:42:49,3.4,0.0,-0.468,-0.864,119.57815,25.948583,712.0,14.0,46.67,0.0,0.1458,18.0,1.85
311458,2017-11-05 09:42:50,6.5,0.0,-0.45,-0.846,119.578263,25.948738,700.0,14.0,46.67,0.0,0.1458,18.0,1.85
311459,2017-11-05 09:42:51,8.1,0.0,-0.468,-0.846,119.57813,25.948591,712.0,14.0,44.65,0.0,0.1458,18.0,1.77
311460,2017-11-05 09:42:52,7.093333333333333,0.0,-0.4632,-0.846,119.5781442,25.948595733333335,712.8666666666667,14.0,44.432,,,,
311461,2017-11-05 09:42:53,6.086666666666666,0.0,-0.45840000000000003,-0.846,119.57815839999999,25.94860046666667,713.7333333333333,14.0,44.214,,,,
311462,2017-11-05 09:42:54,5.08,0.0,-0.4536,-0.846,119.5781726,25.9486052,714.6,14.0,43.996,,,,
311463,2017-11-05 09:42:55,4.073333333333333,0.0,-0.44880000000000003,-0.846,119.5781868,25.948609933333334,715.4666666666667,14.0,43.778,,,,
311464,2017-11-05 09:42:56,3.066666666666667,0.0,-0.444,-0.846,119.57820099999999,25.948614666666668,716.3333333333334,14.0,43.56,,,,
311465,2017-11-05 09:42:57,3.1333333333333333,0.0,-0.456,-0.846,119.578191,25.948611333333332,720.6666666666666,14.0,43.98,,,,
311466,2017-11-05 09:42:58,3.2,0.0,-0.468,-0.846,119.578181,25.948608,725.0,14.0,44.4,0.0,0.1458,18.0,1.76
311467,2017-11-05 09:42:59,3.0,0.0,-0.462,-0.849,119.578195,25.948624666666667,716.5,14.0,44.44333333333333,,,,
311468,2017-11-05 09:43:00,2.8000000000000003,0.0,-0.456,-0.852,119.578209,25.948641333333335,708.0,14.0,44.486666666666665,,,,
311469,2017-11-05 09:43:01,2.9,0.0,-0.462,-0.858,119.57821,25.948629666666665,704.0,14.0,45.32333333333333,,,,
311470,2017-11-05 09:43:02,3.0,0.0,-0.468,-0.864,119.578211,25.948618,700.0,14.0,46.16,0.0,0.1458,18.0,1.83
311471,2017-11-05 09:43:03,2.925,0.0,-0.4635,-0.8594999999999999,119.57821025,25.94862675,700.0,14.0,46.415,,,,
311472,2017-11-05 09:43:04,2.85,0.0,-0.459,-0.855,119.5782095,25.9486355,700.0,14.0,46.67,,,,
311473,2017-11-05 09:43:05,2.7750000000000004,0.0,-0.4545,-0.8505,119.57820875,25.94864425,700.0,14.0,46.925,,,,
311474,2017-11-05 09:43:06,2.7,0.0,-0.45,-0.846,119.578208,25.948653,700.0,14.0,47.18,0.0,0.1458,18.0,1.87
311475,2017-11-05 09:43:07,2.7,0.0,-0.45,-0.846,119.57820925,25.94865575,703.0,14.0,45.980000000000004,,,,
311476,2017-11-05 09:43:08,2.7,0.0,-0.45,-0.846,119.57821050000001,25.9486585,706.0,14.0,44.78,,,,
311477,2017-11-05 09:43:09,2.7,0.0,-0.45,-0.846,119.57821175000001,25.94866125,709.0,14.0,43.58,,,,
311478,2017-11-05 09:43:10,2.7,0.0,-0.45,-0.846,119.578213,25.948664,712.0,14.0,42.38,0.0,0.1458,18.0,1.68
311479,2017-11-05 09:43:11,2.7,0.0,-0.468,-0.846,119.578211,25.948673,712.0,14.0,41.12,0.0,0.1458,18.0,1.63
311480,2017-11-05 09:43:12,2.8,0.0,-0.45,-0.846,119.578219,25.948678,712.0,14.0,41.12,0.0,0.1458,18.0,1.63
311481,2017-11-05 09:43:13,2.9,0.0,-0.45,-0.846,119.57824450000001,25.948705500000003,712.0,14.0,42.504999999999995,,,,
311482,2017-11-05 09:43:14,3.0,0.0,-0.45,-0.846,119.57827,25.948733,712.0,14.0,43.89,0.0,0.1458,18.0,1.74
311483,2017-11-05 09:43:15,3.0,0.0,-0.459,-0.846,119.5782595,25.9487115,718.5,14.0,44.644999999999996,,,,
311484,2017-11-05 09:43:16,3.0,0.0,-0.468,-0.846,119.578249,25.94869,725.0,14.0,45.4,0.0,0.1458,18.0,1.8
311485,2017-11-05 09:43:17,3.3,0.0,-0.468,-0.846,119.578248,25.94872,700.0,14.0,41.87,0.0,0.1458,18.0,1.66
311486,2017-11-05 09:43:18,3.2249999999999996,0.0,-0.4635,-0.846,119.5782535,25.94872325,700.0,14.0,42.692499999999995,,,,
311487,2017-11-05 09:43:19,3.15,0.0,-0.459,-0.846,119.578259,25.9487265,700.0,14.0,43.515,,,,
311488,2017-11-05 09:43:20,3.075,0.0,-0.4545,-0.846,119.5782645,25.948729750000002,700.0,14.0,44.3375,,,,
311489,2017-11-05 09:43:21,3.0,0.0,-0.45,-0.846,119.57827,25.948733,700.0,14.0,45.16,0.0,0.1458,18.0,1.79
311490,2017-11-05 09:43:22,3.0,0.0,-0.45,-0.846,119.5782755,25.948739,700.0,14.0,45.035,,,,
311491,2017-11-05 09:43:23,3.0,0.0,-0.45,-0.846,119.578281,25.948745,700.0,14.0,44.91,0.0,0.1458,18.0,1.78
311492,2017-11-05 09:43:24,3.2,0.0,-0.45,-0.846,119.578298,25.948748,712.0,14.0,41.87,0.0,0.1458,18.0,1.66
311493,2017-11-05 09:43:25,3.2,0.0,-0.45,-0.846,119.578304,25.948756,700.0,14.0,42.13,0.0,0.1458,18.0,1.67
311494,2017-11-05 09:43:26,3.3,0.0,-0.45,-0.846,119.578314,25.94876,712.0,14.0,47.18,0.0,0.1458,18.0,1.87
311495,2017-11-05 09:43:27,3.6666666666666665,0.0,-0.45,-0.852,119.57831366666667,25.948758666666667,708.0,14.0,47.01,,,,
311496,2017-11-05 09:43:28,4.033333333333333,0.0,-0.45,-0.858,119.57831333333333,25.948757333333333,704.0,14.0,46.84,,,,
311497,2017-11-05 09:43:29,4.4,0.0,-0.45,-0.864,119.578313,25.948756,700.0,14.0,46.67,0.0,0.1458,18.0,1.85
311498,2017-11-05 09:43:30,3.5200000000000005,0.0,-0.4536,-0.864,119.5783,25.94874,702.4,14.0,46.012,,,,
311499,2017-11-05 09:43:31,2.64,0.0,-0.4572,-0.864,119.578287,25.948724,704.8,14.0,45.354,,,,
311500,2017-11-05 09:43:32,1.7599999999999998,0.0,-0.46080000000000004,-0.864,119.578274,25.948708,707.2,14.0,44.696000000000005,,,,
311501,2017-11-05 09:43:33,0.8799999999999999,0.0,-0.46440000000000003,-0.864,119.578261,25.948691999999998,709.6,14.0,44.038000000000004,,,,
