,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414386,2017-11-06 14:18:18,23.9,0.0,-0.468,-0.864,119.29062,26.111506,1112.0,19.0,0.34,0.0,0.1466,24.0,3.54
414387,2017-11-06 14:18:19,25.0,0.0,-0.45,-0.828,119.290546,26.111503,1037.0,18.0,0.29,0.005,0.1465,22.0,3.01
414388,2017-11-06 14:18:20,25.7,0.0,-0.486,-0.846,119.290476,26.11151,1125.0,25.0,0.52,0.05,0.1463,29.0,5.35
414389,2017-11-06 14:18:21,25.5,0.0,-0.486,-0.837,119.29037600000001,26.1114955,1100.0,26.0,0.49,,,,
414390,2017-11-06 14:18:22,25.3,0.0,-0.486,-0.828,119.290276,26.111481,1075.0,27.0,0.46,0.0,0.1453,32.0,4.68
414391,2017-11-06 14:18:23,24.7,0.0,-0.474,-0.828,119.29021366666667,26.111456,1037.3333333333333,27.0,0.44333333333333336,,,,
414392,2017-11-06 14:18:24,24.1,0.0,-0.462,-0.828,119.29015133333333,26.111431,999.6666666666666,27.0,0.42666666666666664,,,,
414393,2017-11-06 14:18:25,23.5,0.0,-0.45,-0.828,119.290089,26.111406,962.0,27.0,0.41,0.055,0.146,33.0,4.25
414394,2017-11-06 14:18:26,24.1,0.0,-0.45,-0.918,119.290026,26.111385,1175.0,30.0,0.5,0.04,0.1475,38.0,5.29
414395,2017-11-06 14:18:27,23.5,0.0,-0.45,-0.9,119.2899695,26.111359999999998,1212.5,26.5,0.48,,,,
414396,2017-11-06 14:18:28,22.9,0.0,-0.45,-0.882,119.289913,26.111335,1250.0,23.0,0.46,0.05,0.147,28.0,4.71
414397,2017-11-06 14:18:29,24.4,0.0,-0.396,-0.846,119.289841,26.111331,1225.0,37.0,0.82,0.1,0.1465,40.0,8.39
414398,2017-11-06 14:18:30,25.35,0.0,-0.396,-0.846,119.2897695,26.111323,1318.5,29.0,0.59,,,,
414399,2017-11-06 14:18:31,26.3,0.0,-0.396,-0.846,119.289698,26.111315,1412.0,21.0,0.36,0.005,0.1468,30.0,3.73
414400,2017-11-06 14:18:32,28.5,0.0,-0.432,-0.828,119.289613,26.111296,1137.0,18.0,0.32,0.0,0.1467,21.0,3.36
414401,2017-11-06 14:18:33,27.28,0.0,-0.4356,-0.8351999999999999,119.2895346,26.1112706,1159.6,20.2,0.38,,,,
414402,2017-11-06 14:18:34,26.06,0.0,-0.4392,-0.8423999999999999,119.2894562,26.1112452,1182.2,22.4,0.44,,,,
414403,2017-11-06 14:18:35,24.84,0.0,-0.4428,-0.8496,119.2893778,26.1112198,1204.8,24.6,0.5,,,,
414404,2017-11-06 14:18:36,23.619999999999997,0.0,-0.4464,-0.8568,119.2892994,26.1111944,1227.4,26.8,0.56,,,,
414405,2017-11-06 14:18:37,22.4,0.0,-0.45,-0.864,119.289221,26.111169,1250.0,29.0,0.62,0.075,0.1461,34.0,6.36
414406,2017-11-06 14:18:38,22.85,0.0,-0.432,-0.873,119.289158,26.1111575,1350.0,26.0,0.5449999999999999,,,,
414407,2017-11-06 14:18:39,23.3,0.0,-0.414,-0.882,119.289095,26.111146,1450.0,23.0,0.47,0.0,0.1472,31.0,4.91
414408,2017-11-06 14:18:40,23.633333333333333,0.0,-0.40199999999999997,-0.9,119.28903100000001,26.111137,1516.6666666666667,32.666666666666664,0.7733333333333332,,,,
414409,2017-11-06 14:18:41,23.96666666666667,0.0,-0.39,-0.918,119.288967,26.111128,1583.3333333333333,42.33333333333333,1.0766666666666667,,,,
414410,2017-11-06 14:18:42,24.3,0.0,-0.378,-0.936,119.288903,26.111119,1650.0,52.0,1.38,0.145,0.1463,62.0,14.04
414411,2017-11-06 14:18:43,25.3,0.0,-0.414,-0.9,119.288833,26.111116,1450.0,42.0,0.98,0.125,0.1465,47.0,10.01
414412,2017-11-06 14:18:44,27.7,0.0,-0.45,-0.864,119.288756,26.111105,1362.0,37.0,0.93,0.04,0.146,39.0,9.55
414413,2017-11-06 14:18:45,28.9,0.0,-0.468,-0.846,119.28869,26.111105,1150.0,18.0,0.31,0.0,0.1465,21.0,3.31
414414,2017-11-06 14:18:46,28.849999999999998,-0.0135,-0.4455,-0.8594999999999999,119.2886135,26.11109725,1306.25,27.75,0.6425,,,,
414415,2017-11-06 14:18:47,28.799999999999997,-0.027,-0.42300000000000004,-0.873,119.28853699999999,26.1110895,1462.5,37.5,0.9749999999999999,,,,
414416,2017-11-06 14:18:48,28.75,-0.0405,-0.4005,-0.8865000000000001,119.2884605,26.111081749999997,1618.75,47.25,1.3074999999999999,,,,
414417,2017-11-06 14:18:49,28.7,-0.054,-0.378,-0.9,119.288384,26.111074,1775.0,57.0,1.64,0.165,0.1461,63.0,16.68
414418,2017-11-06 14:18:50,31.8,0.0,-0.378,-0.9,119.288301,26.111051,1987.0,60.0,1.85,0.165,0.1473,70.0,18.99
414419,2017-11-06 14:18:51,35.2,0.0,-0.396,-0.864,119.28821,26.111031,2012.0,58.0,1.8,0.16,0.1475,69.0,18.48
414420,2017-11-06 14:18:52,38.2,0.0,-0.396,-0.864,119.288121,26.110988,1725.0,47.0,1.28,0.13,0.1474,55.0,13.05
414421,2017-11-06 14:18:53,39.9,0.0,-0.432,-0.846,119.288015,26.110954,1662.0,33.0,0.78,0.09,0.1465,43.0,8.11
414422,2017-11-06 14:18:54,40.2,0.0,-0.414,-0.846,119.287906,26.110918,1675.0,56.0,1.49,0.155,0.145,68.0,15.21
414423,2017-11-06 14:18:55,41.6,0.0,-0.432,-0.936,119.2878,26.110876,1762.0,53.0,1.39,0.145,0.1458,64.0,14.32
414424,2017-11-06 14:18:56,42.9,0.0,-0.396,-0.882,119.287688,26.110831,1737.0,53.0,1.46,0.145,0.1463,63.0,14.87
414425,2017-11-06 14:18:57,43.8,-0.072,-0.414,-0.846,119.287576,26.110778,1750.0,53.0,1.41,0.145,0.1465,63.0,14.41
414426,2017-11-06 14:18:58,44.9,0.0,-0.468,-0.882,119.287471,26.110721,1837.0,50.0,1.46,0.15,0.1463,60.0,14.88
414427,2017-11-06 14:18:59,47.7,0.0,-0.396,-0.936,119.287366,26.11064,1937.0,55.0,1.67,0.16,0.1459,66.0,17.07
414428,2017-11-06 14:19:00,50.1,0.0,-0.378,-0.81,119.28725,26.110576,1925.0,51.0,1.52,0.14,0.1463,62.0,15.56
414429,2017-11-06 14:19:01,51.1,0.0,-0.486,-0.864,119.287128,26.11051,1612.0,30.0,0.67,0.085,0.1469,40.0,6.99
414430,2017-11-06 14:19:02,51.1,0.0,-0.486,-0.828,119.287005,26.110438,1375.0,15.0,0.32,0.0,0.1463,20.0,3.45
414431,2017-11-06 14:19:03,52.2,-0.072,-0.45,-0.828,119.28689,26.110363,1225.0,14.0,0.29,0.0,0.1471,18.0,3.01
414432,2017-11-06 14:19:04,50.3,-0.036,-0.42300000000000004,-0.792,119.286783,26.1102865,1300.0,19.5,0.46499999999999997,,,,
414433,2017-11-06 14:19:05,48.4,0.0,-0.396,-0.756,119.286676,26.11021,1375.0,25.0,0.64,0.105,0.1468,26.0,6.6
414434,2017-11-06 14:19:06,48.5,0.0,-0.414,-0.828,119.28657,26.110128,1325.0,16.0,0.32,0.0,0.1467,21.0,3.4
414435,2017-11-06 14:19:07,47.214285714285715,0.0,-0.41657142857142854,-0.8305714285714285,119.286475,26.11006157142857,1296.4285714285713,17.285714285714285,0.3342857142857143,,,,
414436,2017-11-06 14:19:08,45.92857142857143,0.0,-0.41914285714285715,-0.8331428571428571,119.28638,26.109995142857144,1267.857142857143,18.571428571428573,0.3485714285714286,,,,
414437,2017-11-06 14:19:09,44.64285714285714,0.0,-0.4217142857142857,-0.8357142857142856,119.28628499999999,26.109928714285715,1239.2857142857142,19.857142857142858,0.3628571428571429,,,,
414438,2017-11-06 14:19:10,43.357142857142854,0.0,-0.42428571428571427,-0.8382857142857143,119.28619,26.109862285714286,1210.7142857142858,21.142857142857142,0.3771428571428571,,,,
414439,2017-11-06 14:19:11,42.07142857142857,0.0,-0.4268571428571428,-0.8408571428571429,119.286095,26.109795857142856,1182.142857142857,22.42857142857143,0.3914285714285714,,,,
414440,2017-11-06 14:19:12,40.785714285714285,0.0,-0.42942857142857144,-0.8434285714285714,119.286,26.10972942857143,1153.5714285714284,23.714285714285715,0.4057142857142857,,,,
414441,2017-11-06 14:19:13,39.5,0.0,-0.432,-0.846,119.285905,26.109663,1125.0,25.0,0.42,0.0,0.1468,30.0,4.41
414442,2017-11-06 14:19:14,38.333333333333336,0.0,-0.426,-0.84,119.28582366666667,26.109602000000002,1087.3333333333333,22.666666666666668,0.37666666666666665,,,,
414443,2017-11-06 14:19:15,37.166666666666664,0.0,-0.42,-0.834,119.28574233333333,26.109541,1049.6666666666667,20.333333333333332,0.3333333333333333,,,,
414444,2017-11-06 14:19:16,36.0,0.0,-0.414,-0.828,119.285661,26.10948,1012.0,18.0,0.29,0.055,0.1466,23.0,3.0
414445,2017-11-06 14:19:17,36.4,0.0,-0.432,-0.864,119.285586,26.109411,1212.0,20.0,0.32,0.0,0.1464,25.0,3.49
414446,2017-11-06 14:19:18,36.8,-0.072,-0.522,-0.846,119.285506,26.109343,1012.0,18.0,0.31,0.0,0.1463,23.0,3.21
414447,2017-11-06 14:19:19,35.9,-0.0576,-0.504,-0.8351999999999999,119.285438,26.109288,1109.6,19.0,0.34,,,,
414448,2017-11-06 14:19:20,35.0,-0.043199999999999995,-0.486,-0.8244,119.28537,26.109233,1207.2,20.0,0.37,,,,
414449,2017-11-06 14:19:21,34.099999999999994,-0.028799999999999992,-0.46799999999999997,-0.8136,119.285302,26.109178,1304.8,21.0,0.4,,,,
414450,2017-11-06 14:19:22,33.199999999999996,-0.014399999999999996,-0.45,-0.8028000000000001,119.285234,26.109123,1402.4,22.0,0.43000000000000005,,,,
414451,2017-11-06 14:19:23,32.3,0.0,-0.432,-0.792,119.285166,26.109068,1500.0,23.0,0.46,0.035,0.1474,33.0,4.72
414452,2017-11-06 14:19:24,32.4,0.0,-0.504,-0.846,119.2851,26.10902,1287.0,22.0,0.44,0.005,0.1472,27.0,4.66
414453,2017-11-06 14:19:25,32.8,0.0,-0.45,-0.828,119.285026,26.10898,1162.0,22.0,0.41,0.0,0.1473,27.0,4.22
414454,2017-11-06 14:19:26,32.55,0.0,-0.45,-0.864,119.284955,26.10893,1343.5,30.5,0.655,,,,
414455,2017-11-06 14:19:27,32.3,0.0,-0.45,-0.9,119.284884,26.10888,1525.0,39.0,0.9,0.105,0.1473,47.0,9.24
414456,2017-11-06 14:19:28,29.36363636363636,0.0,-0.4434545454545455,-0.8983636363636364,119.28485554545455,26.10885590909091,1452.2727272727273,37.72727272727273,0.8472727272727273,,,,
414457,2017-11-06 14:19:29,26.427272727272726,0.0,-0.4369090909090909,-0.8967272727272727,119.28482709090909,26.108831818181816,1379.5454545454545,36.45454545454545,0.7945454545454546,,,,
414458,2017-11-06 14:19:30,23.49090909090909,0.0,-0.4303636363636364,-0.8950909090909092,119.28479863636365,26.108807727272726,1306.8181818181818,35.18181818181818,0.7418181818181818,,,,
414459,2017-11-06 14:19:31,20.554545454545455,0.0,-0.4238181818181818,-0.8934545454545455,119.28477018181819,26.108783636363636,1234.090909090909,33.90909090909091,0.6890909090909091,,,,
414460,2017-11-06 14:19:32,17.618181818181817,0.0,-0.4172727272727273,-0.8918181818181818,119.28474172727273,26.108759545454546,1161.3636363636363,32.63636363636364,0.6363636363636364,,,,
414461,2017-11-06 14:19:33,14.68181818181818,0.0,-0.4107272727272727,-0.8901818181818182,119.28471327272727,26.108735454545453,1088.6363636363635,31.363636363636363,0.5836363636363636,,,,
414462,2017-11-06 14:19:34,11.745454545454546,0.0,-0.4041818181818182,-0.8885454545454545,119.28468481818182,26.108711363636363,1015.9090909090909,30.090909090909093,0.5309090909090909,,,,
414463,2017-11-06 14:19:35,8.809090909090909,0.0,-0.3976363636363636,-0.8869090909090909,119.28465636363636,26.108687272727273,943.1818181818181,28.81818181818182,0.47818181818181815,,,,
414464,2017-11-06 14:19:36,5.872727272727271,0.0,-0.3910909090909091,-0.8852727272727273,119.28462790909091,26.108663181818184,870.4545454545454,27.545454545454547,0.4254545454545454,,,,
414465,2017-11-06 14:19:37,2.9363636363636374,0.0,-0.3845454545454545,-0.8836363636363637,119.28459945454546,26.10863909090909,797.7272727272726,26.272727272727273,0.3727272727272727,,,,
