,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
184814,2017-11-03 22:32:06,29.0,-0.054,-0.468,-0.864,119.025231,25.437433,1175.0,25.0,0.5,0.07,0.1471,28.0,5.3
184815,2017-11-03 22:32:07,30.0,0.0,-0.45,-0.828,119.025311,25.43741,1150.0,19.0,0.34,0.02,0.1464,23.0,3.66
184816,2017-11-03 22:32:08,30.3,0.0,-0.459,-0.828,119.025391,25.437383,1137.5,18.5,0.33,,,,
184817,2017-11-03 22:32:09,30.6,0.0,-0.468,-0.828,119.025471,25.437356,1125.0,18.0,0.32,0.0,0.1462,21.0,3.42
184818,2017-11-03 22:32:10,30.040000000000003,0.0,-0.4572,-0.8244,119.02554599999999,25.4373314,1187.4,21.0,0.406,,,,
184819,2017-11-03 22:32:11,29.48,0.0,-0.4464,-0.8208,119.025621,25.4373068,1249.8,24.0,0.492,,,,
184820,2017-11-03 22:32:12,28.92,0.0,-0.4356,-0.8172,119.025696,25.4372822,1312.2,27.0,0.5780000000000001,,,,
184821,2017-11-03 22:32:13,28.36,0.0,-0.4248,-0.8136,119.025771,25.4372576,1374.6,30.0,0.6639999999999999,,,,
184822,2017-11-03 22:32:14,27.8,0.0,-0.414,-0.81,119.025846,25.437233,1437.0,33.0,0.75,0.09,0.1457,40.0,7.72
184823,2017-11-03 22:32:15,28.6,0.0,-0.486,-0.846,119.025916,25.437205,1125.0,16.0,0.29,0.03,0.1469,20.0,3.11
184824,2017-11-03 22:32:16,29.2,0.0,-0.486,-0.846,119.025988,25.437173,1137.0,18.0,0.31,0.0,0.1469,22.0,3.32
184825,2017-11-03 22:32:17,30.0,0.0,-0.504,-0.864,119.026061,25.437138,1062.0,17.0,0.27,0.0,0.1467,21.0,2.97
184826,2017-11-03 22:32:18,30.0,0.0,-0.492,-0.888,119.02614033333333,25.43710666666667,1103.6666666666667,19.666666666666668,0.36000000000000004,,,,
184827,2017-11-03 22:32:19,30.0,0.0,-0.48000000000000004,-0.912,119.02621966666666,25.437075333333333,1145.3333333333333,22.333333333333332,0.45000000000000007,,,,
184828,2017-11-03 22:32:20,30.0,0.0,-0.468,-0.936,119.026299,25.437044,1187.0,25.0,0.54,0.085,0.1475,26.0,5.59
184829,2017-11-03 22:32:21,31.6,0.0,-0.432,-0.864,119.026381,25.437005,1537.0,38.0,0.9,0.11,0.1471,46.0,9.24
184830,2017-11-03 22:32:22,32.4,-0.072,-0.468,-0.882,119.026465,25.436968,1400.0,20.0,0.34,0.015,0.1463,27.0,3.5
184831,2017-11-03 22:32:23,31.959999999999997,-0.0576,-0.46440000000000003,-0.8676,119.0265382,25.4369332,1405.0,23.8,0.46399999999999997,,,,
184832,2017-11-03 22:32:24,31.52,-0.043199999999999995,-0.46080000000000004,-0.8532000000000001,119.02661140000001,25.4368984,1410.0,27.6,0.588,,,,
184833,2017-11-03 22:32:25,31.08,-0.028799999999999992,-0.4572,-0.8388,119.0266846,25.4368636,1415.0,31.4,0.712,,,,
184834,2017-11-03 22:32:26,30.64,-0.014399999999999996,-0.4536,-0.8244,119.0267578,25.4368288,1420.0,35.2,0.8359999999999999,,,,
184835,2017-11-03 22:32:27,30.2,0.0,-0.45,-0.81,119.026831,25.436794,1425.0,39.0,0.96,0.12,0.1465,42.0,9.84
184836,2017-11-03 22:32:28,32.0,0.0,-0.468,-0.864,119.026911,25.436766,1487.0,35.0,0.82,0.105,0.1477,41.0,8.42
184837,2017-11-03 22:32:29,33.3,0.0,-0.378,-0.846,119.026991,25.436733,1587.0,40.0,0.98,0.12,0.1476,47.0,10.07
184838,2017-11-03 22:32:30,34.0,-0.09,-0.45,-0.792,119.027079,25.436705,1612.0,35.0,0.85,0.09,0.1475,45.0,8.73
184839,2017-11-03 22:32:31,35.1,0.0,-0.45,-0.864,119.027166,25.436673,1500.0,32.0,0.73,0.09,0.1471,38.0,7.61
184840,2017-11-03 22:32:32,35.1,0.027,-0.46799999999999997,-0.873,119.0272545,25.4366405,1475.0,28.0,0.635,,,,
184841,2017-11-03 22:32:33,35.1,0.054,-0.486,-0.882,119.027343,25.436608,1450.0,24.0,0.54,0.07,0.1465,29.0,5.63
184842,2017-11-03 22:32:34,35.5,0.0,-0.414,-0.864,119.027434,25.436578,1475.0,25.0,0.6,0.075,0.1461,31.0,6.25
184843,2017-11-03 22:32:35,36.7,0.0,-0.468,-0.864,119.027528,25.436551,1475.0,25.0,0.57,0.07,0.146,31.0,5.92
184844,2017-11-03 22:32:36,36.7,0.0,-0.432,-0.846,119.027618,25.436531,1475.0,25.0,0.57,0.07,0.146,30.0,5.88
184845,2017-11-03 22:32:37,36.900000000000006,-0.027,-0.432,-0.846,119.02772150000001,25.4364945,1481.0,24.5,0.56,,,,
184846,2017-11-03 22:32:38,37.1,-0.054,-0.432,-0.846,119.027825,25.436458,1487.0,24.0,0.55,0.07,0.1461,29.0,5.78
184847,2017-11-03 22:32:39,37.7,-0.072,-0.468,-0.864,119.027931,25.436423,1500.0,24.0,0.57,0.07,0.1475,29.0,5.99
184848,2017-11-03 22:32:40,38.5,0.0,-0.45,-0.864,119.028034,25.436386,1625.0,39.0,1.01,0.125,0.1449,45.0,10.49
184849,2017-11-03 22:32:41,40.4,0.0,-0.414,-0.99,119.02815,25.436344,1700.0,32.0,0.78,0.08,0.1462,43.0,8.15
184850,2017-11-03 22:32:42,41.1,0.0,-0.396,-0.81,119.028256,25.436306,1387.0,30.0,0.72,0.09,0.1475,34.0,7.36
184851,2017-11-03 22:32:43,41.05,0.0,-0.43200000000000005,-0.837,119.028366,25.436259999999997,1393.5,31.0,0.72,,,,
184852,2017-11-03 22:32:44,41.0,0.0,-0.468,-0.864,119.028476,25.436214,1400.0,32.0,0.72,0.09,0.1471,39.0,7.39
184853,2017-11-03 22:32:45,41.0,0.0,-0.45,-0.873,119.028582,25.436172,1331.0,26.0,0.54,,,,
184854,2017-11-03 22:32:46,41.0,0.0,-0.432,-0.882,119.028688,25.43613,1262.0,20.0,0.36,0.035,0.1467,27.0,3.67
184855,2017-11-03 22:32:47,41.2,0.0,-0.45,-0.882,119.028796,25.436086,1250.0,32.0,0.69,0.11,0.1466,36.0,7.13
184856,2017-11-03 22:32:48,41.7,0.0,-0.414,-0.846,119.028908,25.436056,1650.0,44.0,1.15,0.13,0.1433,52.0,11.8
184857,2017-11-03 22:32:49,43.2,0.0,-0.396,-0.846,119.029023,25.436023,1737.0,47.0,1.31,0.14,0.1433,56.0,13.38
184858,2017-11-03 22:32:50,45.6,0.0,-0.45,-0.9,119.029148,25.435985,1800.0,51.0,1.42,0.145,0.1475,60.0,14.54
184859,2017-11-03 22:32:51,46.0,0.0,-0.468,-0.882,119.029268,25.435938,1637.0,41.0,1.06,0.125,0.1473,49.0,10.95
184860,2017-11-03 22:32:52,46.6,0.0,-0.324,-0.792,119.029386,25.435885,1637.0,41.0,1.1,0.125,0.1466,49.0,11.19
184861,2017-11-03 22:32:53,47.2,0.0,-0.45,-0.828,119.029516,25.435831,1287.0,18.0,0.36,0.02,0.1463,22.0,3.71
184862,2017-11-03 22:32:54,48.2,0.0,-0.486,-0.72,119.029646,25.43578,1275.0,20.0,0.44,0.07,0.1473,22.0,4.55
184863,2017-11-03 22:32:55,48.6,0.0,-0.432,-0.882,119.029775,25.435736,1462.0,40.0,1.01,0.125,0.1466,43.0,10.36
184864,2017-11-03 22:32:56,48.5,-0.023999999999999997,-0.432,-0.9,119.02990266666667,25.435693666666666,1570.3333333333333,43.333333333333336,1.1533333333333333,,,,
184865,2017-11-03 22:32:57,48.4,-0.047999999999999994,-0.432,-0.918,119.03003033333333,25.435651333333333,1678.6666666666667,46.666666666666664,1.2966666666666666,,,,
184866,2017-11-03 22:32:58,48.3,-0.072,-0.432,-0.936,119.030158,25.435609,1787.0,50.0,1.44,0.15,0.1463,57.0,14.74
184867,2017-11-03 22:32:59,48.5,0.0,-0.432,-0.918,119.03029,25.435566,1950.0,54.0,1.67,0.16,0.1463,65.0,17.02
184868,2017-11-03 22:33:00,50.3,0.0,-0.432,-0.936,119.030423,25.435523,1962.0,56.0,1.69,0.16,0.1468,65.0,17.21
184869,2017-11-03 22:33:01,50.25,0.0,-0.45,-0.9,119.03055549999999,25.435489,1887.0,44.5,1.245,,,,
184870,2017-11-03 22:33:02,50.2,0.0,-0.468,-0.864,119.030688,25.435455,1812.0,33.0,0.8,0.07,0.1477,47.0,8.19
184871,2017-11-03 22:33:03,49.800000000000004,-0.009,-0.459,-0.864,119.03081016666667,25.435425000000002,1841.1666666666667,37.166666666666664,0.9616666666666667,,,,
184872,2017-11-03 22:33:04,49.4,-0.018,-0.45,-0.864,119.03093233333333,25.435395,1870.3333333333333,41.333333333333336,1.1233333333333333,,,,
184873,2017-11-03 22:33:05,49.0,-0.026999999999999996,-0.441,-0.864,119.0310545,25.435365,1899.5,45.5,1.2850000000000001,,,,
184874,2017-11-03 22:33:06,48.6,-0.036,-0.432,-0.864,119.03117666666667,25.435335000000002,1928.6666666666667,49.66666666666667,1.4466666666666668,,,,
184875,2017-11-03 22:33:07,48.199999999999996,-0.045,-0.423,-0.864,119.03129883333332,25.435305,1957.8333333333333,53.833333333333336,1.6083333333333334,,,,
184876,2017-11-03 22:33:08,47.8,-0.054,-0.414,-0.864,119.031421,25.435275,1987.0,58.0,1.77,0.155,0.1467,69.0,18.02
184877,2017-11-03 22:33:09,47.9,0.0,-0.45,-0.846,119.031546,25.435251,1687.0,43.0,1.16,0.13,0.1476,51.0,11.89
184878,2017-11-03 22:33:10,48.5,0.0,-0.36,-0.774,119.031676,25.435211,1750.0,48.0,1.31,0.145,0.1464,57.0,13.35
184879,2017-11-03 22:33:11,48.35,0.0,-0.405,-0.855,119.0318005,25.4351835,1693.5,44.0,1.17,,,,
184880,2017-11-03 22:33:12,48.2,0.0,-0.45,-0.936,119.031925,25.435156,1637.0,40.0,1.03,0.125,0.146,47.0,10.51
184881,2017-11-03 22:33:13,48.5,0.0,-0.45,-0.864,119.032048,25.435131,1662.0,41.0,1.08,0.125,0.1459,49.0,11.06
184882,2017-11-03 22:33:14,48.6,0.054,-0.432,-0.81,119.032171,25.435105,1687.0,34.0,0.77,0.09,0.1461,47.0,7.98
184883,2017-11-03 22:33:15,48.8,0.027,-0.45,-0.837,119.0322995,25.43507,1774.5,37.0,0.865,,,,
184884,2017-11-03 22:33:16,49.0,0.0,-0.468,-0.864,119.032428,25.435035,1862.0,40.0,0.96,0.105,0.1455,55.0,9.86
184885,2017-11-03 22:33:17,49.2,0.0,-0.468,-0.936,119.03256,25.435005,1412.0,32.0,0.9,0.14,0.1477,28.0,9.17
184886,2017-11-03 22:33:18,49.3,0.0,-0.432,-0.864,119.032693,25.434978,1700.0,34.0,0.88,0.125,0.1465,41.0,9.03
184887,2017-11-03 22:33:19,50.7,-0.09,-0.396,-0.882,119.03283,25.43495,1750.0,27.0,0.54,0.05,0.1464,41.0,5.65
184888,2017-11-03 22:33:20,52.8,0.0,-0.504,-0.936,119.032969,25.434903,1662.0,38.0,1.01,0.125,0.1465,45.0,10.45
184889,2017-11-03 22:33:21,55.4,0.0,-0.468,-0.9,119.033126,25.434851,1587.0,22.0,0.47,0.035,0.1475,32.0,4.87
184890,2017-11-03 22:33:22,59.5,0.0,-0.468,-0.828,119.033284,25.43477,1675.0,40.0,1.1,0.125,0.146,44.0,11.26
184891,2017-11-03 22:33:23,59.6,0.0,-0.459,-0.81,119.033425,25.434730000000002,1612.5,27.5,0.73,,,,
184892,2017-11-03 22:33:24,59.7,0.0,-0.45,-0.792,119.033566,25.43469,1550.0,15.0,0.36,0.0,0.1467,20.0,3.72
184893,2017-11-03 22:33:25,60.8,0.0,-0.54,-0.81,119.033718,25.434659,1300.0,14.0,0.31,0.0,0.1465,16.0,3.21
184894,2017-11-03 22:33:26,60.9,0.0,-0.486,-0.846,119.033856,25.434596,1375.0,12.0,0.27,0.0,0.1466,15.0,2.85
184895,2017-11-03 22:33:27,61.3,0.0,-0.468,-0.792,119.034008,25.434545,1337.0,12.0,0.26,0.0,0.1468,15.0,2.77
184896,2017-11-03 22:33:28,60.233333333333334,0.0,-0.468,-0.792,119.03414133333334,25.434486333333332,1328.6666666666667,12.0,0.26333333333333336,,,,
184897,2017-11-03 22:33:29,59.166666666666664,0.0,-0.468,-0.792,119.03427466666666,25.434427666666668,1320.3333333333333,12.0,0.26666666666666666,,,,
184898,2017-11-03 22:33:30,58.1,0.0,-0.468,-0.792,119.034408,25.434369,1312.0,12.0,0.27,0.0,0.1467,15.0,2.92
184899,2017-11-03 22:33:31,57.4,0.0,-0.47400000000000003,-0.804,119.034543,25.434316333333335,1278.6666666666667,12.666666666666666,0.26666666666666666,,,,
184900,2017-11-03 22:33:32,56.7,0.0,-0.48,-0.816,119.034678,25.434263666666666,1245.3333333333333,13.333333333333334,0.26333333333333336,,,,
184901,2017-11-03 22:33:33,56.0,0.0,-0.486,-0.828,119.034813,25.434211,1212.0,14.0,0.26,0.0,0.1466,16.0,2.82
184902,2017-11-03 22:33:34,54.58,0.0,-0.486,-0.8316,119.0349386,25.4341568,1202.0,14.0,0.26,,,,
184903,2017-11-03 22:33:35,53.16,0.0,-0.486,-0.8351999999999999,119.03506420000001,25.4341026,1192.0,14.0,0.26,,,,
184904,2017-11-03 22:33:36,51.739999999999995,0.0,-0.486,-0.8388,119.0351898,25.434048400000002,1182.0,14.0,0.26,,,,
184905,2017-11-03 22:33:37,50.32,0.0,-0.486,-0.8423999999999999,119.0353154,25.4339942,1172.0,14.0,0.26,,,,
184906,2017-11-03 22:33:38,48.9,0.0,-0.486,-0.846,119.035441,25.43394,1162.0,14.0,0.26,0.0,0.1466,17.0,2.69
184907,2017-11-03 22:33:39,48.55,0.0,-0.45899999999999996,-0.855,119.03556850000001,25.4338915,1168.5,14.0,0.275,,,,
184908,2017-11-03 22:33:40,48.2,0.0,-0.432,-0.864,119.035696,25.433843,1175.0,14.0,0.29,0.055,0.1465,17.0,3.05
184909,2017-11-03 22:33:41,48.4,0.0,-0.432,-0.864,119.035821,25.433796,1425.0,32.0,0.8,0.105,0.1466,32.0,8.32
184910,2017-11-03 22:33:42,50.1,0.0,-0.414,-0.864,119.035955,25.433751,1712.0,41.0,1.1,0.125,0.1476,49.0,11.24
184911,2017-11-03 22:33:43,51.0,0.0,-0.45,-0.864,119.036086,25.433708,1762.0,47.0,1.29,0.135,0.1471,53.0,13.19
184912,2017-11-03 22:33:44,51.5,0.0,-0.468,-0.9,119.036223,25.433668,1825.0,45.0,1.26,0.13,0.1475,54.0,12.92
184913,2017-11-03 22:33:45,52.5,0.0,-0.45,-0.918,119.036361,25.433623,1800.0,44.0,1.23,0.135,0.1472,53.0,12.55
184914,2017-11-03 22:33:46,54.0,0.0,-0.45,-0.846,119.036506,25.433575,1837.0,45.0,1.31,0.14,0.1466,54.0,13.35
184915,2017-11-03 22:33:47,54.1,0.0,-0.414,-0.846,119.03665,25.43353,1837.0,45.0,1.26,0.14,0.145,54.0,12.93
184916,2017-11-03 22:33:48,55.4,0.0,-0.468,-0.864,119.036796,25.43348,1762.0,33.0,0.85,0.1,0.1456,43.0,8.83
184917,2017-11-03 22:33:49,56.3,0.0,-0.45,-0.81,119.036945,25.433433,1712.0,41.0,1.13,0.125,0.1457,46.0,11.55
184918,2017-11-03 22:33:50,57.0,0.0,-0.45,-0.9,119.037096,25.433388,1800.0,40.0,1.08,0.12,0.1457,48.0,11.1
184919,2017-11-03 22:33:51,57.3,0.0,-0.45,-0.864,119.037245,25.433336,1700.0,32.0,0.82,0.1,0.1462,39.0,8.42
184920,2017-11-03 22:33:52,57.3,0.0,-0.45,-0.828,119.037395,25.433285,1612.0,20.0,0.34,0.025,0.1464,30.0,3.6
184921,2017-11-03 22:33:53,57.3,0.0,-0.504,-0.918,119.037543,25.433236,1462.0,29.0,0.69,0.085,0.147,32.0,7.13
184922,2017-11-03 22:33:54,57.3,0.0,-0.432,-0.864,119.037686,25.433188,1462.0,36.0,0.88,0.13,0.1462,37.0,9.16
184923,2017-11-03 22:33:55,57.6,0.0,-0.432,-0.954,119.037836,25.433138,1487.0,52.0,1.15,0.14,0.145,65.0,11.81
184924,2017-11-03 22:33:56,59.6,0.0,-0.45,-0.9,119.037989,25.433086,1525.0,51.0,1.18,0.145,0.1454,60.0,12.11
184925,2017-11-03 22:33:57,60.2,0.0,-0.432,-0.882,119.038143,25.433033000000002,1550.0,47.0,1.08,0.125,0.1459,60.0,11.07
184926,2017-11-03 22:33:58,60.9,0.0,-0.396,-0.864,119.038296,25.432978,1575.0,54.0,1.31,0.145,0.1467,63.0,13.41
184927,2017-11-03 22:33:59,61.8,0.0,-0.468,-0.846,119.038456,25.43292,1587.0,29.0,0.57,0.06,0.147,42.0,5.93
184928,2017-11-03 22:34:00,62.2,0.0,-0.45,-0.828,119.038623,25.432856,1587.0,16.0,0.41,0.045,0.1473,19.0,4.25
184929,2017-11-03 22:34:01,62.7,0.0,-0.45,-0.792,119.038786,25.4328,1587.0,13.0,0.34,0.01,0.1471,15.0,3.52
184930,2017-11-03 22:34:02,62.75,0.0,-0.495,-0.819,119.038951,25.432748,1568.5,13.0,0.33,,,,
184931,2017-11-03 22:34:03,62.8,0.0,-0.54,-0.846,119.039116,25.432696,1550.0,13.0,0.32,0.005,0.1469,16.0,3.48
184932,2017-11-03 22:34:04,62.0,0.0,-0.522,-0.837,119.03927350000001,25.4326495,1512.5,12.0,0.16,,,,
184933,2017-11-03 22:34:05,61.2,0.0,-0.504,-0.828,119.039431,25.432603,1475.0,11.0,0.0,0.0,0.0,14.0,3.01
184934,2017-11-03 22:34:06,60.237500000000004,0.0,-0.5085,-0.84375,119.03957849999999,25.432563625,1448.375,11.25,0.0,,,,
184935,2017-11-03 22:34:07,59.275000000000006,0.0,-0.513,-0.8594999999999999,119.039726,25.43252425,1421.75,11.5,0.0,,,,
184936,2017-11-03 22:34:08,58.3125,0.0,-0.5175000000000001,-0.87525,119.0398735,25.432484875,1395.125,11.75,0.0,,,,
184937,2017-11-03 22:34:09,57.35,0.0,-0.522,-0.891,119.040021,25.4324455,1368.5,12.0,0.0,,,,
184938,2017-11-03 22:34:10,56.3875,0.0,-0.5265,-0.90675,119.0401685,25.432406125,1341.875,12.25,0.0,,,,
184939,2017-11-03 22:34:11,55.425,0.0,-0.531,-0.9225,119.04031599999999,25.43236675,1315.25,12.5,0.0,,,,
184940,2017-11-03 22:34:12,54.4625,0.0,-0.5355000000000001,-0.9382499999999999,119.0404635,25.432327375,1288.625,12.75,0.0,,,,
184941,2017-11-03 22:34:13,53.5,0.0,-0.54,-0.954,119.040611,25.432288,1262.0,13.0,0.0,0.0,0.0,16.0,3.1
184942,2017-11-03 22:34:14,52.06666666666667,0.0,-0.516,-0.9179999999999999,119.040746,25.432256333333335,1295.3333333333333,14.666666666666666,0.12666666666666668,,,,
184943,2017-11-03 22:34:15,50.63333333333333,0.0,-0.49200000000000005,-0.882,119.040881,25.432224666666666,1328.6666666666667,16.333333333333332,0.25333333333333335,,,,
184944,2017-11-03 22:34:16,49.2,0.0,-0.468,-0.846,119.041016,25.432193,1362.0,18.0,0.38,0.035,0.1333,25.0,3.76
184945,2017-11-03 22:34:17,48.650000000000006,0.0,-0.47250000000000003,-0.837,119.04114075,25.432161750000002,1330.75,17.0,0.35250000000000004,,,,
184946,2017-11-03 22:34:18,48.1,0.0,-0.477,-0.8280000000000001,119.04126550000001,25.4321305,1299.5,16.0,0.325,,,,
184947,2017-11-03 22:34:19,47.55,0.0,-0.4815,-0.8190000000000001,119.04139025,25.43209925,1268.25,15.0,0.2975,,,,
184948,2017-11-03 22:34:20,47.0,0.0,-0.486,-0.81,119.041515,25.432068,1237.0,14.0,0.27,0.025,0.1471,18.0,2.94
184949,2017-11-03 22:34:21,46.64,0.0,-0.4572,-0.8532000000000001,119.0416352,25.4320424,1277.0,17.2,0.356,,,,
184950,2017-11-03 22:34:22,46.28,0.0,-0.4284,-0.8964000000000001,119.0417554,25.4320168,1317.0,20.4,0.442,,,,
184951,2017-11-03 22:34:23,45.92,0.0,-0.3996,-0.9396,119.0418756,25.431991200000002,1357.0,23.6,0.528,,,,
184952,2017-11-03 22:34:24,45.56,0.0,-0.3708,-0.9828,119.0419958,25.4319656,1397.0,26.8,0.614,,,,
184953,2017-11-03 22:34:25,45.2,0.0,-0.342,-1.026,119.042116,25.43194,1437.0,30.0,0.7,0.09,0.1471,36.0,7.29
184954,2017-11-03 22:34:26,45.7,0.0,-0.504,-0.918,119.042241,25.43191,1400.0,28.0,0.6,0.085,0.1471,33.0,6.27
184955,2017-11-03 22:34:27,45.85,0.0,-0.495,-0.909,119.042366,25.4318855,1450.0,30.0,0.665,,,,
184956,2017-11-03 22:34:28,46.0,0.0,-0.486,-0.9,119.042491,25.431861,1500.0,32.0,0.73,0.09,0.1465,38.0,7.57
184957,2017-11-03 22:34:29,46.4,0.0,-0.486,-0.864,119.042616,25.431836,1412.0,26.0,0.59,0.03,0.1467,32.0,6.04
184958,2017-11-03 22:34:30,47.4,0.0,-0.432,-0.792,119.042745,25.431818,1400.0,29.0,0.65,0.075,0.1474,33.0,6.78
184959,2017-11-03 22:34:31,47.4,0.162,-0.414,-0.918,119.042873,25.431791,1275.0,17.0,0.34,0.0,0.1472,20.0,3.55
184960,2017-11-03 22:34:32,46.4875,0.14175000000000001,-0.4185,-0.92025,119.042989625,25.431770875,1310.875,20.875,0.46125000000000005,,,,
184961,2017-11-03 22:34:33,45.575,0.1215,-0.423,-0.9225000000000001,119.04310625,25.43175075,1346.75,24.75,0.5825,,,,
184962,2017-11-03 22:34:34,44.6625,0.10125,-0.4275,-0.9247500000000001,119.043222875,25.431730625,1382.625,28.625,0.7037500000000001,,,,
184963,2017-11-03 22:34:35,43.75,0.081,-0.432,-0.927,119.0433395,25.4317105,1418.5,32.5,0.825,,,,
184964,2017-11-03 22:34:36,42.8375,0.06075,-0.4365,-0.92925,119.043456125,25.431690375,1454.375,36.375,0.94625,,,,
184965,2017-11-03 22:34:37,41.925,0.04050000000000001,-0.441,-0.9315,119.04357275000001,25.43167025,1490.25,40.25,1.0675000000000001,,,,
184966,2017-11-03 22:34:38,41.0125,0.02024999999999999,-0.4455,-0.9337500000000001,119.043689375,25.431650124999997,1526.125,44.125,1.18875,,,,
184967,2017-11-03 22:34:39,40.1,0.0,-0.45,-0.936,119.043806,25.43163,1562.0,48.0,1.31,0.135,0.1473,50.0,13.37
184968,2017-11-03 22:34:40,40.6,0.0,-0.45,-0.846,119.043915,25.431604,1525.0,33.0,0.77,0.09,0.1477,41.0,7.88
184969,2017-11-03 22:34:41,40.6,0.0,-0.414,-0.882,119.044023,25.431581,1562.0,40.0,0.95,0.11,0.1471,48.0,9.68
184970,2017-11-03 22:34:42,41.1,0.0,-0.432,-0.81,119.044131,25.431558,1550.0,38.0,0.88,0.095,0.1472,45.0,9.13
184971,2017-11-03 22:34:43,41.5,0.0,-0.432,-0.828,119.044244,25.431531,1312.0,29.0,0.62,0.085,0.1474,32.0,6.37
184972,2017-11-03 22:34:44,41.5,0.0,-0.432,-0.846,119.044356,25.431506,1475.0,26.0,0.42,0.025,0.1465,40.0,4.42
184973,2017-11-03 22:34:45,41.266666666666666,0.0,-0.438,-0.855,119.04446233333333,25.431479666666664,1481.1666666666667,25.833333333333332,0.44,,,,
184974,2017-11-03 22:34:46,41.03333333333333,0.0,-0.444,-0.864,119.04456866666666,25.431453333333334,1487.3333333333333,25.666666666666668,0.46,,,,
184975,2017-11-03 22:34:47,40.8,0.0,-0.45,-0.873,119.044675,25.431427,1493.5,25.5,0.48,,,,
184976,2017-11-03 22:34:48,40.56666666666667,0.0,-0.456,-0.882,119.04478133333333,25.431400666666665,1499.6666666666667,25.333333333333332,0.5,,,,
184977,2017-11-03 22:34:49,40.333333333333336,0.0,-0.462,-0.891,119.04488766666667,25.431374333333334,1505.8333333333333,25.166666666666668,0.52,,,,
184978,2017-11-03 22:34:50,40.1,0.0,-0.468,-0.9,119.044994,25.431348,1512.0,25.0,0.54,0.07,0.1472,34.0,5.53
184979,2017-11-03 22:34:51,40.8,0.0,-0.414,-0.882,119.045104,25.431315,1700.0,49.0,1.31,0.14,0.1465,59.0,13.49
184980,2017-11-03 22:34:52,41.8,0.054,-0.396,-0.774,119.045216,25.431285,1700.0,44.0,1.16,0.135,0.1468,53.0,11.88
184981,2017-11-03 22:34:53,42.1,0.0,-0.432,-0.9,119.04533,25.43125,1437.0,29.0,0.65,0.09,0.1471,34.0,6.73
184982,2017-11-03 22:34:54,42.9,0.0,-0.432,-0.882,119.045455,25.431214,1787.0,46.0,1.24,0.125,0.1467,57.0,12.69
184983,2017-11-03 22:34:55,43.8,0.0,-0.468,-0.864,119.045571,25.431176,1562.0,36.0,0.85,0.1,0.1469,43.0,8.78
184984,2017-11-03 22:34:56,44.6,-0.072,-0.486,-0.864,119.045693,25.431151,1412.0,27.0,0.57,0.07,0.1468,33.0,5.98
