,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414033,2017-11-06 14:12:25,42.1,0.0,-0.414,-0.918,119.277944,26.084233,1775.0,55.0,1.51,0.155,0.1475,65.0,15.46
414034,2017-11-06 14:12:26,42.1,0.0,-0.414,-0.918,119.277918,26.084335,1787.0,55.0,1.52,0.155,0.1473,66.0,15.55
414035,2017-11-06 14:12:27,43.0,0.0,-0.36,-0.846,119.277886,26.08444,1787.0,55.0,1.54,0.155,0.1468,66.0,15.75
414036,2017-11-06 14:12:28,43.0,0.0,-0.414,-0.918,119.277859,26.084545,1787.0,55.0,1.51,0.155,0.145,65.0,15.48
414037,2017-11-06 14:12:29,43.1,0.0,-0.432,-0.9,119.277828,26.084651,1637.0,39.0,0.96,0.075,0.1462,52.0,9.88
414038,2017-11-06 14:12:30,42.666666666666664,0.0,-0.426,-0.9,119.27780533333333,26.084754333333333,1720.3333333333333,44.333333333333336,1.1766666666666667,,,,
414039,2017-11-06 14:12:31,42.233333333333334,0.0,-0.42,-0.9,119.27778266666667,26.084857666666668,1803.6666666666667,49.666666666666664,1.3933333333333333,,,,
414040,2017-11-06 14:12:32,41.8,0.0,-0.414,-0.9,119.27776,26.084961,1887.0,55.0,1.61,0.16,0.1456,66.0,16.41
414041,2017-11-06 14:12:33,42.8,0.0,-0.378,-0.846,119.277739,26.085063,1900.0,51.0,1.44,0.14,0.1464,64.0,14.79
414042,2017-11-06 14:12:34,44.3,0.0,-0.414,-0.882,119.27772,26.08517,1550.0,38.0,0.93,0.125,0.1473,44.0,9.5
414043,2017-11-06 14:12:35,44.75,0.0,-0.414,-0.864,119.277702,26.085279,1581.0,41.5,1.045,,,,
414044,2017-11-06 14:12:36,45.2,0.0,-0.414,-0.846,119.277684,26.085388,1612.0,45.0,1.16,0.13,0.1459,52.0,11.94
414045,2017-11-06 14:12:37,46.5,0.0,-0.414,-0.846,119.27767,26.085506,1825.0,50.0,1.42,0.145,0.146,59.0,14.58
414046,2017-11-06 14:12:38,47.1,-0.072,-0.414,-0.81,119.277654,26.085624,1612.0,32.0,0.78,0.1,0.1469,41.0,8.06
414047,2017-11-06 14:12:39,49.2,0.0,-0.45,-0.828,119.277643,26.085746,1687.0,41.0,1.1,0.125,0.1464,49.0,11.24
414048,2017-11-06 14:12:40,49.95,0.0,-0.459,-0.855,119.2776355,26.0858705,1656.0,36.0,0.91,,,,
414049,2017-11-06 14:12:41,50.7,0.0,-0.468,-0.882,119.277628,26.085995,1625.0,31.0,0.72,0.075,0.1468,39.0,7.47
414050,2017-11-06 14:12:42,50.7,0.0,-0.468,-0.864,119.277623,26.086121,1725.0,50.0,1.36,0.145,0.1462,60.0,13.91
414051,2017-11-06 14:12:43,52.7,0.0,-0.432,-0.864,119.277618,26.086251,1762.0,48.0,1.36,0.135,0.1466,58.0,13.87
414052,2017-11-06 14:12:44,53.1,0.0,-0.414,-0.846,119.27761,26.086385,1775.0,40.0,0.93,0.09,0.1467,56.0,9.63
414053,2017-11-06 14:12:45,54.7,0.0,-0.486,-0.864,119.2776,26.086518,1412.0,19.0,0.42,0.0,0.1471,24.0,4.37
414054,2017-11-06 14:12:46,53.112500000000004,0.0,-0.4815,-0.8594999999999999,119.27759262500001,26.08663525,1407.375,20.75,0.46375,,,,
414055,2017-11-06 14:12:47,51.525000000000006,0.0,-0.477,-0.855,119.27758525,26.086752500000003,1402.75,22.5,0.5075,,,,
414056,2017-11-06 14:12:48,49.9375,0.0,-0.4725,-0.8505,119.277577875,26.08686975,1398.125,24.25,0.55125,,,,
414057,2017-11-06 14:12:49,48.35,0.0,-0.46799999999999997,-0.846,119.2775705,26.086987,1393.5,26.0,0.595,,,,
414058,2017-11-06 14:12:50,46.7625,0.0,-0.4635,-0.8414999999999999,119.277563125,26.08710425,1388.875,27.75,0.63875,,,,
414059,2017-11-06 14:12:51,45.175,0.0,-0.459,-0.837,119.27755575,26.0872215,1384.25,29.5,0.6825,,,,
414060,2017-11-06 14:12:52,43.5875,0.0,-0.4545,-0.8325,119.277548375,26.08733875,1379.625,31.25,0.7262500000000001,,,,
414061,2017-11-06 14:12:53,42.0,0.0,-0.45,-0.828,119.277541,26.087456,1375.0,33.0,0.77,0.1,0.1451,39.0,7.87
414062,2017-11-06 14:12:54,41.95,0.027,-0.459,-0.846,119.2775245,26.087562,1468.5,35.0,0.8500000000000001,,,,
414063,2017-11-06 14:12:55,41.9,0.054,-0.468,-0.864,119.277508,26.087668,1562.0,37.0,0.93,0.105,0.1462,45.0,9.59
414064,2017-11-06 14:12:56,43.1,0.0,-0.414,-0.864,119.277498,26.087775,1537.0,34.0,0.77,0.095,0.1463,43.0,7.95
414065,2017-11-06 14:12:57,45.4,0.0,-0.45,-0.81,119.27749,26.087888,1487.0,33.0,0.77,0.095,0.146,39.0,7.95
414066,2017-11-06 14:12:58,45.7,0.0,-0.432,-0.9,119.277483,26.088004,1500.0,32.0,0.77,0.09,0.146,39.0,7.95
414067,2017-11-06 14:12:59,47.2,0.0,-0.45,-0.846,119.277476,26.088123,1462.0,37.0,0.83,0.095,0.1477,45.0,8.57
414068,2017-11-06 14:13:00,48.5,0.0,-0.45,-0.792,119.277471,26.088245,1487.0,36.0,0.82,0.09,0.1476,45.0,8.48
414069,2017-11-06 14:13:01,50.2,0.0,-0.468,-0.864,119.277468,26.08837,1337.0,21.0,0.44,0.045,0.1474,25.0,4.65
414070,2017-11-06 14:13:02,52.6,0.0,-0.468,-0.864,119.277468,26.088501,1375.0,21.0,0.44,0.0,0.1471,25.0,4.62
414071,2017-11-06 14:13:03,53.5,0.0,-0.522,-0.828,119.277461,26.088634,1337.0,19.0,0.39,0.0,0.1469,23.0,4.15
414072,2017-11-06 14:13:04,53.7,0.0,-0.504,-0.81,119.277456,26.088768,1175.0,18.0,0.37,0.0,0.1467,22.0,3.85
414073,2017-11-06 14:13:05,53.9,0.0,-0.504,-0.846,119.277456,26.088901,1175.0,15.0,0.26,0.0,0.1465,20.0,2.83
414074,2017-11-06 14:13:06,54.8,-0.126,-0.54,-0.81,119.27745,26.089036,1237.0,14.0,0.27,0.0,0.1464,16.0,2.89
414075,2017-11-06 14:13:07,53.8,-0.108,-0.5297142857142858,-0.822857142857143,119.27744571428572,26.089155857142856,1262.0,16.0,0.31714285714285717,,,,
414076,2017-11-06 14:13:08,52.8,-0.09,-0.5194285714285715,-0.8357142857142857,119.27744142857144,26.089275714285716,1287.0,18.0,0.3642857142857143,,,,
414077,2017-11-06 14:13:09,51.8,-0.07200000000000001,-0.5091428571428571,-0.8485714285714286,119.27743714285715,26.08939557142857,1312.0,20.0,0.4114285714285714,,,,
414078,2017-11-06 14:13:10,50.8,-0.054000000000000006,-0.4988571428571429,-0.8614285714285714,119.27743285714286,26.089515428571428,1337.0,22.0,0.4585714285714286,,,,
414079,2017-11-06 14:13:11,49.8,-0.036000000000000004,-0.4885714285714286,-0.8742857142857143,119.27742857142857,26.089635285714284,1362.0,24.0,0.5057142857142858,,,,
414080,2017-11-06 14:13:12,48.8,-0.018000000000000016,-0.4782857142857143,-0.8871428571428572,119.27742428571429,26.089755142857143,1387.0,26.0,0.5528571428571428,,,,
414081,2017-11-06 14:13:13,47.8,0.0,-0.468,-0.9,119.27742,26.089875,1412.0,28.0,0.6,0.08,0.1471,33.0,6.33
414082,2017-11-06 14:13:14,47.46,0.0,-0.46080000000000004,-0.8928,119.2774182,26.089990999999998,1442.0,30.6,0.6719999999999999,,,,
414083,2017-11-06 14:13:15,47.12,0.0,-0.4536,-0.8856,119.2774164,26.090107,1472.0,33.2,0.744,,,,
414084,2017-11-06 14:13:16,46.78,0.0,-0.4464,-0.8784,119.2774146,26.090222999999998,1502.0,35.8,0.816,,,,
414085,2017-11-06 14:13:17,46.44,0.0,-0.4392,-0.8712,119.27741280000001,26.090339,1532.0,38.4,0.8879999999999999,,,,
414086,2017-11-06 14:13:18,46.1,0.0,-0.432,-0.864,119.277411,26.090455,1562.0,41.0,0.96,0.11,0.1468,50.0,9.93
414087,2017-11-06 14:13:19,46.7,0.0,-0.432,-0.9,119.277408,26.090571,1550.0,45.0,1.16,0.13,0.1462,50.0,11.93
414088,2017-11-06 14:13:20,47.0,0.0,-0.432,-0.846,119.277405,26.090688,1762.0,51.0,1.41,0.145,0.1462,61.0,14.35
414089,2017-11-06 14:13:21,48.5,0.0,-0.432,-0.864,119.2774,26.09081,1750.0,50.0,1.34,0.145,0.1465,60.0,13.7
414090,2017-11-06 14:13:22,49.1,0.0,-0.414,-0.882,119.277393,26.090931,1662.0,54.0,1.52,0.165,0.1464,56.0,15.53
414091,2017-11-06 14:13:23,49.2,0.0,-0.396,-0.918,119.277386,26.091053,1975.0,56.0,1.72,0.16,0.1457,67.0,17.59
414092,2017-11-06 14:13:24,49.5,0.0,-0.378,-0.846,119.27738,26.091178,1825.0,47.0,1.38,0.135,0.147,56.0,14.04
414093,2017-11-06 14:13:25,51.7,0.0,-0.45,-0.846,119.277361,26.091303,1425.0,21.0,0.44,0.06,0.1475,26.0,4.62
414094,2017-11-06 14:13:26,52.0,0.0,-0.396,-0.882,119.277358,26.091431,1350.0,15.0,0.32,0.0,0.1454,19.0,3.48
414095,2017-11-06 14:13:27,50.48888888888889,0.0,-0.41400000000000003,-0.874,119.27736544444446,26.091544222222222,1309.6666666666667,16.0,0.32555555555555554,,,,
414096,2017-11-06 14:13:28,48.977777777777774,0.0,-0.43200000000000005,-0.866,119.27737288888889,26.091657444444444,1269.3333333333333,17.0,0.33111111111111113,,,,
414097,2017-11-06 14:13:29,47.46666666666667,0.0,-0.45,-0.858,119.27738033333334,26.091770666666665,1229.0,18.0,0.33666666666666667,,,,
414098,2017-11-06 14:13:30,45.955555555555556,0.0,-0.468,-0.85,119.27738777777778,26.091883888888887,1188.6666666666667,19.0,0.3422222222222222,,,,
414099,2017-11-06 14:13:31,44.44444444444444,0.0,-0.48600000000000004,-0.8420000000000001,119.27739522222222,26.091997111111112,1148.3333333333333,20.0,0.3477777777777778,,,,
414100,2017-11-06 14:13:32,42.93333333333333,0.0,-0.504,-0.8340000000000001,119.27740266666666,26.092110333333334,1108.0,21.0,0.35333333333333333,,,,
414101,2017-11-06 14:13:33,41.42222222222222,0.0,-0.522,-0.8260000000000001,119.27741011111111,26.092223555555556,1067.6666666666665,22.0,0.35888888888888887,,,,
414102,2017-11-06 14:13:34,39.91111111111111,0.0,-0.54,-0.8180000000000001,119.27741755555554,26.092336777777778,1027.3333333333333,23.0,0.36444444444444446,,,,
414103,2017-11-06 14:13:35,38.4,0.0,-0.558,-0.81,119.277425,26.09245,987.0,24.0,0.37,0.0,0.1472,29.0,3.9
414104,2017-11-06 14:13:36,38.9,0.0,-0.432,-0.882,119.277436,26.092546,1000.0,29.0,0.59,0.07,0.1475,29.0,6.04
414105,2017-11-06 14:13:37,38.9,0.0,-0.414,-0.882,119.27745,26.092641,1387.0,38.0,0.8,0.09,0.147,46.0,8.21
414106,2017-11-06 14:13:38,39.8,0.0,-0.45,-0.882,119.277461,26.092743,1387.0,38.0,0.82,0.11,0.147,46.0,8.44
414107,2017-11-06 14:13:39,41.5,-0.054,-0.414,-0.846,119.277478,26.092843,1537.0,44.0,1.06,0.12,0.1465,53.0,10.96
414108,2017-11-06 14:13:40,42.2,0.0,-0.45,-0.882,119.277491,26.092946,1325.0,24.0,0.44,0.045,0.1465,31.0,4.62
414109,2017-11-06 14:13:41,43.5,0.0,-0.396,-0.864,119.277508,26.093053,1637.0,49.0,1.24,0.14,0.1461,59.0,12.76
414110,2017-11-06 14:13:42,44.8,0.0,-0.432,-0.882,119.277526,26.093163,1787.0,47.0,1.29,0.14,0.1465,56.0,13.31
414111,2017-11-06 14:13:43,47.0,0.0,-0.486,-0.918,119.27754,26.093281,1687.0,39.0,1.01,0.12,0.1467,48.0,10.41
414112,2017-11-06 14:13:44,48.4,0.0,-0.486,-0.918,119.277558,26.093401,1562.0,34.0,0.83,0.1,0.1464,41.0,8.5
414113,2017-11-06 14:13:45,48.9,0.0,-0.45,-0.81,119.277575,26.093526,1475.0,25.0,0.55,0.07,0.1463,32.0,5.81
414114,2017-11-06 14:13:46,49.4,0.0,-0.45,-0.774,119.277589,26.093651,1537.0,36.0,0.88,0.105,0.1458,42.0,9.09
414115,2017-11-06 14:13:47,50.8,0.0,-0.45,-0.882,119.277605,26.09378,1562.0,31.0,0.75,0.09,0.1462,38.0,7.67
414116,2017-11-06 14:13:48,51.6,0.0,-0.468,-0.882,119.277621,26.093909,1550.0,32.0,0.75,0.09,0.1461,38.0,7.73
414117,2017-11-06 14:13:49,51.6,0.0,-0.45,-0.855,119.2776385,26.094036000000003,1468.5,24.5,0.5700000000000001,,,,
414118,2017-11-06 14:13:50,51.6,0.0,-0.432,-0.828,119.277656,26.094163,1387.0,17.0,0.39,0.05,0.1466,20.0,4.0
414119,2017-11-06 14:13:51,51.7,0.0,-0.486,-0.81,119.277665,26.094295,1350.0,15.0,0.34,0.0,0.1464,18.0,3.52
414120,2017-11-06 14:13:52,51.9,0.0,-0.504,-0.774,119.277684,26.094418,1237.0,20.0,0.41,0.0,0.1463,23.0,4.31
414121,2017-11-06 14:13:53,49.46,0.0,-0.5004,-0.7884,119.2776997,26.0944948,1249.5,21.0,0.434,,,,
414122,2017-11-06 14:13:54,47.019999999999996,0.0,-0.4968,-0.8028000000000001,119.27771539999999,26.094571600000002,1262.0,22.0,0.45799999999999996,,,,
414123,2017-11-06 14:13:55,44.58,0.0,-0.4932,-0.8172,119.2777311,26.0946484,1274.5,23.0,0.482,,,,
414124,2017-11-06 14:13:56,42.14,0.0,-0.48960000000000004,-0.8316,119.27774679999999,26.094725200000003,1287.0,24.0,0.506,,,,
414125,2017-11-06 14:13:57,39.7,0.0,-0.486,-0.8460000000000001,119.2777625,26.094802,1299.5,25.0,0.53,,,,
414126,2017-11-06 14:13:58,37.26,0.0,-0.4824,-0.8604,119.2777782,26.0948788,1312.0,26.0,0.554,,,,
414127,2017-11-06 14:13:59,34.82,0.0,-0.4788,-0.8748,119.27779389999999,26.094955600000002,1324.5,27.0,0.5780000000000001,,,,
414128,2017-11-06 14:14:00,32.379999999999995,0.0,-0.4752,-0.8892,119.2778096,26.0950324,1337.0,28.0,0.602,,,,
414129,2017-11-06 14:14:01,29.939999999999998,0.0,-0.4716,-0.9036000000000001,119.27782529999999,26.095109200000003,1349.5,29.0,0.626,,,,
414130,2017-11-06 14:14:02,27.5,0.0,-0.468,-0.918,119.277841,26.095186,1362.0,30.0,0.65,0.085,0.1463,36.0,6.75
414131,2017-11-06 14:14:03,29.8,0.0,-0.378,-0.882,119.277836,26.095258,1487.0,35.0,0.8,0.1,0.1462,42.0,8.22
414132,2017-11-06 14:14:04,31.2,0.0,-0.414,-0.828,119.27783,26.095336,1575.0,41.0,1.05,0.125,0.1462,48.0,10.72
414133,2017-11-06 14:14:05,32.2,0.0,-0.396,-0.828,119.277804,26.095416,1762.0,47.0,1.28,0.14,0.1464,55.0,13.12
414134,2017-11-06 14:14:06,33.2,0.0,-0.414,-0.9,119.277794,26.095498,1675.0,32.0,0.75,0.09,0.1466,43.0,7.83
414135,2017-11-06 14:14:07,33.7,0.0,-0.414,-0.918,119.277773,26.095573,1500.0,29.0,0.69,0.09,0.1465,35.0,7.1
414136,2017-11-06 14:14:08,34.0,0.0,-0.45,-0.918,119.277761,26.095658,1587.0,33.0,0.83,0.09,0.1461,41.0,8.57
414137,2017-11-06 14:14:09,34.1,0.0,-0.468,-0.882,119.277748,26.095743,1400.0,16.0,0.39,0.02,0.1466,18.0,4.03
414138,2017-11-06 14:14:10,35.7,0.0,-0.486,-0.828,119.277736,26.095835,1362.0,21.0,0.47,0.0,0.1452,24.0,4.89
414139,2017-11-06 14:14:11,35.7,-0.072,-0.432,-0.846,119.277726,26.095925,1337.0,20.0,0.42,0.0,0.1457,24.0,4.43
414140,2017-11-06 14:14:12,35.7,-0.048,-0.444,-0.846,119.277726,26.095925,1270.3333333333333,20.0,0.3933333333333333,,,,
414141,2017-11-06 14:14:13,35.7,-0.024,-0.456,-0.846,119.277726,26.095925,1203.6666666666667,20.0,0.3666666666666667,,,,
414142,2017-11-06 14:14:14,35.7,0.0,-0.468,-0.846,119.277726,26.095925,1137.0,20.0,0.34,0.0,0.146,25.0,3.62
414143,2017-11-06 14:14:15,35.7,0.0,-0.468,-0.828,119.277726,26.095925,1062.0,21.0,0.36,0.0,0.1461,27.0,3.78
414144,2017-11-06 14:14:16,35.7,0.0,-0.432,-0.792,119.277726,26.095925,1037.0,21.0,0.36,0.0,0.1462,26.0,3.7
414145,2017-11-06 14:14:17,35.7,0.0,-0.468,-0.864,119.277726,26.095925,1037.0,21.0,0.34,0.0,0.1461,26.0,3.57
414146,2017-11-06 14:14:18,35.7,0.0,-0.504,-0.828,119.277726,26.095925,1012.0,18.0,0.27,0.0,0.1461,23.0,2.87
414147,2017-11-06 14:14:19,35.7,0.0,-0.486,-0.81,119.277726,26.095925,1062.0,15.0,0.26,0.0,0.146,19.0,2.67
414148,2017-11-06 14:14:20,35.7,0.0,-0.504,-0.774,119.277726,26.095925,1050.0,15.0,0.26,0.0,0.1458,19.0,2.78
414149,2017-11-06 14:14:21,35.7,0.0,-0.468,-0.828,119.277726,26.095925,1250.0,25.0,0.47,0.065,0.1454,30.0,4.95
414150,2017-11-06 14:14:22,35.7,0.0,-0.45,-0.846,119.277726,26.095925,1150.0,17.0,0.29,0.035,0.146,21.0,3.13
414151,2017-11-06 14:14:23,35.7,0.0,-0.486,-0.864,119.277726,26.095925,1112.0,17.0,0.31,0.015,0.1461,21.0,3.31
414152,2017-11-06 14:14:24,36.282978723404256,0.002680851063829787,-0.48523404255319147,-0.8632340425531915,119.27770863829787,26.096056936170214,1121.0425531914893,16.893617021276597,0.3102127659574468,,,,
414153,2017-11-06 14:14:25,36.865957446808515,0.005361702127659574,-0.48446808510638295,-0.862468085106383,119.27769127659575,26.096188872340427,1130.0851063829787,16.78723404255319,0.31042553191489364,,,,
414154,2017-11-06 14:14:26,37.44893617021277,0.008042553191489362,-0.48370212765957443,-0.8617021276595744,119.27767391489361,26.09632080851064,1139.127659574468,16.680851063829788,0.31063829787234043,,,,
414155,2017-11-06 14:14:27,38.03191489361702,0.010723404255319148,-0.48293617021276597,-0.8609361702127659,119.27765655319149,26.096452744680853,1148.1702127659573,16.574468085106382,0.3108510638297872,,,,
414156,2017-11-06 14:14:28,38.61489361702128,0.013404255319148935,-0.48217021276595745,-0.8601702127659574,119.27763919148936,26.096584680851066,1157.212765957447,16.46808510638298,0.311063829787234,,,,
414157,2017-11-06 14:14:29,39.19787234042553,0.016085106382978723,-0.48140425531914893,-0.8594042553191489,119.27762182978724,26.096716617021276,1166.2553191489362,16.361702127659573,0.31127659574468086,,,,
414158,2017-11-06 14:14:30,39.780851063829786,0.01876595744680851,-0.4806382978723404,-0.8586382978723404,119.2776044680851,26.09684855319149,1175.2978723404256,16.25531914893617,0.31148936170212765,,,,
