,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
493154,2017-11-07 12:11:06,27.7,0.0,-0.378,-0.9,119.296703,26.080944,1337.0,33.0,0.6,0.03,0.1465,44.0,6.19
493155,2017-11-07 12:11:07,28.5,0.0,-0.45,-0.882,119.296666,26.081024,1250.0,30.0,0.49,0.01,0.1463,40.0,5.13
493156,2017-11-07 12:11:08,28.5,0.0,-0.45,-0.81,119.296641,26.081093,1137.0,25.0,0.44,0.0,0.1465,31.0,4.59
493157,2017-11-07 12:11:09,26.3,0.0,-0.45,-0.8132727272727274,119.29663181818181,26.081128272727273,1096.090909090909,25.545454545454547,0.43363636363636365,,,,
493158,2017-11-07 12:11:10,24.1,0.0,-0.45,-0.8165454545454546,119.29662263636364,26.081163545454544,1055.1818181818182,26.09090909090909,0.42727272727272725,,,,
493159,2017-11-07 12:11:11,21.9,0.0,-0.45,-0.8198181818181819,119.29661345454545,26.081198818181818,1014.2727272727273,26.636363636363637,0.4209090909090909,,,,
493160,2017-11-07 12:11:12,19.700000000000003,0.0,-0.45,-0.8230909090909091,119.29660427272727,26.081234090909092,973.3636363636364,27.18181818181818,0.41454545454545455,,,,
493161,2017-11-07 12:11:13,17.5,0.0,-0.45,-0.8263636363636364,119.29659509090908,26.081269363636363,932.4545454545455,27.727272727272727,0.4081818181818182,,,,
493162,2017-11-07 12:11:14,15.3,0.0,-0.45,-0.8296363636363636,119.29658590909091,26.081304636363637,891.5454545454545,28.272727272727273,0.4018181818181818,,,,
493163,2017-11-07 12:11:15,13.100000000000001,0.0,-0.45,-0.8329090909090909,119.29657672727272,26.081339909090907,850.6363636363636,28.818181818181817,0.39545454545454545,,,,
493164,2017-11-07 12:11:16,10.900000000000002,0.0,-0.45,-0.8361818181818181,119.29656754545454,26.08137518181818,809.7272727272727,29.363636363636363,0.3890909090909091,,,,
493165,2017-11-07 12:11:17,8.700000000000003,0.0,-0.45,-0.8394545454545455,119.29655836363635,26.081410454545455,768.8181818181819,29.909090909090907,0.38272727272727275,,,,
493166,2017-11-07 12:11:18,6.5000000000000036,0.0,-0.45,-0.8427272727272728,119.29654918181818,26.081445727272726,727.909090909091,30.454545454545453,0.37636363636363634,,,,
493167,2017-11-07 12:11:19,4.3,0.0,-0.45,-0.846,119.29654,26.081481,687.0,31.0,0.37,0.0,0.1465,38.0,3.88
493168,2017-11-07 12:11:20,4.3,0.0,-0.486,-0.846,119.296535,26.081491,700.0,32.0,0.32,0.0,0.1466,41.0,3.45
493169,2017-11-07 12:11:21,3.7666666666666666,0.0,-0.474,-0.846,119.296536,26.081495666666665,695.6666666666666,31.0,0.31666666666666665,,,,
493170,2017-11-07 12:11:22,3.2333333333333334,0.0,-0.462,-0.846,119.296537,26.081500333333334,691.3333333333334,30.0,0.31333333333333335,,,,
493171,2017-11-07 12:11:23,2.7,0.0,-0.45,-0.846,119.296538,26.081505,687.0,29.0,0.31,0.0,0.1468,38.0,3.18
493172,2017-11-07 12:11:24,2.6500000000000004,0.0,-0.441,-0.855,119.296538,26.0815105,681.0,29.0,0.31,,,,
493173,2017-11-07 12:11:25,2.6,0.0,-0.432,-0.864,119.296538,26.081516,675.0,29.0,0.31,0.0,0.1466,37.0,3.23
493174,2017-11-07 12:11:26,1.7333333333333334,0.0,-0.444,-0.858,119.296537,26.08152,670.6666666666666,28.666666666666668,0.30333333333333334,,,,
493175,2017-11-07 12:11:27,0.8666666666666667,0.0,-0.456,-0.852,119.296536,26.081523999999998,666.3333333333334,28.333333333333332,0.29666666666666663,,,,
