,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
480498,2017-11-07 08:40:10,17.615384615384617,0.0,-0.4070769230769231,-0.8750769230769231,119.25878292307692,26.03294853846154,1390.3846153846152,38.769230769230774,0.813076923076923,,,,
480499,2017-11-07 08:40:11,16.2,0.0,-0.396,-0.882,119.258831,26.032986,1425.0,40.0,0.85,0.095,0.1473,47.0,8.7
480500,2017-11-07 08:40:12,15.95,0.0,-0.396,-0.9,119.2588525,26.033006,1500.0,40.0,0.885,,,,
480501,2017-11-07 08:40:13,15.7,0.0,-0.396,-0.918,119.258874,26.033026,1575.0,40.0,0.92,0.105,0.1465,49.0,9.46
480502,2017-11-07 08:40:14,17.0,0.0,-0.432,-0.9,119.25891,26.033053,1587.0,38.0,0.92,0.105,0.146,45.0,9.34
480503,2017-11-07 08:40:15,17.8,0.0,-0.36,-0.882,119.258943,26.033081,1875.0,65.0,2.02,0.195,0.1453,71.0,20.55
480504,2017-11-07 08:40:16,21.5,0.0,-0.36,-0.918,119.25901,26.033121,2100.0,69.0,2.2,0.18,0.1472,81.0,22.46
480505,2017-11-07 08:40:17,23.8,0.0,-0.432,-0.918,119.259075,26.033166,1412.0,26.0,0.59,0.07,0.1476,32.0,6.01
480506,2017-11-07 08:40:18,26.8,0.0,-0.45,-0.864,119.259148,26.033203,1325.0,18.0,0.34,0.0,0.1471,24.0,3.65
480507,2017-11-07 08:40:19,28.7,0.054,-0.522,-0.828,119.259225,26.033256,1187.0,16.0,0.31,0.0,0.1467,19.0,3.22
480508,2017-11-07 08:40:20,29.7,-0.054,-0.522,-0.792,119.259258,26.033298,1037.0,16.0,0.29,0.0,0.1465,20.0,3.04
480509,2017-11-07 08:40:21,28.64,-0.0432,-0.5076,-0.81,119.2593054,26.0333422,1012.0,17.8,0.306,,,,
480510,2017-11-07 08:40:22,27.58,-0.0324,-0.4932,-0.8280000000000001,119.2593528,26.033386399999998,987.0,19.6,0.322,,,,
480511,2017-11-07 08:40:23,26.52,-0.0216,-0.4788,-0.846,119.2594002,26.0334306,962.0,21.4,0.33799999999999997,,,,
480512,2017-11-07 08:40:24,25.46,-0.010799999999999997,-0.46440000000000003,-0.864,119.2594476,26.033474799999997,937.0,23.2,0.354,,,,
480513,2017-11-07 08:40:25,24.4,0.0,-0.45,-0.882,119.259495,26.033519,912.0,25.0,0.37,0.0,0.1462,29.0,3.99
480514,2017-11-07 08:40:26,23.799999999999997,0.036,-0.432,-0.891,119.259523,26.033575,1087.0,30.0,0.52,,,,
480515,2017-11-07 08:40:27,23.2,0.072,-0.414,-0.9,119.259551,26.033631,1262.0,35.0,0.67,0.075,0.1467,41.0,6.86
480516,2017-11-07 08:40:28,25.0,0.0,-0.414,-0.864,119.259586,26.033693,1525.0,44.0,1.05,0.115,0.1468,54.0,10.75
480517,2017-11-07 08:40:29,25.5,0.0,-0.396,-0.828,119.259616,26.033754,1500.0,43.0,1.01,0.115,0.1463,52.0,10.43
480518,2017-11-07 08:40:30,27.3,-0.072,-0.432,-0.864,119.259638,26.033831,1300.0,32.0,0.65,0.07,0.1463,39.0,6.78
480519,2017-11-07 08:40:31,28.1,0.0,-0.468,-0.864,119.259656,26.0339,1237.0,25.0,0.44,0.0,0.1463,32.0,4.61
480520,2017-11-07 08:40:32,28.2,0.0,-0.468,-0.81,119.259686,26.033973,1062.0,20.0,0.31,0.0,0.1464,25.0,3.32
480521,2017-11-07 08:40:33,25.077777777777776,0.0,-0.47200000000000003,-0.812,119.25968822222222,26.03400688888889,1020.3333333333334,20.555555555555557,0.3055555555555556,,,,
480522,2017-11-07 08:40:34,21.955555555555556,0.0,-0.47600000000000003,-0.8140000000000001,119.25969044444444,26.03404077777778,978.6666666666666,21.11111111111111,0.3011111111111111,,,,
480523,2017-11-07 08:40:35,18.833333333333336,0.0,-0.48000000000000004,-0.8160000000000001,119.25969266666667,26.034074666666665,937.0,21.666666666666668,0.2966666666666667,,,,
480524,2017-11-07 08:40:36,15.711111111111112,0.0,-0.48400000000000004,-0.8180000000000001,119.25969488888889,26.034108555555555,895.3333333333334,22.22222222222222,0.2922222222222222,,,,
480525,2017-11-07 08:40:37,12.58888888888889,0.0,-0.488,-0.82,119.25969711111111,26.034142444444445,853.6666666666667,22.77777777777778,0.2877777777777778,,,,
480526,2017-11-07 08:40:38,9.466666666666669,0.0,-0.492,-0.822,119.25969933333333,26.034176333333335,812.0,23.333333333333332,0.2833333333333333,,,,
480527,2017-11-07 08:40:39,6.344444444444445,0.0,-0.496,-0.824,119.25970155555555,26.03421022222222,770.3333333333334,23.88888888888889,0.2788888888888889,,,,
480528,2017-11-07 08:40:40,3.222222222222225,0.0,-0.5,-0.826,119.25970377777777,26.03424411111111,728.6666666666667,24.444444444444443,0.2744444444444445,,,,
480529,2017-11-07 08:40:41,0.1,0.0,-0.504,-0.828,119.259706,26.034278,687.0,25.0,0.27,0.0,0.147,32.0,2.84
480530,2017-11-07 08:40:42,0.05,0.0,-0.486,-0.837,119.259702,26.034277,681.0,24.5,0.265,,,,
