,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
426987,2017-11-06 17:48:19,21.1,0.0,-0.378,-0.9,119.293056,26.115963,1650.0,37.0,0.95,0.12,0.1471,45.0,9.81
426988,2017-11-06 17:48:20,24.5,0.0,-0.396,-0.9,119.293055,26.115906,1712.0,37.0,1.0,0.12,0.1465,45.0,10.21
426989,2017-11-06 17:48:21,25.3,0.0,-0.414,-0.882,119.293048,26.115843,1825.0,38.0,1.1,0.125,0.1449,45.0,11.3
426990,2017-11-06 17:48:22,28.4,-0.054,-0.432,-0.846,119.293045,26.115768,1887.0,34.0,1.01,0.115,0.1455,40.0,10.46
426991,2017-11-06 17:48:23,29.3,0.0,-0.45,-0.864,119.293039,26.115694,1487.0,33.0,0.78,0.105,0.1462,40.0,8.06
426992,2017-11-06 17:48:24,30.6,-0.072,-0.45,-0.864,119.293036,26.115615,1525.0,36.0,0.85,0.105,0.1463,43.0,8.79
426993,2017-11-06 17:48:25,32.0,0.0,-0.414,-0.9,119.293031,26.115534,1600.0,27.0,0.41,0.0,0.1463,45.0,4.26
426994,2017-11-06 17:48:26,33.3,0.0,-0.486,-0.882,119.293021,26.11545,1287.0,14.0,0.29,0.0,0.1455,18.0,3.12
426995,2017-11-06 17:48:27,33.233333333333334,0.0,-0.444,-0.864,119.29301333333333,26.115365,1308.0,15.333333333333334,0.3,,,,
426996,2017-11-06 17:48:28,33.166666666666664,0.0,-0.40199999999999997,-0.846,119.29300566666666,26.11528,1329.0,16.666666666666668,0.31,,,,
426997,2017-11-06 17:48:29,33.1,0.0,-0.36,-0.828,119.292998,26.115195,1350.0,18.0,0.32,0.0,0.1456,25.0,3.45
426998,2017-11-06 17:48:30,31.92857142857143,0.0,-0.37542857142857144,-0.8357142857142856,119.292992,26.115129714285715,1303.5714285714287,17.714285714285715,0.3128571428571429,,,,
426999,2017-11-06 17:48:31,30.757142857142856,0.0,-0.39085714285714285,-0.8434285714285714,119.292986,26.11506442857143,1257.142857142857,17.428571428571427,0.3057142857142857,,,,
427000,2017-11-06 17:48:32,29.585714285714285,0.0,-0.4062857142857143,-0.8511428571428571,119.29298,26.114999142857144,1210.7142857142858,17.142857142857142,0.2985714285714286,,,,
427001,2017-11-06 17:48:33,28.414285714285715,0.0,-0.4217142857142857,-0.8588571428571429,119.292974,26.114933857142855,1164.2857142857142,16.857142857142858,0.2914285714285714,,,,
427002,2017-11-06 17:48:34,27.24285714285714,0.0,-0.43714285714285717,-0.8665714285714285,119.292968,26.11486857142857,1117.857142857143,16.571428571428573,0.2842857142857143,,,,
427003,2017-11-06 17:48:35,26.07142857142857,0.0,-0.4525714285714286,-0.8742857142857143,119.292962,26.114803285714284,1071.4285714285716,16.285714285714285,0.27714285714285714,,,,
427004,2017-11-06 17:48:36,24.9,0.0,-0.468,-0.882,119.292956,26.114738,1025.0,16.0,0.27,0.025,0.1467,20.0,2.85
427005,2017-11-06 17:48:37,24.85,0.0,-0.468,-0.8460000000000001,119.29295350000001,26.114675499999997,1050.0,18.5,0.30500000000000005,,,,
427006,2017-11-06 17:48:38,24.8,0.0,-0.468,-0.81,119.292951,26.114613,1075.0,21.0,0.34,0.05,0.1468,25.0,3.58
427007,2017-11-06 17:48:39,24.9,0.0,-0.45,-0.9,119.292951,26.114551,1400.0,34.0,0.73,0.09,0.1473,41.0,7.59
427008,2017-11-06 17:48:40,26.5,0.0,-0.414,-0.882,119.292951,26.114481,1425.0,36.0,0.8,0.105,0.1477,41.0,8.23
427009,2017-11-06 17:48:41,27.4,0.0,-0.432,-0.864,119.292951,26.114413,1550.0,41.0,1.03,0.125,0.1472,49.0,10.6
427010,2017-11-06 17:48:42,28.9,0.0,-0.414,-0.9,119.292955,26.11434,1687.0,44.0,1.19,0.13,0.1465,53.0,12.21
427011,2017-11-06 17:48:43,31.0,0.0,-0.396,-0.864,119.292956,26.114261,1712.0,44.0,1.16,0.135,0.1464,53.0,11.98
427012,2017-11-06 17:48:44,34.1,0.0,-0.396,-0.846,119.29296,26.11418,1812.0,48.0,1.34,0.145,0.1465,57.0,13.75
427013,2017-11-06 17:48:45,35.0,0.0,-0.414,-0.864,119.292963,26.114091,1750.0,39.0,1.05,0.12,0.1468,48.0,10.68
427014,2017-11-06 17:48:46,38.2,0.0,-0.414,-0.828,119.292965,26.113996,1937.0,54.0,1.65,0.16,0.145,63.0,16.92
427015,2017-11-06 17:48:47,38.7,0.0,-0.45,-0.918,119.292965,26.113899,1937.0,47.0,1.38,0.145,0.1462,55.0,14.15
427016,2017-11-06 17:48:48,42.5,0.054,-0.378,-0.846,119.292965,26.113788,1950.0,47.0,1.41,0.14,0.1466,56.0,14.43
427017,2017-11-06 17:48:49,42.6,0.0,-0.432,-0.9,119.292965,26.113681,1862.0,43.0,1.21,0.135,0.1466,50.0,12.48
427018,2017-11-06 17:48:50,45.3,0.0,-0.432,-0.864,119.292955,26.113561,1700.0,44.0,1.18,0.135,0.1464,53.0,12.14
427019,2017-11-06 17:48:51,46.3,0.0,-0.468,-0.864,119.292944,26.113445,1637.0,34.0,0.83,0.1,0.1465,44.0,8.6
427020,2017-11-06 17:48:52,46.3,0.072,-0.45,-0.738,119.29293,26.113323,1462.0,19.0,0.34,0.0,0.1463,30.0,3.54
427021,2017-11-06 17:48:53,43.625,0.06599999999999999,-0.441,-0.7545,119.29290175,26.113256583333335,1474.5,21.583333333333332,0.42250000000000004,,,,
427022,2017-11-06 17:48:54,40.949999999999996,0.06,-0.432,-0.771,119.2928735,26.11319016666667,1487.0,24.166666666666668,0.505,,,,
427023,2017-11-06 17:48:55,38.275,0.05399999999999999,-0.42300000000000004,-0.7875,119.29284525,26.11312375,1499.5,26.75,0.5875,,,,
427024,2017-11-06 17:48:56,35.6,0.048,-0.41400000000000003,-0.804,119.292817,26.113057333333334,1512.0,29.333333333333336,0.67,,,,
427025,2017-11-06 17:48:57,32.925,0.041999999999999996,-0.405,-0.8205,119.29278875,26.112990916666668,1524.5,31.916666666666668,0.7525000000000001,,,,
427026,2017-11-06 17:48:58,30.25,0.036,-0.396,-0.837,119.2927605,26.1129245,1537.0,34.5,0.835,,,,
427027,2017-11-06 17:48:59,27.575000000000003,0.03,-0.387,-0.8535,119.29273225,26.112858083333332,1549.5,37.083333333333336,0.9175,,,,
427028,2017-11-06 17:49:00,24.900000000000002,0.024,-0.378,-0.87,119.292704,26.112791666666666,1562.0,39.66666666666667,1.0,,,,
427029,2017-11-06 17:49:01,22.225,0.018000000000000002,-0.369,-0.8865000000000001,119.29267575,26.11272525,1574.5,42.25,1.0825,,,,
427030,2017-11-06 17:49:02,19.550000000000004,0.012000000000000004,-0.36,-0.903,119.2926475,26.112658833333334,1587.0,44.833333333333336,1.165,,,,
427031,2017-11-06 17:49:03,16.875000000000004,0.006000000000000005,-0.35100000000000003,-0.9195,119.29261925,26.112592416666665,1599.5,47.41666666666667,1.2475,,,,
427032,2017-11-06 17:49:04,14.2,0.0,-0.342,-0.936,119.292591,26.112526,1612.0,50.0,1.33,0.145,0.1476,60.0,13.63
427033,2017-11-06 17:49:05,15.9,0.072,-0.36,-0.882,119.292571,26.11249,1800.0,34.0,0.72,0.09,0.1476,51.0,7.42
427034,2017-11-06 17:49:06,18.3,0.0,-0.36,-0.972,119.29254,26.112438,1987.0,59.0,1.87,0.175,0.1464,67.0,19.12
427035,2017-11-06 17:49:07,19.0,0.0,-0.306,-0.99,119.292511,26.112398,2275.0,65.0,2.3,0.18,0.1458,73.0,23.4
427036,2017-11-06 17:49:08,24.4,0.0,-0.342,-0.936,119.292469,26.112338,2237.0,41.0,1.42,0.105,0.1476,51.0,14.55
427037,2017-11-06 17:49:09,25.1,0.0,-0.45,-0.936,119.292426,26.112286,2262.0,29.0,0.82,0.0,0.1456,47.0,8.41
427038,2017-11-06 17:49:10,29.3,0.0,-0.558,-0.756,119.292393,26.11219,1387.0,14.0,0.31,0.0,0.1463,17.0,3.19
427039,2017-11-06 17:49:11,27.794444444444444,0.0,-0.553,-0.761,119.29237888888889,26.112165055555554,1347.4444444444443,14.444444444444445,0.3061111111111111,,,,
427040,2017-11-06 17:49:12,26.28888888888889,0.0,-0.548,-0.766,119.29236477777778,26.11214011111111,1307.888888888889,14.88888888888889,0.3022222222222222,,,,
427041,2017-11-06 17:49:13,24.783333333333335,0.0,-0.543,-0.771,119.29235066666666,26.112115166666666,1268.3333333333333,15.333333333333334,0.29833333333333334,,,,
427042,2017-11-06 17:49:14,23.27777777777778,0.0,-0.538,-0.776,119.29233655555556,26.11209022222222,1228.7777777777778,15.777777777777779,0.29444444444444445,,,,
427043,2017-11-06 17:49:15,21.772222222222222,0.0,-0.533,-0.781,119.29232244444445,26.112065277777777,1189.2222222222222,16.22222222222222,0.29055555555555557,,,,
427044,2017-11-06 17:49:16,20.266666666666666,0.0,-0.528,-0.786,119.29230833333334,26.112040333333333,1149.6666666666667,16.666666666666668,0.2866666666666667,,,,
427045,2017-11-06 17:49:17,18.761111111111113,0.0,-0.523,-0.791,119.29229422222222,26.11201538888889,1110.111111111111,17.11111111111111,0.2827777777777778,,,,
427046,2017-11-06 17:49:18,17.255555555555556,0.0,-0.518,-0.796,119.29228011111111,26.111990444444444,1070.5555555555557,17.555555555555557,0.2788888888888889,,,,
427047,2017-11-06 17:49:19,15.75,0.0,-0.513,-0.8009999999999999,119.29226600000001,26.111965499999997,1031.0,18.0,0.275,,,,
427048,2017-11-06 17:49:20,14.244444444444445,0.0,-0.508,-0.8059999999999999,119.2922518888889,26.111940555555552,991.4444444444445,18.444444444444443,0.2711111111111111,,,,
427049,2017-11-06 17:49:21,12.73888888888889,0.0,-0.503,-0.8109999999999999,119.29223777777779,26.111915611111108,951.8888888888889,18.88888888888889,0.2672222222222222,,,,
427050,2017-11-06 17:49:22,11.233333333333334,0.0,-0.49800000000000005,-0.816,119.29222366666667,26.111890666666664,912.3333333333333,19.333333333333332,0.2633333333333333,,,,
427051,2017-11-06 17:49:23,9.727777777777778,0.0,-0.49300000000000005,-0.821,119.29220955555556,26.11186572222222,872.7777777777777,19.77777777777778,0.2594444444444444,,,,
427052,2017-11-06 17:49:24,8.222222222222225,0.0,-0.48800000000000004,-0.826,119.29219544444445,26.111840777777775,833.2222222222222,20.22222222222222,0.25555555555555554,,,,
427053,2017-11-06 17:49:25,6.716666666666669,0.0,-0.48300000000000004,-0.831,119.29218133333333,26.11181583333333,793.6666666666666,20.666666666666664,0.25166666666666665,,,,
427054,2017-11-06 17:49:26,5.211111111111112,0.0,-0.47800000000000004,-0.836,119.29216722222223,26.111790888888887,754.1111111111111,21.11111111111111,0.24777777777777776,,,,
427055,2017-11-06 17:49:27,3.7055555555555557,0.0,-0.47300000000000003,-0.841,119.29215311111112,26.111765944444443,714.5555555555555,21.555555555555557,0.24388888888888888,,,,
427056,2017-11-06 17:49:28,2.2,0.0,-0.468,-0.846,119.292139,26.111741,675.0,22.0,0.24,0.0,0.1465,29.0,2.64
427057,2017-11-06 17:49:29,2.5,0.0,-0.45,-0.864,119.292133,26.111739,662.0,22.0,62.82,0.0,0.1465,29.0,2.49
427058,2017-11-06 17:49:30,1.25,0.0,-0.459,-0.864,119.2921295,26.1117375,662.0,22.0,61.175,,,,
