,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
419720,2017-11-06 15:47:12,43.9,0.0,-0.5579999999999999,-0.8099999999999999,119.27596666666666,26.100998999999998,1120.6666666666667,13.333333333333334,21.28333333333333,,,,
419721,2017-11-06 15:47:13,43.800000000000004,0.0,-0.567,-0.774,119.27591333333334,26.100896,1147.8333333333333,13.166666666666666,10.771666666666661,,,,
419722,2017-11-06 15:47:14,43.7,0.0,-0.576,-0.738,119.27586,26.100793,1175.0,13.0,0.26,0.0,0.1469,16.0,2.78
419723,2017-11-06 15:47:15,42.09166666666667,0.0,-0.5685,-0.744,119.27587383333332,26.10073883333333,1180.1666666666667,13.083333333333334,0.26083333333333336,,,,
419724,2017-11-06 15:47:16,40.483333333333334,0.0,-0.5609999999999999,-0.75,119.27588766666666,26.100684666666666,1185.3333333333333,13.166666666666666,0.26166666666666666,,,,
419725,2017-11-06 15:47:17,38.875,0.0,-0.5535,-0.756,119.2759015,26.1006305,1190.5,13.25,0.2625,,,,
419726,2017-11-06 15:47:18,37.266666666666666,0.0,-0.5459999999999999,-0.762,119.27591533333333,26.100576333333333,1195.6666666666667,13.333333333333334,0.26333333333333336,,,,
419727,2017-11-06 15:47:19,35.65833333333333,0.0,-0.5385,-0.768,119.27592916666666,26.100522166666664,1200.8333333333333,13.416666666666666,0.26416666666666666,,,,
419728,2017-11-06 15:47:20,34.05,0.0,-0.5309999999999999,-0.774,119.275943,26.100468,1206.0,13.5,0.265,,,,
419729,2017-11-06 15:47:21,32.44166666666667,0.0,-0.5235,-0.78,119.27595683333334,26.100413833333334,1211.1666666666667,13.583333333333334,0.26583333333333337,,,,
419730,2017-11-06 15:47:22,30.833333333333336,0.0,-0.516,-0.786,119.27597066666667,26.100359666666666,1216.3333333333333,13.666666666666666,0.26666666666666666,,,,
419731,2017-11-06 15:47:23,29.225,0.0,-0.5085,-0.792,119.27598449999999,26.100305499999997,1221.5,13.75,0.2675,,,,
419732,2017-11-06 15:47:24,27.616666666666667,0.0,-0.501,-0.798,119.27599833333333,26.100251333333333,1226.6666666666667,13.833333333333334,0.26833333333333337,,,,
419733,2017-11-06 15:47:25,26.008333333333333,0.0,-0.4935,-0.804,119.27601216666667,26.100197166666668,1231.8333333333333,13.916666666666666,0.26916666666666667,,,,
419734,2017-11-06 15:47:26,24.4,0.0,-0.486,-0.81,119.276026,26.100143,1237.0,14.0,0.27,0.0,0.1466,17.0,2.98
419735,2017-11-06 15:47:27,23.799999999999997,0.0,-0.486,-0.8160000000000001,119.27604216666667,26.100087666666667,1193.3333333333333,14.333333333333334,0.26833333333333337,,,,
419736,2017-11-06 15:47:28,23.2,0.0,-0.486,-0.8220000000000001,119.27605833333334,26.10003233333333,1149.6666666666667,14.666666666666666,0.26666666666666666,,,,
419737,2017-11-06 15:47:29,22.6,0.0,-0.486,-0.8280000000000001,119.2760745,26.099977,1106.0,15.0,0.265,,,,
419738,2017-11-06 15:47:30,22.0,0.0,-0.486,-0.834,119.27609066666666,26.099921666666667,1062.3333333333333,15.333333333333334,0.26333333333333336,,,,
419739,2017-11-06 15:47:31,21.4,0.0,-0.486,-0.84,119.27610683333333,26.09986633333333,1018.6666666666667,15.666666666666666,0.26166666666666666,,,,
419740,2017-11-06 15:47:32,20.8,0.0,-0.486,-0.846,119.276123,26.099811,975.0,16.0,0.26,0.0,0.1467,20.0,2.73
419741,2017-11-06 15:47:33,20.75,0.0,-0.46799999999999997,-0.855,119.2761455,26.099748499999997,943.5,16.5,0.25,,,,
419742,2017-11-06 15:47:34,20.7,0.0,-0.45,-0.864,119.276168,26.099686,912.0,17.0,0.24,0.015,0.1466,21.0,2.58
419743,2017-11-06 15:47:35,20.4,0.0,-0.41400000000000003,-0.873,119.276193,26.099643,1112.0,23.0,0.42,,,,
419744,2017-11-06 15:47:36,20.1,0.0,-0.378,-0.882,119.276218,26.0996,1312.0,29.0,0.6,0.085,0.1468,35.0,6.26
419745,2017-11-06 15:47:37,21.3,0.0,-0.378,-0.882,119.276244,26.099549,1362.0,29.0,0.6,0.085,0.1473,35.0,6.25
419746,2017-11-06 15:47:38,23.1,0.0,-0.45,-0.882,119.276271,26.09949,1375.0,28.0,0.6,0.085,0.1472,33.0,6.19
419747,2017-11-06 15:47:39,23.1,0.0,-0.432,-0.846,119.276285,26.099433,1400.0,24.0,0.52,0.055,0.1469,29.0,5.49
419748,2017-11-06 15:47:40,23.7,0.0,-0.45,-0.846,119.276298,26.099375,1412.0,26.0,0.65,0.09,0.1463,29.0,6.82
419749,2017-11-06 15:47:41,25.0,0.0,-0.432,-0.882,119.276298,26.099308,1400.0,14.0,0.27,0.035,0.1457,20.0,2.89
419750,2017-11-06 15:47:42,24.766666666666666,0.0,-0.456,-0.87,119.27631699999999,26.099265333333335,1254.0,15.333333333333334,0.26666666666666666,,,,
419751,2017-11-06 15:47:43,24.533333333333335,0.0,-0.48,-0.858,119.276336,26.099222666666666,1108.0,16.666666666666668,0.26333333333333336,,,,
419752,2017-11-06 15:47:44,24.3,0.0,-0.504,-0.846,119.276355,26.09918,962.0,18.0,0.26,0.0,0.1459,23.0,2.72
419753,2017-11-06 15:47:45,22.233333333333334,0.0,-0.498,-0.848,119.27637055555554,26.099162888888888,935.6666666666666,18.22222222222222,6.958888888888889,,,,
419754,2017-11-06 15:47:46,20.166666666666668,0.0,-0.492,-0.85,119.27638611111111,26.099145777777778,909.3333333333334,18.444444444444443,13.657777777777778,,,,
419755,2017-11-06 15:47:47,18.1,0.0,-0.486,-0.852,119.27640166666666,26.099128666666665,883.0,18.666666666666668,20.35666666666667,,,,
419756,2017-11-06 15:47:48,16.03333333333333,0.0,-0.48,-0.854,119.27641722222222,26.099111555555556,856.6666666666666,18.88888888888889,27.055555555555557,,,,
419757,2017-11-06 15:47:49,13.966666666666667,0.0,-0.47400000000000003,-0.856,119.27643277777777,26.099094444444443,830.3333333333334,19.11111111111111,33.754444444444445,,,,
419758,2017-11-06 15:47:50,11.899999999999999,0.0,-0.468,-0.858,119.27644833333333,26.099077333333334,804.0,19.333333333333332,40.45333333333333,,,,
419759,2017-11-06 15:47:51,9.833333333333332,0.0,-0.462,-0.86,119.27646388888888,26.09906022222222,777.6666666666667,19.555555555555557,47.15222222222222,,,,
419760,2017-11-06 15:47:52,7.766666666666666,0.0,-0.456,-0.862,119.27647944444445,26.09904311111111,751.3333333333334,19.77777777777778,53.85111111111111,,,,
419761,2017-11-06 15:47:53,5.7,0.0,-0.45,-0.864,119.276495,26.099026,725.0,20.0,60.55,0.0,0.1433,26.0,2.4
419762,2017-11-06 15:47:54,5.383333333333334,0.0,-0.45,-0.861,119.27649883333333,26.09901683333333,718.6666666666666,19.833333333333332,60.086666666666666,,,,
419763,2017-11-06 15:47:55,5.066666666666666,0.0,-0.45,-0.858,119.27650266666666,26.099007666666665,712.3333333333334,19.666666666666668,59.623333333333335,,,,
419764,2017-11-06 15:47:56,4.75,0.0,-0.45,-0.855,119.2765065,26.0989985,706.0,19.5,59.16,,,,
419765,2017-11-06 15:47:57,4.433333333333334,0.0,-0.45,-0.852,119.27651033333333,26.098989333333332,699.6666666666666,19.333333333333332,58.696666666666665,,,,
419766,2017-11-06 15:47:58,4.116666666666667,0.0,-0.45,-0.849,119.27651416666666,26.098980166666664,693.3333333333334,19.166666666666668,58.233333333333334,,,,
419767,2017-11-06 15:47:59,3.8,0.0,-0.45,-0.846,119.276518,26.098971,687.0,19.0,57.77,0.0,0.1469,25.0,2.29
419768,2017-11-06 15:48:00,3.8,0.0,-0.459,-0.864,119.27651549999999,26.098986,681.0,19.0,57.015,,,,
419769,2017-11-06 15:48:01,3.8,0.0,-0.468,-0.882,119.276513,26.099001,675.0,19.0,56.26,0.0,0.1467,25.0,2.23
419770,2017-11-06 15:48:02,3.8,0.0,-0.432,-0.864,119.276508,26.098996,675.0,19.0,58.02,0.005,0.1467,25.0,2.3
419771,2017-11-06 15:48:03,4.3,0.0,-0.41400000000000003,-0.882,119.276514,26.098985499999998,831.0,20.5,29.19,,,,
419772,2017-11-06 15:48:04,4.8,0.0,-0.396,-0.9,119.27652,26.098975,987.0,22.0,0.36,0.065,0.1467,27.0,3.7
419773,2017-11-06 15:48:05,5.3,0.0,-0.432,-0.9,119.276516,26.09896,1050.0,22.0,0.39,0.06,0.1467,27.0,4.08
419774,2017-11-06 15:48:06,5.3,0.0,-0.432,-0.9,119.276521,26.098946,1187.0,25.0,0.5,0.075,0.1466,29.0,5.2
419775,2017-11-06 15:48:07,6.6,0.0,-0.414,-0.882,119.276524,26.098933,1362.0,24.0,0.5,0.07,0.1469,29.0,5.23
419776,2017-11-06 15:48:08,8.2,0.0,-0.45,-0.846,119.276521,26.098906,1375.0,13.0,0.27,0.055,0.1468,17.0,2.95
419777,2017-11-06 15:48:09,9.3,-0.054,-0.45,-0.9,119.276521,26.09888,1000.0,18.0,0.31,0.0,0.1466,23.0,3.2
419778,2017-11-06 15:48:10,9.9,0.0,-0.576,-0.81,119.276521,26.098843,825.0,20.0,0.26,0.0,0.1469,25.0,2.68
419779,2017-11-06 15:48:11,10.6,0.0,-0.54,-0.882,119.276523,26.098806,975.0,17.0,0.24,0.0,0.1469,23.0,2.56
419780,2017-11-06 15:48:12,9.816666666666666,0.0,-0.519,-0.894,119.27652666666667,26.098781833333334,960.3333333333334,19.5,0.2866666666666667,,,,
419781,2017-11-06 15:48:13,9.033333333333333,0.0,-0.498,-0.906,119.27653033333333,26.098757666666668,945.6666666666666,22.0,0.3333333333333333,,,,
419782,2017-11-06 15:48:14,8.25,0.0,-0.477,-0.9179999999999999,119.276534,26.0987335,931.0,24.5,0.38,,,,
419783,2017-11-06 15:48:15,7.466666666666667,0.0,-0.456,-0.9299999999999999,119.27653766666667,26.098709333333332,916.3333333333334,27.0,0.42666666666666664,,,,
419784,2017-11-06 15:48:16,6.683333333333334,0.0,-0.435,-0.942,119.27654133333333,26.098685166666666,901.6666666666666,29.5,0.47333333333333333,,,,
419785,2017-11-06 15:48:17,5.9,0.0,-0.414,-0.954,119.276545,26.098661,887.0,32.0,0.52,0.09,0.1465,37.0,5.36
419786,2017-11-06 15:48:18,6.2,0.0,-0.414,-0.9,119.276546,26.098645,1125.0,24.0,0.39,0.06,0.1463,30.0,4.15
419787,2017-11-06 15:48:19,8.7,0.0,-0.414,-0.9,119.276538,26.098608,1212.0,27.0,0.52,0.065,0.1461,32.0,5.34
419788,2017-11-06 15:48:20,9.8,0.072,-0.45,-0.846,119.276541,26.098573,1150.0,17.0,0.31,0.015,0.1463,21.0,3.18
419789,2017-11-06 15:48:21,12.4,0.0,-0.504,-0.846,119.276555,26.098515,1037.0,16.0,0.26,0.0,0.147,20.0,2.74
419790,2017-11-06 15:48:22,11.022222222222222,0.0,-0.5,-0.846,119.27655755555556,26.098502777777778,996.7777777777778,16.77777777777778,0.2577777777777778,,,,
419791,2017-11-06 15:48:23,9.644444444444446,0.0,-0.496,-0.846,119.27656011111111,26.098490555555554,956.5555555555555,17.555555555555557,0.25555555555555554,,,,
419792,2017-11-06 15:48:24,8.266666666666667,0.0,-0.492,-0.846,119.27656266666666,26.098478333333333,916.3333333333334,18.333333333333332,0.25333333333333335,,,,
419793,2017-11-06 15:48:25,6.888888888888889,0.0,-0.488,-0.846,119.27656522222222,26.09846611111111,876.1111111111111,19.11111111111111,0.2511111111111111,,,,
419794,2017-11-06 15:48:26,5.511111111111111,0.0,-0.48400000000000004,-0.846,119.27656777777779,26.098453888888887,835.8888888888889,19.88888888888889,0.24888888888888888,,,,
419795,2017-11-06 15:48:27,4.133333333333335,0.0,-0.48000000000000004,-0.846,119.27657033333334,26.098441666666666,795.6666666666667,20.666666666666668,0.24666666666666667,,,,
419796,2017-11-06 15:48:28,2.7555555555555564,0.0,-0.47600000000000003,-0.846,119.2765728888889,26.098429444444445,755.4444444444445,21.444444444444443,0.24444444444444444,,,,
419797,2017-11-06 15:48:29,1.3777777777777782,0.0,-0.47200000000000003,-0.846,119.27657544444445,26.09841722222222,715.2222222222222,22.22222222222222,0.24222222222222223,,,,
