,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
424027,2017-11-06 16:58:59,42.4,0.0,-0.477,-0.819,119.3185585,26.084198,1187.5,17.0,0.3,,,,
424028,2017-11-06 16:59:00,42.3,0.0,-0.486,-0.774,119.318448,26.0842,1150.0,16.0,0.29,0.0,0.1463,20.0,3.01
424029,2017-11-06 16:59:01,38.7125,0.0,-0.47025,-0.7897500000000001,119.31838775,26.084195125,1196.875,19.125,0.37249999999999994,,,,
424030,2017-11-06 16:59:02,35.125,0.0,-0.4545,-0.8055,119.31832750000001,26.08419025,1243.75,22.25,0.45499999999999996,,,,
424031,2017-11-06 16:59:03,31.537499999999998,0.0,-0.43875,-0.82125,119.31826725,26.084185375,1290.625,25.375,0.5375,,,,
424032,2017-11-06 16:59:04,27.95,0.0,-0.423,-0.837,119.318207,26.084180500000002,1337.5,28.5,0.6199999999999999,,,,
424033,2017-11-06 16:59:05,24.3625,0.0,-0.40725,-0.85275,119.31814675,26.084175625,1384.375,31.625,0.7024999999999999,,,,
424034,2017-11-06 16:59:06,20.775,0.0,-0.39149999999999996,-0.8685,119.31808649999999,26.084170750000002,1431.25,34.75,0.7849999999999999,,,,
424035,2017-11-06 16:59:07,17.1875,0.0,-0.37575,-0.88425,119.31802625,26.084165875,1478.125,37.875,0.8674999999999999,,,,
424036,2017-11-06 16:59:08,13.6,0.0,-0.36,-0.9,119.317966,26.084161,1525.0,41.0,0.95,0.125,0.1467,50.0,9.72
424037,2017-11-06 16:59:09,17.1,0.0,-0.378,-0.9,119.317835,26.08414,1575.0,40.0,1.0,0.125,0.1474,49.0,10.24
424038,2017-11-06 16:59:10,18.4,0.0,-0.396,-0.864,119.31778,26.084136,1650.0,40.0,1.01,0.125,0.1467,48.0,10.46
424039,2017-11-06 16:59:11,20.2,0.0,-0.396,-0.9,119.317725,26.084138,1712.0,40.0,1.06,0.125,0.1462,47.0,10.98
424040,2017-11-06 16:59:12,24.0,0.0,-0.378,-0.882,119.317651,26.084136,1787.0,38.0,1.1,0.125,0.145,45.0,11.18
424041,2017-11-06 16:59:13,26.3,0.0,-0.414,-0.936,119.317581,26.084141,1887.0,38.0,1.11,0.125,0.1456,45.0,11.49
424042,2017-11-06 16:59:14,28.6,0.0,-0.342,-0.792,119.317503,26.084141,1987.0,45.0,1.56,0.145,0.146,43.0,15.84
424043,2017-11-06 16:59:15,30.2,0.0,-0.378,-0.846,119.317428,26.084144,1837.0,49.0,1.39,0.145,0.1464,59.0,14.18
424044,2017-11-06 16:59:16,33.0,0.0,-0.45,-0.918,119.317336,26.084138,1675.0,29.0,0.62,0.035,0.1474,40.0,6.47
424045,2017-11-06 16:59:17,34.8,0.0,-0.45,-0.864,119.317248,26.084131,1475.0,32.0,0.88,0.115,0.1475,30.0,9.01
424046,2017-11-06 16:59:18,35.6,0.0,-0.414,-0.9,119.31715,26.084125,1837.0,45.0,1.31,0.12,0.1476,55.0,13.46
424047,2017-11-06 16:59:19,37.0,0.0,-0.414,-0.846,119.317048,26.08412,1612.0,30.0,0.75,0.095,0.1475,36.0,7.82
424048,2017-11-06 16:59:20,39.0,0.0,-0.45,-0.828,119.316938,26.08411,1237.0,18.0,0.29,0.04,0.1469,24.0,3.1
424049,2017-11-06 16:59:21,39.4,0.0,-0.486,-0.882,119.316821,26.084105,1087.0,17.0,0.29,0.04,0.147,21.0,3.08
424050,2017-11-06 16:59:22,38.55,0.0135,-0.4725,-0.8775,119.3167165,26.084104500000002,1190.25,22.25,0.43,,,,
424051,2017-11-06 16:59:23,37.7,0.027,-0.45899999999999996,-0.873,119.31661199999999,26.084104,1293.5,27.5,0.5700000000000001,,,,
424052,2017-11-06 16:59:24,36.85,0.0405,-0.4455,-0.8685,119.3165075,26.084103499999998,1396.75,32.75,0.71,,,,
424053,2017-11-06 16:59:25,36.0,0.054,-0.432,-0.864,119.316403,26.084103,1500.0,38.0,0.85,0.11,0.1469,46.0,8.79
424054,2017-11-06 16:59:26,36.1,0.0,-0.45,-0.9,119.316303,26.084103,1500.0,38.0,0.88,0.11,0.147,45.0,9.15
424055,2017-11-06 16:59:27,37.8,0.0,-0.414,-0.846,119.316201,26.08411,1512.0,38.0,0.88,0.115,0.1469,46.0,9.1
424056,2017-11-06 16:59:28,37.9,0.0,-0.396,-0.864,119.316093,26.084103,1637.0,38.0,0.9,0.105,0.1467,51.0,9.17
424057,2017-11-06 16:59:29,38.6,0.0,-0.432,-0.828,119.315978,26.084089,1412.0,33.0,0.72,0.095,0.1466,41.0,7.4
424058,2017-11-06 16:59:30,38.9,0.0,-0.414,-0.846,119.315861,26.084078,1412.0,33.0,0.75,0.09,0.1464,40.0,7.68
424059,2017-11-06 16:59:31,33.58333333333333,0.0,-0.40499999999999997,-0.855,119.315798,26.084073500000002,1416.1666666666667,33.166666666666664,0.75,,,,
424060,2017-11-06 16:59:32,28.266666666666666,0.0,-0.39599999999999996,-0.864,119.315735,26.084069,1420.3333333333333,33.333333333333336,0.75,,,,
424061,2017-11-06 16:59:33,22.95,0.0,-0.387,-0.873,119.315672,26.0840645,1424.5,33.5,0.75,,,,
424062,2017-11-06 16:59:34,17.633333333333333,0.0,-0.378,-0.882,119.315609,26.08406,1428.6666666666667,33.666666666666664,0.75,,,,
424063,2017-11-06 16:59:35,12.316666666666666,0.0,-0.369,-0.891,119.315546,26.084055499999998,1432.8333333333333,33.833333333333336,0.75,,,,
424064,2017-11-06 16:59:36,7.0,0.0,-0.36,-0.9,119.315483,26.084051,1437.0,34.0,0.75,0.1,0.1459,41.0,7.7
424065,2017-11-06 16:59:37,10.3,0.0,-0.378,-0.918,119.315446,26.084036,1562.0,33.0,0.82,0.115,0.1464,40.0,8.44
424066,2017-11-06 16:59:38,14.4,0.0,-0.342,-0.918,119.315411,26.084033,1962.0,41.0,1.24,0.13,0.1462,50.0,12.76
424067,2017-11-06 16:59:39,20.4,0.0,-0.396,-0.882,119.315358,26.08403,2287.0,34.0,1.23,0.125,0.1462,39.0,12.66
424068,2017-11-06 16:59:40,22.6,0.0,-0.414,-0.882,119.315298,26.084024,1350.0,14.0,0.31,0.0,0.1471,19.0,3.24
424069,2017-11-06 16:59:41,23.5,0.0,-0.486,-0.882,119.315231,26.084016,1125.0,14.0,0.26,0.0,0.147,16.0,2.79
424070,2017-11-06 16:59:42,21.363636363636363,0.0,-0.48927272727272725,-0.8770909090909091,119.3152019090909,26.084012545454545,1084.090909090909,14.636363636363637,5.900909090909091,,,,
424071,2017-11-06 16:59:43,19.227272727272727,0.0,-0.49254545454545456,-0.8721818181818182,119.31517281818182,26.08400909090909,1043.1818181818182,15.272727272727273,11.541818181818183,,,,
424072,2017-11-06 16:59:44,17.090909090909093,0.0,-0.4958181818181818,-0.8672727272727273,119.31514372727273,26.084005636363635,1002.2727272727273,15.90909090909091,17.182727272727277,,,,
424073,2017-11-06 16:59:45,14.954545454545455,0.0,-0.4990909090909091,-0.8623636363636363,119.31511463636363,26.08400218181818,961.3636363636364,16.545454545454547,22.823636363636368,,,,
424074,2017-11-06 16:59:46,12.818181818181818,0.0,-0.5023636363636363,-0.8574545454545455,119.31508554545454,26.083998727272725,920.4545454545455,17.18181818181818,28.46454545454546,,,,
424075,2017-11-06 16:59:47,10.681818181818183,0.0,-0.5056363636363637,-0.8525454545454545,119.31505645454546,26.08399527272727,879.5454545454545,17.81818181818182,34.10545454545455,,,,
424076,2017-11-06 16:59:48,8.545454545454547,0.0,-0.5089090909090909,-0.8476363636363636,119.31502736363636,26.083991818181815,838.6363636363636,18.454545454545453,39.74636363636364,,,,
424077,2017-11-06 16:59:49,6.40909090909091,0.0,-0.5121818181818182,-0.8427272727272727,119.31499827272727,26.08398836363636,797.7272727272727,19.09090909090909,45.38727272727273,,,,
424078,2017-11-06 16:59:50,4.272727272727273,0.0,-0.5154545454545455,-0.8378181818181818,119.31496918181817,26.08398490909091,756.8181818181819,19.727272727272727,51.02818181818182,,,,
424079,2017-11-06 16:59:51,2.1363636363636367,0.0,-0.5187272727272727,-0.8329090909090908,119.31494009090909,26.08398145454545,715.909090909091,20.363636363636363,56.66909090909091,,,,
