,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
425135,2017-11-06 17:17:27,38.9,0.0,-0.468,-0.864,119.304381,26.08667,1275.0,21.0,0.31,0.0,0.1452,31.0,3.24
425136,2017-11-06 17:17:28,38.9,0.0,-0.468,-0.846,119.304326,26.086779,1075.0,16.0,0.26,0.0,0.1457,20.0,2.72
425137,2017-11-06 17:17:29,38.016666666666666,-0.009,-0.462,-0.843,119.30429716666667,26.0868685,1089.5,15.5,10.73,,,,
425138,2017-11-06 17:17:30,37.13333333333333,-0.018,-0.456,-0.84,119.30426833333334,26.086958,1104.0,15.0,21.200000000000003,,,,
425139,2017-11-06 17:17:31,36.25,-0.026999999999999996,-0.45,-0.837,119.3042395,26.0870475,1118.5,14.5,31.670000000000005,,,,
425140,2017-11-06 17:17:32,35.36666666666667,-0.036,-0.444,-0.834,119.30421066666666,26.087137000000002,1133.0,14.0,42.14,,,,
425141,2017-11-06 17:17:33,34.483333333333334,-0.045,-0.438,-0.831,119.30418183333333,26.0872265,1147.5,13.5,52.61,,,,
425142,2017-11-06 17:17:34,33.6,-0.054,-0.432,-0.828,119.304153,26.087316,1162.0,13.0,63.08,0.005,0.1455,17.0,2.5
425143,2017-11-06 17:17:35,33.300000000000004,-0.052744186046511626,-0.4324186046511628,-0.8284186046511628,119.30413676744186,26.087359418604652,1170.4418604651162,13.325581395348838,61.62627906976744,,,,
425144,2017-11-06 17:17:36,33.0,-0.05148837209302325,-0.43283720930232555,-0.8288372093023255,119.30412053488372,26.087402837209304,1178.8837209302326,13.651162790697674,60.172558139534885,,,,
425145,2017-11-06 17:17:37,32.7,-0.05023255813953488,-0.4332558139534884,-0.8292558139534884,119.30410430232558,26.087446255813955,1187.3255813953488,13.976744186046512,58.71883720930232,,,,
425146,2017-11-06 17:17:38,32.4,-0.048976744186046514,-0.43367441860465117,-0.8296744186046511,119.30408806976745,26.087489674418606,1195.7674418604652,14.30232558139535,57.265116279069765,,,,
425147,2017-11-06 17:17:39,32.1,-0.04772093023255814,-0.43409302325581395,-0.8300930232558139,119.3040718372093,26.087533093023257,1204.2093023255813,14.627906976744185,55.81139534883721,,,,
425148,2017-11-06 17:17:40,31.8,-0.04646511627906977,-0.4345116279069767,-0.8305116279069767,119.30405560465117,26.08757651162791,1212.6511627906978,14.953488372093023,54.35767441860465,,,,
425149,2017-11-06 17:17:41,31.5,-0.045209302325581395,-0.4349302325581395,-0.8309302325581395,119.30403937209303,26.08761993023256,1221.093023255814,15.279069767441861,52.903953488372096,,,,
425150,2017-11-06 17:17:42,31.200000000000003,-0.04395348837209302,-0.43534883720930234,-0.8313488372093023,119.30402313953488,26.08766334883721,1229.5348837209303,15.604651162790699,51.45023255813953,,,,
425151,2017-11-06 17:17:43,30.900000000000002,-0.04269767441860465,-0.4357674418604651,-0.831767441860465,119.30400690697674,26.087706767441862,1237.9767441860465,15.930232558139535,49.996511627906976,,,,
425152,2017-11-06 17:17:44,30.6,-0.041441860465116276,-0.4361860465116279,-0.8321860465116279,119.3039906744186,26.087750186046513,1246.4186046511627,16.25581395348837,48.54279069767442,,,,
425153,2017-11-06 17:17:45,30.3,-0.04018604651162791,-0.4366046511627907,-0.8326046511627907,119.30397444186046,26.087793604651164,1254.860465116279,16.58139534883721,47.089069767441856,,,,
425154,2017-11-06 17:17:46,30.0,-0.03893023255813953,-0.4370232558139535,-0.8330232558139534,119.30395820930232,26.087837023255815,1263.3023255813953,16.906976744186046,45.63534883720931,,,,
425155,2017-11-06 17:17:47,29.700000000000003,-0.037674418604651164,-0.4374418604651163,-0.8334418604651163,119.30394197674418,26.087880441860467,1271.7441860465117,17.232558139534884,44.18162790697674,,,,
425156,2017-11-06 17:17:48,29.4,-0.03641860465116279,-0.4378604651162791,-0.833860465116279,119.30392574418605,26.087923860465118,1280.1860465116279,17.558139534883722,42.72790697674419,,,,
425157,2017-11-06 17:17:49,29.1,-0.03516279069767442,-0.43827906976744185,-0.8342790697674418,119.30390951162791,26.08796727906977,1288.6279069767443,17.88372093023256,41.27418604651163,,,,
425158,2017-11-06 17:17:50,28.8,-0.033906976744186045,-0.43869767441860463,-0.8346976744186047,119.30389327906977,26.08801069767442,1297.0697674418604,18.209302325581397,39.82046511627907,,,,
425159,2017-11-06 17:17:51,28.5,-0.03265116279069767,-0.43911627906976747,-0.8351162790697674,119.30387704651163,26.08805411627907,1305.5116279069769,18.53488372093023,38.36674418604652,,,,
425160,2017-11-06 17:17:52,28.200000000000003,-0.0313953488372093,-0.43953488372093025,-0.8355348837209302,119.30386081395349,26.088097534883723,1313.953488372093,18.86046511627907,36.913023255813954,,,,
425161,2017-11-06 17:17:53,27.9,-0.03013953488372093,-0.439953488372093,-0.8359534883720929,119.30384458139535,26.088140953488374,1322.3953488372094,19.186046511627907,35.4593023255814,,,,
425162,2017-11-06 17:17:54,27.6,-0.028883720930232556,-0.4403720930232558,-0.8363720930232558,119.30382834883721,26.088184372093025,1330.8372093023256,19.511627906976745,34.00558139534884,,,,
425163,2017-11-06 17:17:55,27.3,-0.027627906976744183,-0.4407906976744186,-0.8367906976744186,119.30381211627908,26.088227790697676,1339.2790697674418,19.837209302325583,32.55186046511628,,,,
425164,2017-11-06 17:17:56,27.0,-0.026372093023255813,-0.4412093023255814,-0.8372093023255813,119.30379588372092,26.088271209302324,1347.7209302325582,20.162790697674417,31.09813953488372,,,,
425165,2017-11-06 17:17:57,26.7,-0.02511627906976744,-0.4416279069767442,-0.8376279069767442,119.30377965116278,26.088314627906975,1356.1627906976744,20.48837209302326,29.644418604651165,,,,
425166,2017-11-06 17:17:58,26.4,-0.023860465116279067,-0.442046511627907,-0.838046511627907,119.30376341860465,26.088358046511626,1364.6046511627908,20.813953488372093,28.190697674418608,,,,
425167,2017-11-06 17:17:59,26.1,-0.022604651162790694,-0.44246511627906976,-0.8384651162790697,119.30374718604651,26.088401465116277,1373.046511627907,21.13953488372093,26.73697674418605,,,,
425168,2017-11-06 17:18:00,25.8,-0.02134883720930232,-0.44288372093023254,-0.8388837209302326,119.30373095348837,26.08844488372093,1381.4883720930234,21.46511627906977,25.283255813953488,,,,
425169,2017-11-06 17:18:01,25.5,-0.020093023255813948,-0.4433023255813954,-0.8393023255813953,119.30371472093023,26.08848830232558,1389.9302325581396,21.790697674418606,23.82953488372093,,,,
425170,2017-11-06 17:18:02,25.2,-0.018837209302325582,-0.44372093023255815,-0.8397209302325581,119.30369848837209,26.08853172093023,1398.3720930232557,22.116279069767444,22.375813953488375,,,,
425171,2017-11-06 17:18:03,24.9,-0.01758139534883721,-0.44413953488372093,-0.840139534883721,119.30368225581395,26.088575139534882,1406.8139534883721,22.441860465116278,20.92209302325582,,,,
425172,2017-11-06 17:18:04,24.6,-0.016325581395348836,-0.4445581395348837,-0.8405581395348837,119.30366602325581,26.088618558139533,1415.2558139534883,22.76744186046512,19.468372093023255,,,,
425173,2017-11-06 17:18:05,24.3,-0.015069767441860463,-0.4449767441860465,-0.8409767441860465,119.30364979069768,26.088661976744184,1423.6976744186047,23.093023255813954,18.0146511627907,,,,
425174,2017-11-06 17:18:06,24.0,-0.01381395348837209,-0.4453953488372093,-0.8413953488372092,119.30363355813954,26.088705395348835,1432.139534883721,23.41860465116279,16.560930232558142,,,,
425175,2017-11-06 17:18:07,23.7,-0.012558139534883717,-0.4458139534883721,-0.8418139534883721,119.3036173255814,26.088748813953487,1440.5813953488373,23.74418604651163,15.107209302325586,,,,
425176,2017-11-06 17:18:08,23.4,-0.011302325581395344,-0.4462325581395349,-0.8422325581395349,119.30360109302326,26.088792232558138,1449.0232558139535,24.069767441860463,13.65348837209303,,,,
425177,2017-11-06 17:18:09,23.1,-0.01004651162790697,-0.44665116279069766,-0.8426511627906976,119.30358486046512,26.08883565116279,1457.4651162790697,24.395348837209305,12.199767441860466,,,,
425178,2017-11-06 17:18:10,22.8,-0.008790697674418597,-0.4470697674418605,-0.8430697674418605,119.30356862790697,26.08887906976744,1465.906976744186,24.72093023255814,10.74604651162791,,,,
425179,2017-11-06 17:18:11,22.5,-0.007534883720930231,-0.4474883720930233,-0.8434883720930232,119.30355239534883,26.08892248837209,1474.3488372093025,25.046511627906977,9.292325581395353,,,,
425180,2017-11-06 17:18:12,22.2,-0.006279069767441858,-0.44790697674418606,-0.843906976744186,119.30353616279069,26.088965906976743,1482.7906976744187,25.372093023255815,7.838604651162797,,,,
425181,2017-11-06 17:18:13,21.9,-0.005023255813953485,-0.44832558139534884,-0.8443255813953489,119.30351993023255,26.089009325581394,1491.2325581395348,25.697674418604652,6.384883720930233,,,,
425182,2017-11-06 17:18:14,21.6,-0.003767441860465112,-0.4487441860465116,-0.8447441860465116,119.30350369767442,26.089052744186045,1499.6744186046512,26.02325581395349,4.931162790697677,,,,
425183,2017-11-06 17:18:15,21.299999999999997,-0.002511627906976739,-0.44916279069767445,-0.8451627906976744,119.30348746511628,26.089096162790696,1508.1162790697674,26.348837209302324,3.4774418604651203,,,,
425184,2017-11-06 17:18:16,21.0,-0.001255813953488366,-0.44958139534883723,-0.8455813953488371,119.30347123255814,26.089139581395347,1516.5581395348838,26.674418604651166,2.023720930232564,,,,
425185,2017-11-06 17:18:17,20.7,0.0,-0.45,-0.846,119.303455,26.089183,1525.0,27.0,0.57,0.06,0.1466,36.0,5.91
425186,2017-11-06 17:18:18,21.7,-0.054,-0.432,-0.918,119.303464,26.089253,1550.0,32.0,0.78,0.105,0.1462,38.0,8.12
425187,2017-11-06 17:18:19,22.7,0.0,-0.468,-0.882,119.303499,26.089325,1225.0,23.0,0.44,0.07,0.1465,27.0,4.66
425188,2017-11-06 17:18:20,23.7,0.0,-0.486,-0.882,119.303531,26.089411,1312.0,31.0,0.64,0.09,0.1464,38.0,6.58
425189,2017-11-06 17:18:21,24.4,0.0,-0.45,-0.882,119.303526,26.089476,1112.0,18.0,0.27,0.035,0.1465,23.0,2.98
425190,2017-11-06 17:18:22,23.9,0.0,-0.462,-0.87,119.30352433333334,26.089550666666668,1103.6666666666667,20.333333333333332,0.33666666666666667,,,,
425191,2017-11-06 17:18:23,23.4,0.0,-0.474,-0.858,119.30352266666667,26.089625333333334,1095.3333333333333,22.666666666666668,0.4033333333333333,,,,
425192,2017-11-06 17:18:24,22.9,0.0,-0.486,-0.846,119.303521,26.0897,1087.0,25.0,0.47,0.075,0.146,28.0,4.98
425193,2017-11-06 17:18:25,23.0,0.0,-0.432,-0.864,119.303498,26.089763,1087.0,25.0,0.47,0.075,0.146,28.0,4.98
425194,2017-11-06 17:18:26,23.6,0.0,-0.45,-0.936,119.30348,26.089828,1437.0,36.0,0.82,0.105,0.1476,43.0,8.35
425195,2017-11-06 17:18:27,24.1,-0.054,-0.45,-0.9,119.303485,26.089886,1475.0,36.0,0.85,0.115,0.1476,43.0,8.74
425196,2017-11-06 17:18:28,26.5,-0.054,-0.45,-0.9,119.303475,26.089943,1475.0,36.0,0.85,0.115,0.1476,43.0,8.74
425197,2017-11-06 17:18:29,27.3,0.0,-0.378,-0.846,119.303456,26.09001,1575.0,41.0,1.03,0.125,0.1469,48.0,10.62
425198,2017-11-06 17:18:30,27.7,0.0,-0.432,-0.918,119.303441,26.090073,1762.0,50.0,1.38,0.145,0.1464,59.0,14.08
425199,2017-11-06 17:18:31,29.549999999999997,0.0,-0.41400000000000003,-0.909,119.303416,26.0901465,1831.0,50.0,1.435,,,,
425200,2017-11-06 17:18:32,31.4,0.0,-0.396,-0.9,119.303391,26.09022,1900.0,50.0,1.49,0.145,0.145,60.0,15.25
425201,2017-11-06 17:18:33,31.78333333333333,0.0,-0.40800000000000003,-0.888,119.30336683333334,26.090251833333333,1793.6666666666667,45.0,1.29,,,,
425202,2017-11-06 17:18:34,32.166666666666664,0.0,-0.42,-0.876,119.30334266666667,26.090283666666668,1687.3333333333333,40.0,1.09,,,,
425203,2017-11-06 17:18:35,32.55,0.0,-0.432,-0.864,119.3033185,26.090315500000003,1581.0,35.0,0.89,,,,
425204,2017-11-06 17:18:36,37.4,0.0,-0.45,-0.846,119.303196,26.090558,1337.0,20.0,0.32,0.0,0.1464,27.0,3.38
425205,2017-11-06 17:18:37,38.55,0.0,-0.495,-0.8280000000000001,119.303156,26.090659000000002,1168.5,17.5,0.28,,,,
425206,2017-11-06 17:18:38,39.7,0.0,-0.54,-0.81,119.303116,26.09076,1000.0,15.0,0.24,0.0,0.1461,20.0,2.64
425207,2017-11-06 17:18:39,38.712500000000006,-0.009,-0.52425,-0.8190000000000001,119.30307575,26.090836875,1104.625,19.0,0.38375,,,,
425208,2017-11-06 17:18:40,37.725,-0.018,-0.5085000000000001,-0.8280000000000001,119.30303550000001,26.09091375,1209.25,23.0,0.5275,,,,
425209,2017-11-06 17:18:41,36.737500000000004,-0.026999999999999996,-0.49275,-0.8370000000000001,119.30299525000001,26.090990625,1313.875,27.0,0.6712499999999999,,,,
425210,2017-11-06 17:18:42,35.75,-0.036,-0.477,-0.8460000000000001,119.302955,26.0910675,1418.5,31.0,0.815,,,,
425211,2017-11-06 17:18:43,34.7625,-0.045,-0.46125,-0.855,119.30291475,26.091144375,1523.125,35.0,0.95875,,,,
425212,2017-11-06 17:18:44,33.775,-0.05399999999999999,-0.4455,-0.864,119.3028745,26.09122125,1627.75,39.0,1.1025,,,,
425213,2017-11-06 17:18:45,32.7875,-0.063,-0.42974999999999997,-0.873,119.30283425,26.091298124999998,1732.375,43.0,1.2462499999999999,,,,
425214,2017-11-06 17:18:46,31.8,-0.072,-0.414,-0.882,119.302794,26.091375,1837.0,47.0,1.39,0.12,0.1476,58.0,14.29
425215,2017-11-06 17:18:47,32.3,-0.054,-0.432,-0.846,119.30276,26.091451,2025.0,53.0,1.61,0.145,0.1463,67.0,16.4
425216,2017-11-06 17:18:48,33.3,0.0,-0.396,-0.936,119.302723,26.091529,1900.0,45.0,1.31,0.12,0.1469,56.0,13.38
425217,2017-11-06 17:18:49,34.4,0.0,-0.432,-0.918,119.302683,26.091611,1550.0,14.0,0.32,0.0,0.1471,18.0,3.41
425218,2017-11-06 17:18:50,37.1,-0.054,-0.45,-0.792,119.302633,26.091709,1075.0,16.0,0.27,0.0,0.1463,20.0,2.93
425219,2017-11-06 17:18:51,38.6,0.0,-0.486,-0.828,119.302585,26.091813,1000.0,15.0,0.24,0.0,0.1471,19.0,2.62
425220,2017-11-06 17:18:52,38.7,0.0,-0.486,-0.846,119.302531,26.091903,1000.0,15.0,0.24,0.0,0.1469,19.0,2.62
425221,2017-11-06 17:18:53,38.7,0.0,-0.45,-0.936,119.302485,26.092003,987.0,14.0,0.24,0.0,0.1467,19.0,2.6
425222,2017-11-06 17:18:54,37.35,0.063,-0.432,-0.891,119.3024475,26.092092,1331.0,30.0,0.695,,,,
425223,2017-11-06 17:18:55,36.0,0.126,-0.414,-0.846,119.30241,26.092181,1675.0,46.0,1.15,0.135,0.1476,55.0,11.77
425224,2017-11-06 17:18:56,36.0,0.0,-0.468,-0.828,119.302368,26.092264,1850.0,62.0,1.84,0.18,0.1467,70.0,18.72
425225,2017-11-06 17:18:57,36.6,0.054,-0.414,-0.9,119.302331,26.092353,1975.0,68.0,2.13,0.2,0.1464,79.0,21.67
425226,2017-11-06 17:18:58,37.5,0.0,-0.378,-0.9,119.302291,26.092445,2062.0,65.0,1.98,0.175,0.1468,78.0,20.28
425227,2017-11-06 17:18:59,39.5,0.0,-0.432,-0.882,119.302255,26.092549,1637.0,37.0,0.93,0.115,0.1477,45.0,9.55
425228,2017-11-06 17:19:00,43.8,0.0,-0.45,-0.846,119.302236,26.092696,1275.0,15.0,0.29,0.0,0.1463,20.0,3.13
425229,2017-11-06 17:19:01,43.8,0.0,-0.558,-0.81,119.3022,26.092808,1087.0,14.0,0.26,0.0,0.1471,18.0,2.81
425230,2017-11-06 17:19:02,42.775,0.0,-0.531,-0.8280000000000001,119.302165,26.0929125,1093.25,14.75,0.2675,,,,
425231,2017-11-06 17:19:03,41.75,0.0,-0.504,-0.8460000000000001,119.30213,26.093017000000003,1099.5,15.5,0.275,,,,
425232,2017-11-06 17:19:04,40.725,0.0,-0.47700000000000004,-0.864,119.302095,26.093121500000002,1105.75,16.25,0.2825,,,,
425233,2017-11-06 17:19:05,39.7,0.0,-0.45,-0.882,119.30206,26.093226,1112.0,17.0,0.29,0.0,0.1468,21.0,3.05
425234,2017-11-06 17:19:06,37.900000000000006,0.0,-0.44325000000000003,-0.882,119.302032375,26.093299000000002,1163.625,19.375,0.36,,,,
425235,2017-11-06 17:19:07,36.1,0.0,-0.4365,-0.882,119.30200475,26.093372000000002,1215.25,21.75,0.43,,,,
425236,2017-11-06 17:19:08,34.300000000000004,0.0,-0.42975,-0.882,119.301977125,26.093445000000003,1266.875,24.125,0.5,,,,
425237,2017-11-06 17:19:09,32.5,0.0,-0.42300000000000004,-0.882,119.3019495,26.093518000000003,1318.5,26.5,0.5700000000000001,,,,
425238,2017-11-06 17:19:10,30.700000000000003,0.0,-0.41625,-0.882,119.301921875,26.093591,1370.125,28.875,0.64,,,,
425239,2017-11-06 17:19:11,28.900000000000002,0.0,-0.40950000000000003,-0.882,119.30189425,26.093664,1421.75,31.25,0.71,,,,
425240,2017-11-06 17:19:12,27.1,0.0,-0.40275,-0.882,119.301866625,26.093737,1473.375,33.625,0.78,,,,
425241,2017-11-06 17:19:13,25.3,0.0,-0.396,-0.882,119.301839,26.09381,1525.0,36.0,0.85,0.11,0.1477,45.0,8.76
425242,2017-11-06 17:19:14,27.2,0.0,-0.414,-0.864,119.301826,26.093875,1462.0,22.0,0.36,0.055,0.1475,33.0,3.77
425243,2017-11-06 17:19:15,28.5,0.0,-0.54,-0.846,119.301816,26.093933,1150.0,17.0,0.29,0.0,0.1471,21.0,3.11
425244,2017-11-06 17:19:16,26.9,0.0,-0.525,-0.849,119.301816,26.093980166666668,1204.1666666666667,18.666666666666668,0.345,,,,
425245,2017-11-06 17:19:17,25.3,0.0,-0.51,-0.852,119.301816,26.094027333333333,1258.3333333333333,20.333333333333332,0.39999999999999997,,,,
425246,2017-11-06 17:19:18,23.7,0.0,-0.495,-0.855,119.301816,26.094074499999998,1312.5,22.0,0.45499999999999996,,,,
425247,2017-11-06 17:19:19,22.099999999999998,0.0,-0.48000000000000004,-0.858,119.301816,26.094121666666666,1366.6666666666667,23.666666666666668,0.51,,,,
425248,2017-11-06 17:19:20,20.5,0.0,-0.465,-0.861,119.301816,26.094168833333335,1420.8333333333333,25.333333333333336,0.565,,,,
425249,2017-11-06 17:19:21,18.9,0.0,-0.45,-0.864,119.301816,26.094216,1475.0,27.0,0.62,0.085,0.1471,32.0,6.37
425250,2017-11-06 17:19:22,19.6,0.0,-0.432,-0.864,119.301818,26.094269,1562.0,30.0,0.75,0.095,0.1465,36.0,7.78
425251,2017-11-06 17:19:23,19.7,0.0,-0.468,-0.882,119.301818,26.094315,1325.0,20.0,0.31,0.03,0.1473,30.0,3.31
425252,2017-11-06 17:19:24,24.2,0.0,-0.504,-0.828,119.301793,26.094371,1050.0,17.0,0.27,0.0,0.1471,21.0,2.84
425253,2017-11-06 17:19:25,23.975,0.0,-0.5175000000000001,-0.8235,119.30181075,26.09442575,978.0,17.5,16.035,,,,
425254,2017-11-06 17:19:26,23.75,0.0,-0.531,-0.819,119.3018285,26.0944805,906.0,18.0,31.799999999999997,,,,
425255,2017-11-06 17:19:27,23.525,0.0,-0.5445,-0.8145,119.30184625,26.09453525,834.0,18.5,47.565,,,,
425256,2017-11-06 17:19:28,23.3,0.0,-0.558,-0.81,119.301864,26.09459,762.0,19.0,63.33,0.0,0.1466,25.0,2.51
425257,2017-11-06 17:19:29,20.95,0.0,-0.531,-0.8235,119.301872,26.094606625,818.25,20.25,55.4825,,,,
425258,2017-11-06 17:19:30,18.6,0.0,-0.504,-0.8370000000000001,119.30188,26.094623249999998,874.5,21.5,47.635,,,,
425259,2017-11-06 17:19:31,16.25,0.0,-0.47700000000000004,-0.8505,119.30188799999999,26.094639875,930.75,22.75,39.787499999999994,,,,
425260,2017-11-06 17:19:32,13.9,0.0,-0.45000000000000007,-0.8640000000000001,119.301896,26.0946565,987.0,24.0,31.939999999999998,,,,
425261,2017-11-06 17:19:33,11.55,0.0,-0.42300000000000004,-0.8775000000000001,119.30190400000001,26.094673125,1043.25,25.25,24.0925,,,,
425262,2017-11-06 17:19:34,9.2,0.0,-0.396,-0.891,119.301912,26.09468975,1099.5,26.5,16.244999999999997,,,,
425263,2017-11-06 17:19:35,6.850000000000001,0.0,-0.369,-0.9045000000000001,119.30192,26.094706374999998,1155.75,27.75,8.397499999999994,,,,
425264,2017-11-06 17:19:36,4.5,0.0,-0.342,-0.918,119.301928,26.094723,1212.0,29.0,0.55,0.09,0.1461,33.0,5.78
425265,2017-11-06 17:19:37,5.9,0.0,-0.36,-0.9,119.301943,26.094746,1587.0,29.0,0.62,0.055,0.146,40.0,6.37
425266,2017-11-06 17:19:38,8.3,0.0,-0.432,-0.864,119.30195,26.094783,1462.0,33.0,0.87,0.125,0.1456,33.0,8.94
425267,2017-11-06 17:19:39,10.8,0.0,-0.378,-0.918,119.30196,26.094813,1537.0,39.0,0.92,0.11,0.1461,47.0,9.49
425268,2017-11-06 17:19:40,12.2,0.0,-0.45,-0.882,119.301936,26.094818,1137.0,17.0,0.31,0.0,0.1469,21.0,3.23
425269,2017-11-06 17:19:41,14.4,0.0,-0.45,-0.882,119.301903,26.094821,1037.0,15.0,0.26,0.1,0.147,20.0,2.76
425270,2017-11-06 17:19:42,18.5,0.0,-0.378,-0.918,119.30182,26.094873,1550.0,36.0,0.87,0.125,0.1465,44.0,8.92
425271,2017-11-06 17:19:43,20.4,0.0,-0.342,-0.882,119.301793,26.094896,1887.0,48.0,1.38,0.125,0.1463,58.0,14.06
425272,2017-11-06 17:19:44,22.1,0.0,-0.468,-0.828,119.301801,26.094935,1312.0,14.0,0.29,0.0,0.1463,16.0,3.11
425273,2017-11-06 17:19:45,21.633333333333333,0.0,-0.45,-0.84,119.301796,26.094988666666666,1424.6666666666667,22.0,0.5133333333333333,,,,
425274,2017-11-06 17:19:46,21.166666666666668,0.0,-0.432,-0.852,119.30179100000001,26.095042333333335,1537.3333333333333,30.0,0.7366666666666666,,,,
425275,2017-11-06 17:19:47,20.7,0.0,-0.414,-0.864,119.301786,26.095096,1650.0,38.0,0.96,0.115,0.1466,47.0,9.84
425276,2017-11-06 17:19:48,21.2,0.0,-0.432,-0.9,119.301771,26.095149,1437.0,15.0,0.31,0.0,0.1467,20.0,3.33
425277,2017-11-06 17:19:49,21.2,0.0,-0.468,-0.864,119.301761,26.095208,912.0,18.0,0.27,0.0,0.1468,23.0,2.91
425278,2017-11-06 17:19:50,21.0,0.0,-0.477,-0.837,119.3017585,26.095264,899.5,17.5,0.265,,,,
425279,2017-11-06 17:19:51,20.8,0.0,-0.486,-0.81,119.301756,26.09532,887.0,17.0,0.26,0.0,0.1465,21.0,2.73
425280,2017-11-06 17:19:52,19.65714285714286,0.0,-0.4847142857142857,-0.813857142857143,119.30174557142857,26.09535792857143,871.8571428571429,17.285714285714285,4.422142857142857,,,,
425281,2017-11-06 17:19:53,18.514285714285716,0.0,-0.48342857142857143,-0.8177142857142857,119.30173514285714,26.095395857142858,856.7142857142857,17.571428571428573,8.584285714285715,,,,
425282,2017-11-06 17:19:54,17.371428571428574,0.0,-0.48214285714285715,-0.8215714285714286,119.30172471428571,26.095433785714285,841.5714285714286,17.857142857142858,12.746428571428572,,,,
425283,2017-11-06 17:19:55,16.228571428571428,0.0,-0.48085714285714287,-0.8254285714285715,119.30171428571428,26.095471714285715,826.4285714285714,18.142857142857142,16.90857142857143,,,,
425284,2017-11-06 17:19:56,15.085714285714287,0.0,-0.4795714285714286,-0.8292857142857143,119.30170385714285,26.095509642857145,811.2857142857143,18.428571428571427,21.07071428571429,,,,
