,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
395453,2017-11-06 09:02:45,32.0,0.0,-0.36,-0.864,119.27305,26.083165,2212.0,41.0,1.44,0.14,0.1463,47.0,14.81
395454,2017-11-06 09:02:46,35.8,0.0,-0.378,-0.882,119.272958,26.083128,1837.0,46.0,1.33,0.14,0.1467,54.0,13.51
395455,2017-11-06 09:02:47,38.1,0.0,-0.414,-0.864,119.272858,26.083096,1775.0,39.0,1.05,0.125,0.1468,48.0,10.67
395456,2017-11-06 09:02:48,40.5,0.0,-0.432,-0.882,119.272754,26.083054,1750.0,39.0,1.03,0.125,0.1463,46.0,10.66
395457,2017-11-06 09:02:49,42.8,0.0,-0.45,-0.9,119.27265,26.083026,1600.0,41.0,1.03,0.125,0.1449,49.0,10.58
395458,2017-11-06 09:02:50,42.9,0.0,-0.414,-0.864,119.272536,26.08299,1637.0,41.0,1.03,0.125,0.1454,50.0,10.61
395459,2017-11-06 09:02:51,43.5,0.0,-0.45,-0.882,119.272425,26.082946,1575.0,32.0,0.77,0.09,0.1457,41.0,7.96
395460,2017-11-06 09:02:52,44.7,0.0,-0.432,-0.864,119.272306,26.082903,1562.0,37.0,0.9,0.11,0.1459,44.0,9.27
395461,2017-11-06 09:02:53,45.3,0.0,-0.45,-0.882,119.272188,26.082866,1400.0,23.0,0.49,0.09,0.1465,29.0,5.11
395462,2017-11-06 09:02:54,46.5,0.0,-0.504,-0.9,119.272063,26.082829,1587.0,36.0,0.87,0.105,0.1461,43.0,8.9
395463,2017-11-06 09:02:55,47.2,0.0,-0.45,-0.936,119.271933,26.082806,1375.0,26.0,0.64,0.085,0.1466,29.0,6.53
395464,2017-11-06 09:02:56,49.2,0.0,-0.468,-0.864,119.2718,26.082775,1412.0,29.0,0.67,0.09,0.1466,33.0,6.99
395465,2017-11-06 09:02:57,49.2,-0.072,-0.504,-0.774,119.271658,26.0827,1287.0,15.0,0.31,0.0,0.1454,18.0,3.25
395466,2017-11-06 09:02:58,46.76666666666667,-0.0672,-0.5016,-0.78,119.27158153333333,26.082676333333332,1256.2,15.266666666666667,0.30533333333333335,,,,
395467,2017-11-06 09:02:59,44.333333333333336,-0.0624,-0.49920000000000003,-0.786,119.27150506666666,26.082652666666664,1225.4,15.533333333333333,0.30066666666666664,,,,
395468,2017-11-06 09:03:00,41.900000000000006,-0.0576,-0.4968,-0.792,119.27142860000001,26.082629,1194.6,15.8,0.296,,,,
395469,2017-11-06 09:03:01,39.46666666666667,-0.0528,-0.4944,-0.798,119.27135213333334,26.082605333333333,1163.8,16.066666666666666,0.29133333333333333,,,,
395470,2017-11-06 09:03:02,37.03333333333334,-0.048,-0.492,-0.804,119.27127566666667,26.082581666666666,1133.0,16.333333333333332,0.2866666666666667,,,,
395471,2017-11-06 09:03:03,34.60000000000001,-0.043199999999999995,-0.48960000000000004,-0.81,119.2711992,26.082558,1102.2,16.6,0.282,,,,
395472,2017-11-06 09:03:04,32.16666666666667,-0.0384,-0.4872,-0.8160000000000001,119.27112273333333,26.08253433333333,1071.4,16.866666666666667,0.2773333333333333,,,,
395473,2017-11-06 09:03:05,29.733333333333338,-0.0336,-0.4848,-0.822,119.27104626666667,26.082510666666668,1040.6,17.133333333333333,0.27266666666666667,,,,
395474,2017-11-06 09:03:06,27.300000000000004,-0.0288,-0.4824,-0.828,119.2709698,26.082487,1009.8,17.4,0.268,,,,
395475,2017-11-06 09:03:07,24.86666666666667,-0.024,-0.48000000000000004,-0.834,119.27089333333333,26.082463333333333,979.0,17.666666666666668,0.2633333333333333,,,,
395476,2017-11-06 09:03:08,22.433333333333337,-0.019200000000000002,-0.4776,-0.84,119.27081686666666,26.082439666666666,948.2,17.933333333333334,0.25866666666666666,,,,
395477,2017-11-06 09:03:09,20.000000000000007,-0.014399999999999996,-0.4752,-0.846,119.2707404,26.082416,917.4,18.2,0.254,,,,
395478,2017-11-06 09:03:10,17.566666666666674,-0.009599999999999997,-0.4728,-0.852,119.27066393333334,26.082392333333335,886.5999999999999,18.46666666666667,0.24933333333333332,,,,
395479,2017-11-06 09:03:11,15.13333333333334,-0.004799999999999999,-0.47040000000000004,-0.858,119.27058746666667,26.082368666666667,855.8,18.733333333333334,0.24466666666666664,,,,
395480,2017-11-06 09:03:12,12.7,0.0,-0.468,-0.864,119.270511,26.082345,825.0,19.0,0.24,0.0,0.1471,24.0,2.66
395481,2017-11-06 09:03:13,13.3,0.0,-0.468,-0.846,119.270473,26.08235,825.0,19.0,0.24,0.0,0.147,25.0,2.64
395482,2017-11-06 09:03:14,13.3,0.0,-0.522,-0.81,119.270426,26.082355,800.0,19.0,0.24,0.0,0.147,25.0,2.63
395483,2017-11-06 09:03:15,11.9,0.0,-0.5076,-0.8172,119.2704038,26.0823512,792.4,19.4,0.24,,,,
395484,2017-11-06 09:03:16,10.5,0.0,-0.4932,-0.8244,119.2703816,26.0823474,784.8,19.8,0.24,,,,
395485,2017-11-06 09:03:17,9.100000000000001,0.0,-0.4788,-0.8316,119.2703594,26.0823436,777.2,20.2,0.24,,,,
395486,2017-11-06 09:03:18,7.7,0.0,-0.46440000000000003,-0.8388,119.2703372,26.0823398,769.6,20.6,0.24,,,,
395487,2017-11-06 09:03:19,6.3,0.0,-0.45,-0.846,119.270315,26.082336,762.0,21.0,0.24,0.07,0.1468,26.0,2.57
395488,2017-11-06 09:03:20,6.9,0.0,-0.342,-0.882,119.2703,26.082326,1300.0,30.0,0.59,0.085,0.1465,36.0,6.16
395489,2017-11-06 09:03:21,10.4,0.0,-0.396,-0.9,119.270273,26.082313,1412.0,28.0,0.6,0.085,0.1465,34.0,6.24
395490,2017-11-06 09:03:22,12.1,0.0,-0.414,-0.882,119.270243,26.082303,1625.0,25.0,0.64,0.085,0.1462,30.0,6.6
395491,2017-11-06 09:03:23,14.9,0.0,-0.414,-0.846,119.270206,26.082291,1000.0,29.0,0.8,0.115,0.1463,20.0,8.31
395492,2017-11-06 09:03:24,16.9,0.0,-0.396,-0.864,119.270163,26.082276,1525.0,36.0,0.82,0.105,0.1462,44.0,8.49
395493,2017-11-06 09:03:25,20.9,0.0,-0.396,-0.882,119.270111,26.082261,1500.0,32.0,0.75,0.095,0.1465,39.0,7.74
395494,2017-11-06 09:03:26,21.7,0.0,-0.45,-0.864,119.27006,26.082238,1337.0,14.0,0.31,0.0,0.1468,18.0,3.25
395495,2017-11-06 09:03:27,21.7,0.0,-0.438,-0.876,119.27000833333334,26.082214666666665,1399.6666666666667,19.0,0.4666666666666667,,,,
395496,2017-11-06 09:03:28,21.7,0.0,-0.426,-0.888,119.26995666666666,26.082191333333334,1462.3333333333333,24.0,0.6233333333333333,,,,
395497,2017-11-06 09:03:29,21.7,0.0,-0.414,-0.9,119.269905,26.082168,1525.0,29.0,0.78,0.1,0.146,33.0,8.07
395498,2017-11-06 09:03:30,22.2,0.0,-0.378,-0.828,119.26985,26.082136,1437.0,36.0,0.8,0.1,0.1465,42.0,8.2
395499,2017-11-06 09:03:31,26.5,0.0,-0.432,-0.882,119.269781,26.082111,1437.0,32.0,0.69,0.07,0.1471,41.0,7.07
395500,2017-11-06 09:03:32,26.5,0.0,-0.468,-0.846,119.269708,26.082091,1125.0,18.0,0.31,0.0,0.1471,22.0,3.19
395501,2017-11-06 09:03:33,27.4,0.0,-0.522,-0.846,119.26964,26.082058,1012.0,16.0,0.27,0.0,0.147,20.0,2.89
395502,2017-11-06 09:03:34,26.599999999999998,0.0,-0.492,-0.834,119.26956866666666,26.082034666666665,1016.3333333333334,17.666666666666668,0.31,,,,
395503,2017-11-06 09:03:35,25.8,0.0,-0.462,-0.8220000000000001,119.26949733333333,26.082011333333334,1020.6666666666666,19.333333333333332,0.35000000000000003,,,,
395504,2017-11-06 09:03:36,25.0,0.0,-0.432,-0.81,119.269426,26.081988,1025.0,21.0,0.39,0.055,0.1471,25.0,4.09
395505,2017-11-06 09:03:37,25.45,0.0,-0.423,-0.837,119.26935950000001,26.081963000000002,1137.5,24.0,0.465,,,,
395506,2017-11-06 09:03:38,25.9,0.0,-0.414,-0.864,119.269293,26.081938,1250.0,27.0,0.54,0.075,0.1475,32.0,5.55
395507,2017-11-06 09:03:39,26.6,0.0,-0.432,-0.918,119.269221,26.081911,1275.0,28.0,0.57,0.08,0.1475,32.0,5.85
395508,2017-11-06 09:03:40,27.3,0.0,-0.468,-0.936,119.269146,26.081896,1475.0,36.0,0.83,0.105,0.1474,43.0,8.58
395509,2017-11-06 09:03:41,29.2,-0.09,-0.45,-0.9,119.269066,26.081876,1475.0,35.0,0.82,0.1,0.1475,41.0,8.45
395510,2017-11-06 09:03:42,30.6,0.0,-0.378,-0.936,119.268983,26.081843,1500.0,35.0,0.8,0.105,0.147,42.0,8.3
395511,2017-11-06 09:03:43,31.7,0.0,-0.45,-0.918,119.268895,26.081813,1587.0,37.0,0.93,0.115,0.1464,45.0,9.59
395512,2017-11-06 09:03:44,33.7,0.0,-0.432,-0.864,119.268805,26.081788,1612.0,39.0,0.98,0.125,0.1463,45.0,10.1
395513,2017-11-06 09:03:45,34.8,0.0,-0.396,-0.846,119.268713,26.081753,1687.0,40.0,1.05,0.125,0.1462,47.0,10.7
395514,2017-11-06 09:03:46,36.4,0.0,-0.432,-0.864,119.268621,26.081716,1712.0,39.0,1.03,0.125,0.1463,47.0,10.62
395515,2017-11-06 09:03:47,38.2,0.0,-0.45,-0.882,119.268528,26.081671,1737.0,39.0,1.06,0.125,0.1463,47.0,10.91
395516,2017-11-06 09:03:48,39.5,0.0,-0.45,-0.882,119.268428,26.081631,1750.0,38.0,1.06,0.125,0.1463,46.0,10.86
395517,2017-11-06 09:03:49,40.9,0.0,-0.45,-0.882,119.268323,26.08159,1750.0,40.0,1.08,0.125,0.1451,46.0,11.12
395518,2017-11-06 09:03:50,41.2,-0.054,-0.468,-0.846,119.268215,26.081549,1600.0,41.0,1.05,0.125,0.1456,49.0,10.68
395519,2017-11-06 09:03:51,42.3,0.0,-0.432,-0.864,119.268105,26.081511,1787.0,51.0,1.46,0.15,0.1457,61.0,14.95
395520,2017-11-06 09:03:52,44.3,0.0,-0.432,-0.864,119.267991,26.08147,1837.0,51.0,1.46,0.15,0.1459,61.0,14.92
395521,2017-11-06 09:03:53,46.9,0.0,-0.432,-0.918,119.267861,26.081436,1812.0,47.0,1.26,0.125,0.1463,57.0,12.9
395522,2017-11-06 09:03:54,48.9,0.0,-0.45,-0.864,119.267736,26.081394,1675.0,39.0,1.0,0.11,0.1467,49.0,10.26
395523,2017-11-06 09:03:55,50.0,0.0,-0.378,-0.9,119.267606,26.08135,1600.0,36.0,0.88,0.11,0.1463,43.0,9.1
395524,2017-11-06 09:03:56,50.5,0.0,-0.42300000000000004,-0.909,119.26747449999999,26.0813075,1618.5,36.0,0.905,,,,
395525,2017-11-06 09:03:57,51.0,0.0,-0.468,-0.918,119.267343,26.081265,1637.0,36.0,0.93,0.115,0.1452,44.0,9.57
395526,2017-11-06 09:03:58,51.4,0.0,-0.486,-0.738,119.267206,26.081221,1350.0,14.0,0.31,0.0,0.1463,18.0,3.33
395527,2017-11-06 09:03:59,45.71111111111111,0.0,-0.482,-0.754,119.26712544444445,26.081204333333332,1277.7777777777778,15.0,0.3022222222222222,,,,
395528,2017-11-06 09:04:00,40.022222222222226,0.0,-0.478,-0.77,119.26704488888889,26.081187666666665,1205.5555555555557,16.0,0.29444444444444445,,,,
395529,2017-11-06 09:04:01,34.333333333333336,0.0,-0.474,-0.786,119.26696433333333,26.081171,1133.3333333333333,17.0,0.2866666666666667,,,,
395530,2017-11-06 09:04:02,28.644444444444446,0.0,-0.47,-0.802,119.26688377777778,26.081154333333334,1061.111111111111,18.0,0.2788888888888889,,,,
395531,2017-11-06 09:04:03,22.955555555555556,0.0,-0.466,-0.818,119.26680322222222,26.081137666666667,988.8888888888889,19.0,0.2711111111111111,,,,
395532,2017-11-06 09:04:04,17.266666666666673,0.0,-0.462,-0.834,119.26672266666667,26.081121,916.6666666666666,20.0,0.2633333333333333,,,,
395533,2017-11-06 09:04:05,11.577777777777783,0.0,-0.458,-0.85,119.26664211111111,26.081104333333336,844.4444444444443,21.0,0.25555555555555554,,,,
395534,2017-11-06 09:04:06,5.888888888888893,0.0,-0.454,-0.866,119.26656155555555,26.08108766666667,772.2222222222222,22.0,0.24777777777777776,,,,
395535,2017-11-06 09:04:07,0.2,0.0,-0.45,-0.882,119.266481,26.081071,700.0,23.0,0.24,0.0,0.1433,30.0,2.64
395536,2017-11-06 09:04:08,0.1,0.0,-0.459,-0.873,119.266486,26.081071,693.5,22.5,32.285000000000004,,,,
