,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
429300,2017-11-06 18:26:52,24.0,0.0,-0.504,-0.846,119.27794,26.085158,1187.0,19.0,0.44,0.055,0.147,20.0,4.51
429301,2017-11-06 18:26:53,24.1,-0.072,-0.468,-0.828,119.277853,26.085136,1000.0,21.0,0.31,0.0,0.1469,26.0,3.24
429302,2017-11-06 18:26:54,23.5,-0.0576,-0.4788,-0.828,119.27780539999999,26.0851026,982.4,20.6,0.302,,,,
429303,2017-11-06 18:26:55,22.900000000000002,-0.043199999999999995,-0.48960000000000004,-0.828,119.27775779999999,26.0850692,964.8,20.2,0.294,,,,
429304,2017-11-06 18:26:56,22.3,-0.028799999999999992,-0.5004000000000001,-0.828,119.2777102,26.0850358,947.2,19.8,0.28600000000000003,,,,
429305,2017-11-06 18:26:57,21.700000000000003,-0.014399999999999996,-0.5112,-0.828,119.2776626,26.0850024,929.6,19.4,0.278,,,,
429306,2017-11-06 18:26:58,21.1,0.0,-0.522,-0.828,119.277615,26.084969,912.0,19.0,0.27,0.015,0.1467,25.0,2.98
429307,2017-11-06 18:26:59,22.6,-0.072,-0.468,-0.828,119.277593,26.084894,925.0,21.0,0.32,0.005,0.1467,25.0,3.38
429308,2017-11-06 18:27:00,23.9,-0.126,-0.45,-0.882,119.277571,26.084833,937.0,20.0,0.29,0.005,0.1466,25.0,3.14
429309,2017-11-06 18:27:01,24.8,-0.09,-0.45,-0.846,119.27756,26.084761,975.0,19.0,0.26,0.01,0.1467,24.0,2.7
429310,2017-11-06 18:27:02,24.85,-0.045,-0.45,-0.873,119.27756049999999,26.0846895,1025.0,22.0,0.35,,,,
429311,2017-11-06 18:27:03,24.9,0.0,-0.45,-0.9,119.277561,26.084618,1075.0,25.0,0.44,0.015,0.1464,30.0,4.61
429312,2017-11-06 18:27:04,25.0,0.0,-0.45,-0.864,119.277561,26.084555,1350.0,34.0,0.67,0.065,0.1459,43.0,6.88
429313,2017-11-06 18:27:05,25.8,0.0,-0.558,-0.864,119.277573,26.084478,1037.0,19.0,0.31,0.0,0.1465,24.0,3.31
429314,2017-11-06 18:27:06,24.525,0.0,-0.5355000000000001,-0.864,119.277596,26.084425,1052.75,18.0,16.314999999999998,,,,
429315,2017-11-06 18:27:07,23.25,0.0,-0.513,-0.864,119.277619,26.084372000000002,1068.5,17.0,32.32,,,,
429316,2017-11-06 18:27:08,21.975,0.0,-0.49050000000000005,-0.864,119.277642,26.084319,1084.25,16.0,48.325,,,,
429317,2017-11-06 18:27:09,20.7,0.0,-0.468,-0.864,119.277665,26.084266,1100.0,15.0,64.33,0.0,0.1469,20.0,2.55
429318,2017-11-06 18:27:10,20.549999999999997,0.0,-0.495,-0.873,119.2776905,26.0842125,1181.0,15.5,32.32,,,,
429319,2017-11-06 18:27:11,20.4,0.0,-0.522,-0.882,119.277716,26.084159,1262.0,16.0,0.31,0.0,0.1471,19.0,3.27
429320,2017-11-06 18:27:12,20.375,0.0,-0.49050000000000005,-0.891,119.2777355,26.084111999999998,1409.0,24.25,0.5925,,,,
429321,2017-11-06 18:27:13,20.35,0.0,-0.459,-0.9,119.277755,26.084065,1556.0,32.5,0.875,,,,
429322,2017-11-06 18:27:14,20.325,0.0,-0.4275,-0.909,119.27777449999999,26.084018,1703.0,40.75,1.1575,,,,
429323,2017-11-06 18:27:15,20.3,0.0,-0.396,-0.918,119.277794,26.083971,1850.0,49.0,1.44,0.145,0.147,58.0,14.71
429324,2017-11-06 18:27:16,22.5,0.0,-0.378,-0.864,119.277808,26.083911,1850.0,38.0,1.01,0.12,0.1472,48.0,10.41
429325,2017-11-06 18:27:17,26.6,0.0,-0.378,-0.846,119.277815,26.08384,1950.0,45.0,1.39,0.135,0.1464,53.0,14.24
429326,2017-11-06 18:27:18,29.0,0.0,-0.45,-0.882,119.277828,26.083766,1987.0,48.0,1.74,0.16,0.1465,40.0,17.77
429327,2017-11-06 18:27:19,30.8,0.0,-0.414,-0.882,119.277843,26.083685,1962.0,47.0,1.36,0.13,0.1467,61.0,13.87
429328,2017-11-06 18:27:20,31.3,0.054,-0.504,-0.774,119.277863,26.083601,1362.0,14.0,0.31,0.0,0.1463,19.0,3.3
429329,2017-11-06 18:27:21,29.245454545454546,0.04909090909090909,-0.4990909090909091,-0.7821818181818182,119.27787636363637,26.08355890909091,1307.4545454545455,14.636363636363637,0.3054545454545455,,,,
429330,2017-11-06 18:27:22,27.19090909090909,0.04418181818181818,-0.49418181818181817,-0.7903636363636364,119.27788972727272,26.08351681818182,1252.909090909091,15.272727272727273,0.3009090909090909,,,,
429331,2017-11-06 18:27:23,25.136363636363637,0.03927272727272727,-0.4892727272727273,-0.7985454545454546,119.27790309090909,26.08347472727273,1198.3636363636365,15.90909090909091,0.2963636363636364,,,,
429332,2017-11-06 18:27:24,23.081818181818182,0.03436363636363636,-0.4843636363636364,-0.8067272727272727,119.27791645454545,26.08343263636364,1143.8181818181818,16.545454545454547,0.2918181818181818,,,,
429333,2017-11-06 18:27:25,21.027272727272727,0.029454545454545455,-0.47945454545454547,-0.8149090909090909,119.27792981818182,26.08339054545455,1089.2727272727273,17.18181818181818,0.2872727272727273,,,,
429334,2017-11-06 18:27:26,18.972727272727273,0.024545454545454544,-0.47454545454545455,-0.8230909090909091,119.27794318181817,26.083348454545455,1034.7272727272727,17.81818181818182,0.2827272727272727,,,,
429335,2017-11-06 18:27:27,16.918181818181818,0.01963636363636364,-0.46963636363636363,-0.8312727272727273,119.27795654545454,26.083306363636364,980.1818181818182,18.454545454545453,0.2781818181818182,,,,
429336,2017-11-06 18:27:28,14.863636363636363,0.014727272727272728,-0.46472727272727277,-0.8394545454545455,119.2779699090909,26.083264272727273,925.6363636363636,19.09090909090909,0.2736363636363636,,,,
429337,2017-11-06 18:27:29,12.809090909090909,0.009818181818181816,-0.45981818181818185,-0.8476363636363636,119.27798327272727,26.083222181818183,871.090909090909,19.727272727272727,0.2690909090909091,,,,
429338,2017-11-06 18:27:30,10.754545454545454,0.0049090909090909116,-0.45490909090909093,-0.8558181818181818,119.27799663636362,26.083180090909092,816.5454545454545,20.363636363636363,0.26454545454545453,,,,
429339,2017-11-06 18:27:31,8.7,0.0,-0.45,-0.864,119.27801,26.083138,762.0,21.0,0.26,0.0,0.1467,27.0,2.71
429340,2017-11-06 18:27:32,8.2,0.0,-0.43920000000000003,-0.8676,119.278021,26.0831346,922.0,21.4,0.292,,,,
429341,2017-11-06 18:27:33,7.699999999999999,0.0,-0.4284,-0.8712,119.278032,26.0831312,1082.0,21.8,0.324,,,,
429342,2017-11-06 18:27:34,7.199999999999999,0.0,-0.4176,-0.8748,119.278043,26.0831278,1242.0,22.2,0.356,,,,
429343,2017-11-06 18:27:35,6.7,0.0,-0.4068,-0.8784,119.278054,26.0831244,1402.0,22.6,0.388,,,,
429344,2017-11-06 18:27:36,6.2,0.0,-0.396,-0.882,119.278065,26.083121,1562.0,23.0,0.42,0.01,0.1466,35.0,4.42
429345,2017-11-06 18:27:37,8.1,0.0,-0.522,-0.846,119.278036,26.083096,1162.0,15.0,0.29,0.0,0.1464,17.0,3.11
429346,2017-11-06 18:27:38,9.5,0.0,-0.522,-0.846,119.27805,26.08308,850.0,21.0,0.26,0.0,0.1464,26.0,2.8
429347,2017-11-06 18:27:39,11.4,0.0,-0.432,-0.81,119.278065,26.083054,1012.0,25.0,0.34,0.005,0.1465,34.0,3.54
429348,2017-11-06 18:27:40,12.2,0.0,-0.576,-0.846,119.27806,26.083005,925.0,21.0,0.31,0.0,0.1465,27.0,3.22
429349,2017-11-06 18:27:41,11.733333333333333,0.0,-0.522,-0.864,119.278066,26.082972666666667,1087.3333333333333,23.666666666666668,0.42333333333333334,,,,
429350,2017-11-06 18:27:42,11.266666666666667,0.0,-0.46799999999999997,-0.882,119.278072,26.082940333333333,1249.6666666666667,26.333333333333332,0.5366666666666666,,,,
429351,2017-11-06 18:27:43,10.8,0.0,-0.414,-0.9,119.278078,26.082908,1412.0,29.0,0.65,0.09,0.1461,36.0,6.7
429352,2017-11-06 18:27:44,10.566666666666666,0.0,-0.426,-0.882,119.278094,26.082883666666667,1228.6666666666667,26.333333333333332,0.5366666666666666,,,,
429353,2017-11-06 18:27:45,10.333333333333334,0.0,-0.438,-0.864,119.27811,26.08285933333333,1045.3333333333333,23.666666666666668,0.42333333333333334,,,,
429354,2017-11-06 18:27:46,10.1,0.0,-0.45,-0.846,119.278126,26.082835,862.0,21.0,0.31,0.045,0.147,25.0,3.23
429355,2017-11-06 18:27:47,10.2,0.0,-0.45,-0.9,119.278143,26.082811,1287.0,39.0,0.77,0.1,0.1468,47.0,7.91
429356,2017-11-06 18:27:48,12.2,0.0,-0.45,-0.864,119.278143,26.082758,1000.0,18.0,0.31,0.05,0.1471,22.0,3.23
429357,2017-11-06 18:27:49,13.4,0.0,-0.378,-0.846,119.278098,26.082701,1387.0,36.0,0.75,0.07,0.1466,44.0,7.76
429358,2017-11-06 18:27:50,13.9,0.0,-0.468,-0.864,119.278118,26.082658,1162.0,21.0,0.36,0.0,0.1467,26.0,3.75
429359,2017-11-06 18:27:51,14.0,0.0,-0.522,-0.846,119.278125,26.082619,1062.0,18.0,0.29,0.0,0.1466,22.0,3.15
429360,2017-11-06 18:27:52,14.7,-0.108,-0.522,-0.846,119.278126,26.082576,987.0,17.0,0.27,0.0,0.1465,21.0,2.84
429361,2017-11-06 18:27:53,15.7,-0.054,-0.414,-0.9,119.278128,26.082531,1375.0,37.0,0.8,0.105,0.1459,45.0,8.23
429362,2017-11-06 18:27:54,16.1,-0.072,-0.396,-0.846,119.27814,26.082491,1487.0,36.0,0.82,0.09,0.1467,42.0,8.41
429363,2017-11-06 18:27:55,16.65,-0.036,-0.441,-0.873,119.278149,26.0824455,1387.0,26.5,0.58,,,,
429364,2017-11-06 18:27:56,17.2,0.0,-0.486,-0.9,119.278158,26.0824,1287.0,17.0,0.34,0.0,0.1467,21.0,3.54
429365,2017-11-06 18:27:57,17.9,0.0,-0.486,-0.81,119.278173,26.082353,1225.0,15.0,0.29,0.0,0.1465,19.0,3.11
429366,2017-11-06 18:27:58,17.15,0.0,-0.4815,-0.8235,119.27816475,26.08229725,1196.75,16.25,0.3025,,,,
429367,2017-11-06 18:27:59,16.4,0.0,-0.477,-0.837,119.2781565,26.082241500000002,1168.5,17.5,0.315,,,,
429368,2017-11-06 18:28:00,15.65,0.0,-0.47250000000000003,-0.8505,119.27814824999999,26.08218575,1140.25,18.75,0.3275,,,,
429369,2017-11-06 18:28:01,14.9,0.0,-0.468,-0.864,119.27814,26.08213,1112.0,20.0,0.34,0.0,0.1469,25.0,3.53
429370,2017-11-06 18:28:02,15.7,0.0,-0.486,-0.828,119.278208,26.082113,975.0,19.0,0.29,0.0,0.1467,24.0,3.02
429371,2017-11-06 18:28:03,15.433333333333334,0.0,-0.492,-0.84,119.27822833333333,26.082080666666666,1041.6666666666667,19.333333333333332,0.30666666666666664,,,,
429372,2017-11-06 18:28:04,15.166666666666666,0.0,-0.498,-0.852,119.27824866666667,26.082048333333333,1108.3333333333333,19.666666666666668,0.32333333333333336,,,,
429373,2017-11-06 18:28:05,14.9,0.0,-0.504,-0.864,119.278269,26.082016,1175.0,20.0,0.34,0.0,0.1471,25.0,3.62
429374,2017-11-06 18:28:06,14.35,0.0,-0.489,-0.867,119.27828883333333,26.081988833333334,1179.1666666666667,20.833333333333332,0.36000000000000004,,,,
429375,2017-11-06 18:28:07,13.8,0.0,-0.474,-0.87,119.27830866666666,26.081961666666665,1183.3333333333333,21.666666666666668,0.38,,,,
429376,2017-11-06 18:28:08,13.25,0.0,-0.45899999999999996,-0.873,119.2783285,26.0819345,1187.5,22.5,0.4,,,,
429377,2017-11-06 18:28:09,12.7,0.0,-0.444,-0.876,119.27834833333334,26.081907333333334,1191.6666666666667,23.333333333333332,0.42000000000000004,,,,
429378,2017-11-06 18:28:10,12.149999999999999,0.0,-0.429,-0.879,119.27836816666667,26.081880166666664,1195.8333333333333,24.166666666666668,0.44000000000000006,,,,
429379,2017-11-06 18:28:11,11.6,0.0,-0.414,-0.882,119.278388,26.081853,1200.0,25.0,0.46,0.065,0.147,30.0,4.73
429380,2017-11-06 18:28:12,12.6,0.0,-0.396,-0.864,119.278406,26.081813,1787.0,53.0,1.42,0.15,0.1465,64.0,14.61
429381,2017-11-06 18:28:13,14.5,0.0,-0.396,-0.9,119.27843,26.08177,1750.0,41.0,0.98,0.125,0.1472,53.0,10.09
429382,2017-11-06 18:28:14,19.0,0.0,-0.378,-0.846,119.278456,26.081716,1750.0,40.0,1.05,0.125,0.1465,49.0,10.68
429383,2017-11-06 18:28:15,22.1,-0.072,-0.414,-0.864,119.278475,26.081666,1737.0,36.0,0.98,0.125,0.1466,43.0,10.09
429384,2017-11-06 18:28:16,24.9,0.054,-0.414,-0.9,119.278498,26.081608,1862.0,39.0,1.13,0.125,0.1462,47.0,11.64
429385,2017-11-06 18:28:17,26.4,0.072,-0.45,-0.864,119.278513,26.081535,1887.0,34.0,1.01,0.115,0.1467,40.0,10.36
429386,2017-11-06 18:28:18,27.0,0.0,-0.432,-0.864,119.278538,26.081468,1612.0,38.0,0.92,0.105,0.1469,48.0,9.45
429387,2017-11-06 18:28:19,28.7,0.0,-0.45,-0.846,119.278563,26.08139,1425.0,29.0,0.65,0.0,0.1473,37.0,6.79
429388,2017-11-06 18:28:20,29.25,0.0,-0.432,-0.837,119.2785755,26.0813075,1293.5,31.5,0.775,,,,
429389,2017-11-06 18:28:21,29.8,0.0,-0.414,-0.828,119.278588,26.081225,1162.0,34.0,0.9,0.115,0.1469,28.0,9.23
429390,2017-11-06 18:28:22,30.3,0.0,-0.45,-0.846,119.278609,26.081151,1337.0,21.0,0.46,0.06,0.1464,27.0,4.73
429391,2017-11-06 18:28:23,30.5,0.054,-0.486,-0.864,119.278631,26.081073,1262.0,15.0,0.31,0.0,0.1465,19.0,3.27
429392,2017-11-06 18:28:24,32.2,0.0,-0.468,-0.828,119.278658,26.080981,1100.0,15.0,0.26,0.0,0.1464,18.0,2.81
429393,2017-11-06 18:28:25,31.133333333333336,0.0,-0.48300000000000004,-0.828,119.27868183333332,26.08091016666667,1083.3333333333333,15.5,0.265,,,,
429394,2017-11-06 18:28:26,30.06666666666667,0.0,-0.49800000000000005,-0.828,119.27870566666667,26.080839333333333,1066.6666666666667,16.0,0.27,,,,
429395,2017-11-06 18:28:27,29.0,0.0,-0.513,-0.828,119.2787295,26.0807685,1050.0,16.5,0.275,,,,
429396,2017-11-06 18:28:28,27.933333333333334,0.0,-0.528,-0.828,119.27875333333333,26.08069766666667,1033.3333333333333,17.0,0.27999999999999997,,,,
429397,2017-11-06 18:28:29,26.866666666666667,0.0,-0.543,-0.828,119.27877716666667,26.080626833333334,1016.6666666666666,17.5,0.285,,,,
429398,2017-11-06 18:28:30,25.8,0.0,-0.558,-0.828,119.278801,26.080556,1000.0,18.0,0.29,0.0,0.147,23.0,3.16
429399,2017-11-06 18:28:31,24.65714285714286,0.0,-0.5348571428571429,-0.8408571428571429,119.27881914285715,26.080513,1094.5714285714287,21.142857142857142,0.3957142857142857,,,,
429400,2017-11-06 18:28:32,23.514285714285716,0.0,-0.5117142857142858,-0.8537142857142856,119.27883728571429,26.080470000000002,1189.142857142857,24.285714285714285,0.5014285714285714,,,,
429401,2017-11-06 18:28:33,22.371428571428574,0.0,-0.4885714285714286,-0.8665714285714285,119.27885542857143,26.080427,1283.7142857142858,27.42857142857143,0.6071428571428572,,,,
429402,2017-11-06 18:28:34,21.228571428571428,0.0,-0.46542857142857147,-0.8794285714285714,119.27887357142856,26.080384000000002,1378.2857142857142,30.57142857142857,0.7128571428571429,,,,
429403,2017-11-06 18:28:35,20.08571428571429,0.0,-0.4422857142857143,-0.8922857142857143,119.2788917142857,26.080341,1472.857142857143,33.714285714285715,0.8185714285714285,,,,
429404,2017-11-06 18:28:36,18.942857142857143,0.0,-0.41914285714285715,-0.9051428571428571,119.27890985714285,26.080298000000003,1567.4285714285716,36.85714285714286,0.9242857142857144,,,,
429405,2017-11-06 18:28:37,17.8,0.0,-0.396,-0.918,119.278928,26.080255,1662.0,40.0,1.03,0.125,0.1474,48.0,10.56
429406,2017-11-06 18:28:38,18.4,0.0,-0.378,-0.864,119.278946,26.08021,1825.0,46.0,1.31,0.145,0.147,54.0,13.4
429407,2017-11-06 18:28:39,20.5,0.0,-0.414,-0.954,119.27896,26.080154,1887.0,44.0,1.31,0.14,0.1467,51.0,13.42
429408,2017-11-06 18:28:40,22.0,0.0,-0.396,-0.954,119.278976,26.080099,2012.0,43.0,1.36,0.135,0.1466,51.0,13.95
429409,2017-11-06 18:28:41,24.0,0.072,-0.396,-0.846,119.278995,26.080038,2100.0,38.0,1.28,0.13,0.1463,45.0,13.06
429410,2017-11-06 18:28:42,25.8,0.0,-0.414,-0.846,119.279016,26.07997,1587.0,32.0,0.75,0.09,0.1466,40.0,7.82
429411,2017-11-06 18:28:43,28.9,0.0,-0.468,-0.828,119.279026,26.079883,1525.0,24.0,0.41,0.035,0.1467,37.0,4.33
429412,2017-11-06 18:28:44,31.4,0.0,-0.45,-0.9,119.279036,26.079793,1587.0,35.0,0.85,0.105,0.1466,42.0,8.67
429413,2017-11-06 18:28:45,32.7,0.0,-0.45,-0.9,119.279021,26.079721,1725.0,36.0,0.9,0.105,0.1463,46.0,9.28
429414,2017-11-06 18:28:46,33.8,0.0,-0.45,-0.882,119.27904,26.079628,1637.0,36.0,0.95,0.125,0.1463,41.0,9.72
429415,2017-11-06 18:28:47,35.0,0.0,-0.468,-0.954,119.279058,26.079526,1712.0,37.0,1.0,0.12,0.1465,44.0,10.26
429416,2017-11-06 18:28:48,36.2,-0.072,-0.396,-0.846,119.279078,26.079428,1412.0,21.0,0.34,0.005,0.1467,31.0,3.55
429417,2017-11-06 18:28:49,38.0,0.0,-0.468,-0.882,119.279105,26.07931,1125.0,32.0,0.78,0.105,0.1475,27.0,8.13
429418,2017-11-06 18:28:50,38.7,0.0,-0.414,-0.864,119.279135,26.079209,1375.0,21.0,0.34,0.01,0.1462,30.0,3.54
429419,2017-11-06 18:28:51,39.3,0.0,-0.504,-0.846,119.279165,26.079106,1137.0,21.0,0.42,0.055,0.1464,24.0,4.37
429420,2017-11-06 18:28:52,37.8,0.0,-0.492,-0.852,119.27918533333333,26.079022666666667,1091.3333333333333,18.666666666666668,19.96,,,,
429421,2017-11-06 18:28:53,36.3,0.0,-0.48000000000000004,-0.858,119.27920566666667,26.07893933333333,1045.6666666666667,16.333333333333332,39.5,,,,
429422,2017-11-06 18:28:54,34.8,0.0,-0.468,-0.864,119.279226,26.078856,1000.0,14.0,59.04,0.025,0.1454,18.0,2.34
429423,2017-11-06 18:28:55,34.9,0.054,-0.45,-0.864,119.279258,26.07877,1100.0,18.0,0.32,0.0,0.1455,22.0,3.45
429424,2017-11-06 18:28:56,34.599999999999994,0.027,-0.459,-0.864,119.2792915,26.078699,1050.0,17.0,0.29500000000000004,,,,
429425,2017-11-06 18:28:57,34.3,0.0,-0.468,-0.864,119.279325,26.078628,1000.0,16.0,0.27,0.0,0.1459,20.0,2.9
429426,2017-11-06 18:28:58,35.3,0.0,-0.468,-0.81,119.279358,26.078536,987.0,16.0,0.26,0.0,0.1461,21.0,2.74
429427,2017-11-06 18:28:59,35.9,-0.036,-0.522,-0.837,119.279393,26.0784455,962.0,17.0,0.265,,,,
429428,2017-11-06 18:29:00,36.5,-0.072,-0.576,-0.864,119.279428,26.078355,937.0,18.0,0.27,0.0,0.1462,21.0,2.89
429429,2017-11-06 18:29:01,34.36470588235294,-0.06776470588235294,-0.5696470588235294,-0.8650588235294118,119.27944252941177,26.078310176470588,927.4705882352941,18.176470588235293,0.26823529411764707,,,,
429430,2017-11-06 18:29:02,32.22941176470588,-0.06352941176470588,-0.5632941176470588,-0.8661176470588235,119.27945705882352,26.078265352941177,917.9411764705883,18.352941176470587,0.2664705882352941,,,,
429431,2017-11-06 18:29:03,30.094117647058823,-0.05929411764705882,-0.5569411764705882,-0.8671764705882353,119.2794715882353,26.078220529411762,908.4117647058823,18.529411764705884,0.2647058823529412,,,,
429432,2017-11-06 18:29:04,27.958823529411767,-0.05505882352941176,-0.5505882352941176,-0.8682352941176471,119.27948611764705,26.07817570588235,898.8823529411765,18.705882352941178,0.26294117647058823,,,,
429433,2017-11-06 18:29:05,25.823529411764707,-0.0508235294117647,-0.544235294117647,-0.8692941176470588,119.27950064705882,26.07813088235294,889.3529411764706,18.88235294117647,0.2611764705882353,,,,
429434,2017-11-06 18:29:06,23.688235294117646,-0.046588235294117646,-0.5378823529411765,-0.8703529411764706,119.27951517647058,26.07808605882353,879.8235294117648,19.058823529411764,0.25941176470588234,,,,
429435,2017-11-06 18:29:07,21.55294117647059,-0.042352941176470586,-0.5315294117647059,-0.8714117647058823,119.27952970588235,26.078041235294116,870.2941176470588,19.235294117647058,0.2576470588235294,,,,
429436,2017-11-06 18:29:08,19.41764705882353,-0.03811764705882353,-0.5251764705882352,-0.8724705882352941,119.27954423529411,26.077996411764705,860.7647058823529,19.41176470588235,0.25588235294117645,,,,
429437,2017-11-06 18:29:09,17.28235294117647,-0.03388235294117647,-0.5188235294117647,-0.8735294117647059,119.27955876470588,26.077951588235294,851.2352941176471,19.58823529411765,0.25411764705882356,,,,
429438,2017-11-06 18:29:10,15.147058823529413,-0.02964705882352941,-0.5124705882352941,-0.8745882352941177,119.27957329411764,26.077906764705883,841.7058823529412,19.764705882352942,0.2523529411764706,,,,
429439,2017-11-06 18:29:11,13.011764705882353,-0.02541176470588235,-0.5061176470588236,-0.8756470588235294,119.27958782352941,26.07786194117647,832.1764705882352,19.941176470588236,0.25058823529411767,,,,
429440,2017-11-06 18:29:12,10.876470588235293,-0.021176470588235297,-0.49976470588235294,-0.8767058823529412,119.27960235294117,26.077817117647058,822.6470588235294,20.11764705882353,0.2488235294117647,,,,
429441,2017-11-06 18:29:13,8.741176470588236,-0.016941176470588237,-0.4934117647058824,-0.8777647058823529,119.27961688235294,26.077772294117647,813.1176470588235,20.294117647058822,0.24705882352941178,,,,
429442,2017-11-06 18:29:14,6.605882352941176,-0.012705882352941178,-0.48705882352941177,-0.8788235294117647,119.2796314117647,26.077727470588236,803.5882352941177,20.470588235294116,0.24529411764705883,,,,
429443,2017-11-06 18:29:15,4.470588235294116,-0.008470588235294119,-0.4807058823529412,-0.8798823529411764,119.27964594117647,26.077682647058822,794.0588235294117,20.647058823529413,0.24352941176470588,,,,
429444,2017-11-06 18:29:16,2.3352941176470594,-0.004235294117647059,-0.47435294117647064,-0.8809411764705882,119.27966047058823,26.07763782352941,784.5294117647059,20.823529411764707,0.24176470588235294,,,,
429445,2017-11-06 18:29:17,0.2,0.0,-0.468,-0.882,119.279675,26.077593,775.0,21.0,0.24,0.0,0.1433,27.0,2.62
429446,2017-11-06 18:29:18,0.3,0.0,-0.468,-0.846,119.279676,26.077586,775.0,21.0,0.26,0.0,0.1433,27.0,2.8
429447,2017-11-06 18:29:19,0.4,0.0,-0.486,-0.882,119.279675,26.077573,775.0,21.0,0.26,0.0,0.1464,26.0,2.73
429448,2017-11-06 18:29:20,0.4,0.0,-0.45,-0.882,119.279683,26.077561,787.0,21.0,0.26,0.0,0.1471,26.0,2.7
429449,2017-11-06 18:29:21,0.4,0.0,-0.522,-0.846,119.279683,26.077549,762.0,21.0,0.26,0.0,0.1471,26.0,2.73
429450,2017-11-06 18:29:22,0.30000000000000004,0.0,-0.504,-0.855,119.27968100000001,26.077537500000002,740.25,21.5,0.255,,,,
429451,2017-11-06 18:29:23,0.2,0.0,-0.486,-0.864,119.279679,26.077526,718.5,22.0,0.25,,,,
429452,2017-11-06 18:29:24,0.09999999999999998,0.0,-0.468,-0.873,119.27967699999999,26.0775145,696.75,22.5,0.245,,,,
