,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
483641,2017-11-07 09:32:33,16.133333333333333,0.0,-0.41200000000000003,-0.874,119.27595777777778,26.00983011111111,1695.5555555555557,41.111111111111114,1.2766666666666666,,,,
483642,2017-11-07 09:32:34,15.1,0.0,-0.39,-0.876,119.27599233333333,26.009820333333334,1799.6666666666667,46.333333333333336,1.4699999999999998,,,,
483643,2017-11-07 09:32:35,14.066666666666666,0.0,-0.368,-0.878,119.27602688888888,26.009810555555557,1903.7777777777778,51.55555555555556,1.663333333333333,,,,
483644,2017-11-07 09:32:36,13.033333333333333,0.0,-0.346,-0.88,119.27606144444444,26.009800777777777,2007.888888888889,56.77777777777778,1.8566666666666665,,,,
483645,2017-11-07 09:32:37,12.0,0.0,-0.324,-0.882,119.276096,26.009791,2112.0,62.0,2.05,0.17,0.1457,73.0,20.91
483646,2017-11-07 09:32:38,14.5,0.0,-0.378,-0.9,119.276126,26.009823,2137.0,58.0,1.95,0.165,0.1469,66.0,19.9
483647,2017-11-07 09:32:39,17.1,0.0,-0.324,-0.882,119.27616,26.009855,2312.0,54.0,1.93,0.17,0.1467,57.0,19.8
483648,2017-11-07 09:32:40,18.1,0.0,-0.414,-0.864,119.276193,26.009891,2525.0,24.0,0.44,0.0,0.1477,56.0,4.61
483649,2017-11-07 09:32:41,20.8,0.0,-0.468,-0.846,119.276235,26.009945,2012.0,47.0,2.07,0.185,0.1463,18.0,21.14
483650,2017-11-07 09:32:42,22.1,0.0,-0.396,-0.864,119.276283,26.009991,2312.0,68.0,2.41,0.19,0.1473,74.0,24.57
483651,2017-11-07 09:32:43,25.7,0.054,-0.396,-0.864,119.276359,26.010068,2062.0,69.0,2.18,0.19,0.1473,79.0,22.21
483652,2017-11-07 09:32:44,31.6,0.0,-0.378,-0.918,119.276454,26.010164,2087.0,69.0,2.2,0.185,0.1466,79.0,22.48
483653,2017-11-07 09:32:45,32.2,0.054,-0.396,-0.882,119.276521,26.010225,2037.0,57.0,1.74,0.145,0.1469,73.0,17.72
483654,2017-11-07 09:32:46,33.8,0.0,-0.45,-0.828,119.2766,26.010294,1837.0,50.0,1.41,0.145,0.1473,59.0,14.45
483655,2017-11-07 09:32:47,42.2,0.0,-0.45,-0.828,119.276768,26.010455,1412.0,16.0,0.36,0.0,0.1463,21.0,3.69
483656,2017-11-07 09:32:48,48.2,-0.144,-0.468,-0.756,119.276913,26.010603,1250.0,14.0,0.29,0.0,0.1471,17.0,3.1
483657,2017-11-07 09:32:49,50.2,-0.072,-0.486,-0.756,119.277026,26.010718,1175.0,14.0,0.27,0.0,0.1471,17.0,2.85
483658,2017-11-07 09:32:50,50.3,-0.072,-0.522,-0.9,119.277121,26.010849,1150.0,18.0,0.36,0.0,0.1469,20.0,3.8
483659,2017-11-07 09:32:51,47.68333333333333,-0.06799999999999999,-0.516,-0.898,119.27715727777777,26.010892666666667,1136.111111111111,18.666666666666668,0.36333333333333334,,,,
483660,2017-11-07 09:32:52,45.06666666666666,-0.064,-0.51,-0.896,119.27719355555556,26.010936333333333,1122.2222222222222,19.333333333333332,0.36666666666666664,,,,
483661,2017-11-07 09:32:53,42.449999999999996,-0.06,-0.504,-0.894,119.27722983333332,26.01098,1108.3333333333333,20.0,0.37,,,,
483662,2017-11-07 09:32:54,39.83333333333333,-0.055999999999999994,-0.498,-0.892,119.2772661111111,26.011023666666667,1094.4444444444443,20.666666666666668,0.3733333333333333,,,,
483663,2017-11-07 09:32:55,37.21666666666667,-0.05199999999999999,-0.492,-0.89,119.27730238888888,26.011067333333333,1080.5555555555557,21.333333333333332,0.37666666666666665,,,,
483664,2017-11-07 09:32:56,34.6,-0.047999999999999994,-0.486,-0.888,119.27733866666667,26.011111,1066.6666666666667,22.0,0.38,,,,
483665,2017-11-07 09:32:57,31.983333333333334,-0.044,-0.48,-0.886,119.27737494444443,26.011154666666666,1052.7777777777778,22.666666666666664,0.3833333333333333,,,,
483666,2017-11-07 09:32:58,29.366666666666667,-0.039999999999999994,-0.474,-0.884,119.27741122222221,26.011198333333333,1038.888888888889,23.333333333333332,0.38666666666666666,,,,
483667,2017-11-07 09:32:59,26.75,-0.03599999999999999,-0.46799999999999997,-0.882,119.2774475,26.011242,1025.0,24.0,0.39,,,,
483668,2017-11-07 09:33:00,24.133333333333333,-0.031999999999999994,-0.462,-0.88,119.27748377777777,26.011285666666666,1011.1111111111111,24.666666666666664,0.3933333333333333,,,,
483669,2017-11-07 09:33:01,21.51666666666667,-0.027999999999999997,-0.456,-0.878,119.27752005555556,26.011329333333332,997.2222222222222,25.333333333333332,0.39666666666666667,,,,
483670,2017-11-07 09:33:02,18.900000000000002,-0.023999999999999994,-0.45,-0.876,119.27755633333332,26.011373,983.3333333333333,26.0,0.39999999999999997,,,,
483671,2017-11-07 09:33:03,16.28333333333334,-0.01999999999999999,-0.444,-0.874,119.2775926111111,26.011416666666666,969.4444444444445,26.666666666666664,0.4033333333333333,,,,
483672,2017-11-07 09:33:04,13.666666666666671,-0.015999999999999993,-0.438,-0.872,119.27762888888888,26.011460333333332,955.5555555555555,27.333333333333332,0.4066666666666666,,,,
483673,2017-11-07 09:33:05,11.050000000000004,-0.011999999999999997,-0.432,-0.87,119.27766516666667,26.011504,941.6666666666666,28.0,0.41,,,,
483674,2017-11-07 09:33:06,8.433333333333337,-0.007999999999999993,-0.426,-0.868,119.27770144444443,26.011547666666665,927.7777777777778,28.666666666666664,0.41333333333333333,,,,
483675,2017-11-07 09:33:07,5.81666666666667,-0.00399999999999999,-0.42,-0.866,119.27773772222221,26.01159133333333,913.8888888888889,29.333333333333332,0.41666666666666663,,,,
483676,2017-11-07 09:33:08,3.2,0.0,-0.414,-0.864,119.277774,26.011635,900.0,30.0,0.42,0.005,0.146,38.0,4.35
483677,2017-11-07 09:33:09,3.5,0.0,-0.288,-0.954,119.277774,26.011641,1350.0,47.0,1.06,0.14,0.1458,53.0,10.93
483678,2017-11-07 09:33:10,5.1,0.0,-0.324,-0.936,119.277776,26.011651,1787.0,57.0,1.64,0.18,0.146,60.0,16.79
483679,2017-11-07 09:33:11,7.0,0.0,-0.252,-0.99,119.27778,26.011666,2387.0,58.0,2.18,0.175,0.146,65.0,22.31
483680,2017-11-07 09:33:12,7.5,0.054,-0.324,-0.864,119.277776,26.011676,2700.0,47.0,1.97,0.16,0.1474,50.0,20.08
483681,2017-11-07 09:33:13,7.9,0.0,-0.414,-0.9,119.27778,26.011693,1887.0,40.0,1.13,0.125,0.1474,49.0,11.53
483682,2017-11-07 09:33:14,9.6,0.0,-0.378,-0.864,119.277771,26.011753,2062.0,43.0,1.36,0.15,0.1464,49.0,13.86
483683,2017-11-07 09:33:15,10.3,0.0,-0.378,-0.882,119.277786,26.011786,2262.0,46.0,1.62,0.145,0.1453,52.0,16.59
483684,2017-11-07 09:33:16,10.9,0.0,-0.384,-0.888,119.277792,26.011811666666667,2112.0,43.0,1.4000000000000001,,,,
483685,2017-11-07 09:33:17,11.5,0.0,-0.39,-0.894,119.277798,26.011837333333336,1962.0,40.0,1.18,,,,
483686,2017-11-07 09:33:18,12.1,0.0,-0.396,-0.9,119.277804,26.011863,1812.0,37.0,0.96,0.115,0.1467,47.0,9.87
483687,2017-11-07 09:33:19,13.7,0.0,-0.432,-0.936,119.277838,26.011908,1537.0,38.0,0.92,0.11,0.1465,43.0,9.43
483688,2017-11-07 09:33:20,14.4,0.0,-0.414,-0.864,119.277855,26.01195,1500.0,32.0,0.72,0.09,0.1461,42.0,7.35
483689,2017-11-07 09:33:21,16.8,0.0,-0.414,-0.864,119.277898,26.012014,1600.0,40.0,0.98,0.12,0.1459,48.0,10.15
483690,2017-11-07 09:33:22,25.6,0.0,-0.45,-0.846,119.278035,26.012185,1350.0,19.0,0.34,0.005,0.1462,26.0,3.62
483691,2017-11-07 09:33:23,29.5,0.0,-0.45,-0.828,119.27814,26.012278,1187.0,16.0,0.31,0.005,0.1463,20.0,3.23
483692,2017-11-07 09:33:24,42.3,0.0,-0.504,-0.846,119.278366,26.012533,1075.0,16.0,0.29,0.0,0.1463,20.0,3.0
483693,2017-11-07 09:33:25,39.949999999999996,0.0,-0.501,-0.846,119.27839083333333,26.012569944444447,1052.7777777777778,16.5,0.2911111111111111,,,,
483694,2017-11-07 09:33:26,37.599999999999994,0.0,-0.498,-0.846,119.27841566666667,26.01260688888889,1030.5555555555557,17.0,0.2922222222222222,,,,
483695,2017-11-07 09:33:27,35.25,0.0,-0.495,-0.846,119.2784405,26.012643833333335,1008.3333333333334,17.5,0.29333333333333333,,,,
483696,2017-11-07 09:33:28,32.9,0.0,-0.492,-0.846,119.27846533333334,26.012680777777778,986.1111111111111,18.0,0.29444444444444445,,,,
483697,2017-11-07 09:33:29,30.549999999999997,0.0,-0.489,-0.846,119.27849016666667,26.012717722222224,963.8888888888889,18.5,0.2955555555555555,,,,
483698,2017-11-07 09:33:30,28.2,0.0,-0.486,-0.846,119.278515,26.012754666666666,941.6666666666667,19.0,0.29666666666666663,,,,
483699,2017-11-07 09:33:31,25.85,0.0,-0.483,-0.846,119.27853983333334,26.012791611111112,919.4444444444445,19.5,0.29777777777777775,,,,
483700,2017-11-07 09:33:32,23.5,0.0,-0.48,-0.846,119.27856466666667,26.012828555555554,897.2222222222222,20.0,0.29888888888888887,,,,
483701,2017-11-07 09:33:33,21.15,0.0,-0.477,-0.846,119.27858950000001,26.0128655,875.0,20.5,0.3,,,,
483702,2017-11-07 09:33:34,18.8,0.0,-0.47400000000000003,-0.846,119.27861433333334,26.012902444444446,852.7777777777778,21.0,0.3011111111111111,,,,
483703,2017-11-07 09:33:35,16.450000000000003,0.0,-0.47100000000000003,-0.846,119.27863916666666,26.01293938888889,830.5555555555555,21.5,0.3022222222222222,,,,
483704,2017-11-07 09:33:36,14.100000000000001,0.0,-0.468,-0.846,119.278664,26.012976333333334,808.3333333333334,22.0,0.30333333333333334,,,,
483705,2017-11-07 09:33:37,11.75,0.0,-0.465,-0.846,119.27868883333333,26.013013277777777,786.1111111111111,22.5,0.30444444444444446,,,,
483706,2017-11-07 09:33:38,9.400000000000006,0.0,-0.462,-0.846,119.27871366666666,26.013050222222223,763.8888888888889,23.0,0.3055555555555555,,,,
483707,2017-11-07 09:33:39,7.050000000000004,0.0,-0.459,-0.846,119.2787385,26.013087166666665,741.6666666666667,23.5,0.30666666666666664,,,,
483708,2017-11-07 09:33:40,4.700000000000003,0.0,-0.456,-0.846,119.27876333333333,26.01312411111111,719.4444444444445,24.0,0.30777777777777776,,,,
483709,2017-11-07 09:33:41,2.3500000000000014,0.0,-0.453,-0.846,119.27878816666667,26.013161055555553,697.2222222222222,24.5,0.3088888888888889,,,,
