,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186568,2017-11-03 23:01:20,29.514285714285712,-0.023142857142857142,-0.486,-0.8794285714285714,119.025684,25.460832142857143,1053.2857142857142,15.714285714285714,0.27285714285714285,,,,
186569,2017-11-03 23:01:21,28.142857142857142,-0.01542857142857143,-0.486,-0.8742857142857143,119.025608,25.460792428571427,1022.8571428571429,16.142857142857142,0.26857142857142857,,,,
186570,2017-11-03 23:01:22,26.771428571428572,-0.007714285714285715,-0.486,-0.8691428571428571,119.025532,25.460752714285714,992.4285714285714,16.57142857142857,0.2642857142857143,,,,
186571,2017-11-03 23:01:23,25.4,0.0,-0.486,-0.864,119.025456,25.460713,962.0,17.0,0.26,0.0,0.1455,21.0,2.71
186572,2017-11-03 23:01:24,25.7,0.0,-0.504,-0.882,119.02539,25.460675,950.0,17.0,0.26,0.0,0.1455,21.0,2.74
186573,2017-11-03 23:01:25,24.733333333333334,0.0,-0.48,-0.87,119.02532933333333,25.460641,995.6666666666666,23.333333333333332,0.41666666666666663,,,,
186574,2017-11-03 23:01:26,23.766666666666666,0.0,-0.456,-0.858,119.02526866666668,25.460607,1041.3333333333333,29.666666666666664,0.5733333333333333,,,,
186575,2017-11-03 23:01:27,22.8,0.0,-0.432,-0.846,119.025208,25.460573,1087.0,36.0,0.73,0.09,0.1449,41.0,7.51
186576,2017-11-03 23:01:28,24.4,0.0,-0.45,-0.882,119.025146,25.460531,1287.0,24.0,0.41,0.05,0.1466,32.0,4.31
186577,2017-11-03 23:01:29,24.8,0.0,-0.468,-0.846,119.025086,25.460493,1150.0,31.0,0.6,0.1,0.1471,35.0,6.26
186578,2017-11-03 23:01:30,24.9,0.0,-0.432,-0.846,119.025061,25.460471,1387.0,26.0,0.47,0.045,0.1472,36.0,4.93
186579,2017-11-03 23:01:31,26.2,0.0,-0.468,-0.81,119.025006,25.460434,1075.0,19.0,0.34,0.015,0.1471,24.0,3.53
186580,2017-11-03 23:01:32,26.15,0.0,-0.45,-0.837,119.02495300000001,25.460395,1200.0,24.0,0.46499999999999997,,,,
186581,2017-11-03 23:01:33,26.1,0.0,-0.432,-0.864,119.0249,25.460356,1325.0,29.0,0.59,0.08,0.1469,35.0,6.07
186582,2017-11-03 23:01:34,27.7,0.0,-0.45,-0.81,119.024841,25.460318,1350.0,31.0,0.65,0.085,0.1471,37.0,6.69
186583,2017-11-03 23:01:35,28.0,0.0,-0.45,-0.9,119.024776,25.460278,1237.0,22.0,0.44,0.065,0.1474,27.0,4.52
186584,2017-11-03 23:01:36,30.4,0.0,-0.414,-0.846,119.024706,25.46024,1487.0,36.0,0.82,0.105,0.1469,43.0,8.36
186585,2017-11-03 23:01:37,30.7,0.0,-0.414,-0.864,119.024636,25.460198,1550.0,36.0,0.87,0.105,0.1469,44.0,8.93
186586,2017-11-03 23:01:38,32.4,0.0,-0.432,-0.864,119.024565,25.460158,1550.0,36.0,0.87,0.105,0.1468,43.0,8.87
186587,2017-11-03 23:01:39,32.8,0.0,-0.396,-0.864,119.02449,25.460111,1662.0,38.0,0.95,0.12,0.1466,47.0,9.67
186588,2017-11-03 23:01:40,34.2,0.0,-0.432,-0.828,119.024413,25.460063,1625.0,36.0,0.93,0.115,0.1463,43.0,9.53
186589,2017-11-03 23:01:41,34.3,0.0,-0.45,-0.864,119.024335,25.460015,1662.0,36.0,0.95,0.115,0.1463,44.0,9.72
186590,2017-11-03 23:01:42,33.4,0.0,-0.459,-0.837,119.0242605,25.459972999999998,1449.5,28.5,0.705,,,,
186591,2017-11-03 23:01:43,32.5,0.0,-0.468,-0.81,119.024186,25.459931,1237.0,21.0,0.46,0.07,0.1469,23.0,4.74
186592,2017-11-03 23:01:44,37.1,0.0,-0.45,-0.846,119.0241,25.459873,1487.0,36.0,0.85,0.105,0.1461,44.0,8.69
186593,2017-11-03 23:01:45,38.1,0.0,-0.432,-0.882,119.024013,25.459816,1475.0,35.0,0.77,0.095,0.1466,42.0,7.93
186594,2017-11-03 23:01:46,39.9,0.0,-0.45,-0.882,119.023916,25.459763,1462.0,36.0,0.8,0.1,0.1466,43.0,8.33
186595,2017-11-03 23:01:47,40.7,0.0,-0.288,-0.846,119.02382,25.459706,1487.0,35.0,0.8,0.1,0.1464,43.0,8.24
186596,2017-11-03 23:01:48,42.6,0.0,-0.414,-0.81,119.023715,25.459641,1425.0,29.0,0.64,0.075,0.1465,36.0,6.63
186597,2017-11-03 23:01:49,42.6,0.0,-0.468,-0.828,119.023614,25.459583,1350.0,29.0,0.6,0.075,0.1466,34.0,6.31
186598,2017-11-03 23:01:50,43.5,0.0,-0.468,-0.864,119.023513,25.459515,1350.0,26.0,0.52,0.065,0.1465,34.0,5.49
186599,2017-11-03 23:01:51,43.5,0.0,-0.45,-0.846,119.023409,25.459455,1262.0,22.0,0.46,0.06,0.1465,27.0,4.72
186600,2017-11-03 23:01:52,43.25,0.0,-0.46799999999999997,-0.873,119.02330599999999,25.459396499999997,1243.5,20.0,0.41000000000000003,,,,
186601,2017-11-03 23:01:53,43.0,0.0,-0.486,-0.9,119.023203,25.459338,1225.0,18.0,0.36,0.04,0.1433,23.0,3.77
186602,2017-11-03 23:01:54,43.2,0.0,-0.468,-0.9,119.023098,25.459276,1200.0,17.0,0.34,0.04,0.1433,21.0,3.62
186603,2017-11-03 23:01:55,43.175000000000004,0.0,-0.47250000000000003,-0.9045000000000001,119.02299925,25.4592135,1203.0,18.0,0.35250000000000004,,,,
186604,2017-11-03 23:01:56,43.150000000000006,0.0,-0.477,-0.909,119.0229005,25.459151,1206.0,19.0,0.365,,,,
186605,2017-11-03 23:01:57,43.125,0.0,-0.4815,-0.9135,119.02280175000001,25.4590885,1209.0,20.0,0.3775,,,,
186606,2017-11-03 23:01:58,43.1,0.0,-0.486,-0.918,119.022703,25.459026,1212.0,21.0,0.39,0.035,0.1462,25.0,4.02
186607,2017-11-03 23:01:59,40.82857142857143,0.0,-0.48085714285714287,-0.918,119.02262342857144,25.458967285714287,1262.0,23.714285714285715,0.47714285714285715,,,,
186608,2017-11-03 23:02:00,38.55714285714286,0.0,-0.4757142857142857,-0.918,119.02254385714286,25.458908571428573,1312.0,26.42857142857143,0.5642857142857143,,,,
186609,2017-11-03 23:02:01,36.285714285714285,0.0,-0.4705714285714286,-0.918,119.02246428571429,25.45884985714286,1362.0,29.142857142857142,0.6514285714285715,,,,
186610,2017-11-03 23:02:02,34.01428571428571,0.0,-0.4654285714285714,-0.918,119.02238471428572,25.458791142857145,1412.0,31.857142857142858,0.7385714285714287,,,,
186611,2017-11-03 23:02:03,31.74285714285714,0.0,-0.4602857142857143,-0.918,119.02230514285715,25.45873242857143,1462.0,34.57142857142857,0.8257142857142857,,,,
186612,2017-11-03 23:02:04,29.47142857142857,0.0,-0.4551428571428572,-0.918,119.02222557142858,25.458673714285716,1512.0,37.285714285714285,0.9128571428571429,,,,
186613,2017-11-03 23:02:05,27.2,0.0,-0.45,-0.918,119.022146,25.458615,1562.0,40.0,1.0,0.125,0.1476,47.0,10.31
186614,2017-11-03 23:02:06,31.1,0.0,-0.378,-0.864,119.022095,25.458534,1725.0,46.0,1.26,0.135,0.1472,55.0,12.98
186615,2017-11-03 23:02:07,31.5,0.0,-0.36,-0.864,119.022039,25.458473,1750.0,45.0,1.23,0.13,0.147,54.0,12.66
186616,2017-11-03 23:02:08,35.4,0.0,-0.36,-0.864,119.02199,25.4584,1750.0,43.0,1.16,0.125,0.1468,50.0,11.88
186617,2017-11-03 23:02:09,35.5,0.0,-0.45,-0.882,119.021931,25.458328,1587.0,29.0,0.7,0.085,0.147,36.0,7.23
186618,2017-11-03 23:02:10,38.8,0.0,-0.45,-0.864,119.02188,25.458255,1425.0,29.0,0.67,0.085,0.1467,33.0,6.93
186619,2017-11-03 23:02:11,38.8,0.072,-0.468,-0.828,119.021818,25.458178,1350.0,30.0,0.62,0.08,0.1463,36.0,6.48
186620,2017-11-03 23:02:12,38.8,0.036,-0.468,-0.855,119.021761,25.458098,1406.0,35.0,0.775,,,,
186621,2017-11-03 23:02:13,38.8,0.0,-0.468,-0.882,119.021704,25.458018,1462.0,40.0,0.93,0.115,0.1449,46.0,9.55
186622,2017-11-03 23:02:14,41.0,0.0,-0.45,-0.864,119.021648,25.457916,1487.0,35.0,0.77,0.085,0.1456,43.0,7.99
186623,2017-11-03 23:02:15,41.8,0.0,-0.45,-0.792,119.021596,25.457825,1337.0,34.0,0.77,0.105,0.146,37.0,7.98
186624,2017-11-03 23:02:16,43.3,0.0,-0.522,-0.918,119.021554,25.457711,1637.0,42.0,1.08,0.125,0.1476,51.0,11.05
186625,2017-11-03 23:02:17,43.3,0.0,-0.45,-0.846,119.021511,25.457611,1587.0,38.0,0.93,0.11,0.1475,45.0,9.51
186626,2017-11-03 23:02:18,45.1,0.0,-0.432,-0.864,119.02148,25.457501,1537.0,36.0,0.85,0.105,0.1449,43.0,8.67
186627,2017-11-03 23:02:19,45.7,0.0,-0.468,-0.918,119.021453,25.457395,1500.0,33.0,0.78,0.095,0.1452,40.0,8.02
186628,2017-11-03 23:02:20,45.650000000000006,0.0,-0.459,-0.8955,119.02144,25.45727825,1434.25,28.25,0.6625,,,,
186629,2017-11-03 23:02:21,45.6,0.0,-0.45,-0.873,119.02142699999999,25.4571615,1368.5,23.5,0.545,,,,
186630,2017-11-03 23:02:22,45.55,0.0,-0.441,-0.8505,119.021414,25.45704475,1302.75,18.75,0.4275,,,,
186631,2017-11-03 23:02:23,45.5,0.0,-0.432,-0.828,119.021401,25.456928,1237.0,14.0,0.31,0.035,0.1463,17.0,3.2
186632,2017-11-03 23:02:24,45.5,0.0,-0.45,-0.792,119.021396,25.456815,1237.0,16.0,0.31,0.01,0.1461,19.0,3.2
186633,2017-11-03 23:02:25,45.5,0.0,-0.486,-0.9,119.021385,25.456701,1300.0,21.0,0.44,0.055,0.1457,25.0,4.56
186634,2017-11-03 23:02:26,45.4,0.0,-0.48,-0.906,119.02138433333333,25.456589333333334,1275.0,20.0,0.4166666666666667,,,,
186635,2017-11-03 23:02:27,45.300000000000004,0.0,-0.47400000000000003,-0.912,119.02138366666667,25.456477666666665,1250.0,19.0,0.3933333333333333,,,,
186636,2017-11-03 23:02:28,45.2,0.0,-0.468,-0.918,119.021383,25.456366,1225.0,18.0,0.37,0.05,0.1453,20.0,3.93
186637,2017-11-03 23:02:29,45.2,0.0,-0.45,-0.864,119.021388,25.456256,1362.0,32.0,0.78,0.095,0.1449,35.0,8.02
186638,2017-11-03 23:02:30,45.6,0.0,-0.414,-0.846,119.021391,25.456143,1512.0,33.0,0.77,0.1,0.1465,40.0,7.98
186639,2017-11-03 23:02:31,46.2,0.0,-0.45,-0.828,119.021398,25.45603,1525.0,33.0,0.78,0.09,0.1477,41.0,8.06
186640,2017-11-03 23:02:32,46.3,0.0,-0.45,-0.846,119.0214,25.45592,1425.0,29.0,0.65,0.085,0.1475,35.0,6.8
186641,2017-11-03 23:02:33,46.8,0.0,-0.432,-0.846,119.021403,25.455808,1500.0,36.0,0.92,0.11,0.1468,41.0,9.35
186642,2017-11-03 23:02:34,47.5,0.0,-0.468,-0.864,119.021403,25.455688,1600.0,36.0,0.92,0.105,0.1466,44.0,9.42
186643,2017-11-03 23:02:35,47.6,0.0,-0.414,-0.81,119.021403,25.455568,1512.0,29.0,0.67,0.08,0.1469,37.0,6.84
186644,2017-11-03 23:02:36,49.3,0.0,-0.45,-0.828,119.021398,25.455438,1350.0,18.0,0.39,0.05,0.1471,23.0,4.08
186645,2017-11-03 23:02:37,48.416666666666664,0.0135,-0.453,-0.8265,119.02138575000001,25.455327416666666,1317.6666666666667,18.0,0.38,,,,
186646,2017-11-03 23:02:38,47.53333333333333,0.027,-0.456,-0.825,119.02137350000001,25.455216833333335,1285.3333333333333,18.0,0.37,,,,
186647,2017-11-03 23:02:39,46.65,0.0405,-0.459,-0.8235,119.02136125000001,25.45510625,1253.0,18.0,0.36,,,,
186648,2017-11-03 23:02:40,45.766666666666666,0.054,-0.462,-0.822,119.021349,25.45499566666667,1220.6666666666667,18.0,0.35000000000000003,,,,
186649,2017-11-03 23:02:41,44.88333333333333,0.0675,-0.465,-0.8205,119.02133675,25.454885083333334,1188.3333333333333,18.0,0.34,,,,
186650,2017-11-03 23:02:42,44.0,0.081,-0.46799999999999997,-0.819,119.0213245,25.4547745,1156.0,18.0,0.33,,,,
186651,2017-11-03 23:02:43,43.11666666666667,0.0945,-0.471,-0.8175,119.02131225000001,25.454663916666668,1123.6666666666667,18.0,0.32,,,,
186652,2017-11-03 23:02:44,42.233333333333334,0.108,-0.474,-0.8160000000000001,119.02130000000001,25.454553333333333,1091.3333333333333,18.0,0.31,,,,
186653,2017-11-03 23:02:45,41.35,0.1215,-0.477,-0.8145,119.02128775,25.454442750000002,1059.0,18.0,0.30000000000000004,,,,
186654,2017-11-03 23:02:46,40.46666666666667,0.135,-0.48,-0.8130000000000001,119.0212755,25.454332166666667,1026.6666666666665,18.0,0.29000000000000004,,,,
186655,2017-11-03 23:02:47,39.583333333333336,0.1485,-0.483,-0.8115,119.02126325,25.454221583333336,994.3333333333333,18.0,0.28,,,,
186656,2017-11-03 23:02:48,38.7,0.162,-0.486,-0.81,119.021251,25.454111,962.0,18.0,0.27,0.0,0.1466,22.0,2.97
186657,2017-11-03 23:02:49,37.36,0.1296,-0.4788,-0.8316,119.021173,25.454075,1032.0,19.4,0.336,,,,
186658,2017-11-03 23:02:50,36.02,0.09720000000000001,-0.4716,-0.8532000000000001,119.021095,25.454039,1102.0,20.8,0.402,,,,
186659,2017-11-03 23:02:51,34.68,0.06480000000000001,-0.4644,-0.8748,119.021017,25.454003,1172.0,22.2,0.46799999999999997,,,,
186660,2017-11-03 23:02:52,33.34,0.03240000000000001,-0.4572,-0.8964000000000001,119.020939,25.453967000000002,1242.0,23.6,0.534,,,,
186661,2017-11-03 23:02:53,32.0,0.0,-0.45,-0.918,119.020861,25.453931,1312.0,25.0,0.6,0.08,0.1455,27.0,6.21
186662,2017-11-03 23:02:54,32.4,0.0,-0.459,-0.9,119.0208155,25.453933,1356.0,28.5,0.685,,,,
186663,2017-11-03 23:02:55,32.8,0.0,-0.468,-0.882,119.02077,25.453935,1400.0,32.0,0.77,0.095,0.1475,36.0,7.88
186664,2017-11-03 23:02:56,32.9,-0.126,-0.468,-0.864,119.020679,25.453938,1512.0,33.0,0.77,0.095,0.1476,40.0,7.96
186665,2017-11-03 23:02:57,33.0,0.0,-0.414,-0.846,119.020586,25.453941,1512.0,32.0,0.78,0.095,0.1475,39.0,8.08
186666,2017-11-03 23:02:58,34.2,0.0,-0.432,-0.936,119.020488,25.453946,1537.0,32.0,0.75,0.085,0.1472,40.0,7.68
186667,2017-11-03 23:02:59,34.2,0.0,-0.432,-0.936,119.020375,25.453946,1375.0,18.0,0.32,0.005,0.1471,24.0,3.47
186668,2017-11-03 23:03:00,34.4,0.0,-0.45,-0.9,119.020273,25.453951,1337.0,22.0,0.49,0.065,0.147,25.0,5.13
186669,2017-11-03 23:03:01,32.95384615384615,0.0,-0.44723076923076927,-0.8958461538461538,119.02020623076923,25.453963846153847,1322.6153846153845,22.53846153846154,0.4946153846153846,,,,
186670,2017-11-03 23:03:02,31.507692307692306,0.0,-0.44446153846153846,-0.8916923076923077,119.02013946153846,25.45397669230769,1308.2307692307693,23.076923076923077,0.49923076923076926,,,,
186671,2017-11-03 23:03:03,30.06153846153846,0.0,-0.4416923076923077,-0.8875384615384615,119.02007269230769,25.45398953846154,1293.8461538461538,23.615384615384617,0.5038461538461538,,,,
186672,2017-11-03 23:03:04,28.615384615384613,0.0,-0.4389230769230769,-0.8833846153846154,119.02000592307692,25.454002384615386,1279.4615384615386,24.153846153846153,0.5084615384615385,,,,
186673,2017-11-03 23:03:05,27.16923076923077,0.0,-0.43615384615384617,-0.8792307692307693,119.01993915384615,25.45401523076923,1265.076923076923,24.692307692307693,0.5130769230769231,,,,
186674,2017-11-03 23:03:06,25.723076923076924,0.0,-0.43338461538461537,-0.8750769230769231,119.01987238461538,25.454028076923077,1250.6923076923076,25.23076923076923,0.5176923076923077,,,,
186675,2017-11-03 23:03:07,24.276923076923076,0.0,-0.4306153846153846,-0.8709230769230769,119.01980561538463,25.454040923076924,1236.3076923076924,25.76923076923077,0.5223076923076924,,,,
186676,2017-11-03 23:03:08,22.83076923076923,0.0,-0.4278461538461538,-0.8667692307692307,119.01973884615386,25.45405376923077,1221.923076923077,26.307692307692307,0.5269230769230769,,,,
186677,2017-11-03 23:03:09,21.384615384615387,0.0,-0.4250769230769231,-0.8626153846153846,119.01967207692309,25.454066615384615,1207.5384615384614,26.846153846153847,0.5315384615384615,,,,
186678,2017-11-03 23:03:10,19.93846153846154,0.0,-0.4223076923076923,-0.8584615384615385,119.01960530769232,25.454079461538463,1193.1538461538462,27.384615384615383,0.5361538461538462,,,,
186679,2017-11-03 23:03:11,18.492307692307694,0.0,-0.4195384615384615,-0.8543076923076923,119.01953853846155,25.45409230769231,1178.7692307692307,27.923076923076923,0.5407692307692308,,,,
186680,2017-11-03 23:03:12,17.04615384615385,0.0,-0.4167692307692308,-0.8501538461538461,119.01947176923078,25.454105153846154,1164.3846153846155,28.46153846153846,0.5453846153846155,,,,
186681,2017-11-03 23:03:13,15.6,0.0,-0.414,-0.846,119.019405,25.454118,1150.0,29.0,0.55,0.08,0.1463,34.0,5.76
186682,2017-11-03 23:03:14,16.4,0.0,-0.432,-0.864,119.019378,25.454153,1337.0,31.0,0.64,0.08,0.1464,38.0,6.62
186683,2017-11-03 23:03:15,17.3,0.0,-0.414,-0.864,119.019354,25.454191,1212.0,19.0,0.31,0.035,0.1472,26.0,3.32
186684,2017-11-03 23:03:16,17.200000000000003,0.0,-0.432,-0.864,119.0193335,25.4542335,1124.5,19.0,0.31,,,,
186685,2017-11-03 23:03:17,17.1,0.0,-0.45,-0.864,119.019313,25.454276,1037.0,19.0,0.31,0.0,0.1465,24.0,3.22
186686,2017-11-03 23:03:18,16.5,0.0,-0.45,-0.873,119.0192905,25.45431075,1065.25,19.5,0.3175,,,,
186687,2017-11-03 23:03:19,15.9,0.0,-0.45,-0.882,119.019268,25.454345500000002,1093.5,20.0,0.325,,,,
186688,2017-11-03 23:03:20,15.3,0.0,-0.45,-0.891,119.0192455,25.45438025,1121.75,20.5,0.3325,,,,
186689,2017-11-03 23:03:21,14.7,0.0,-0.45,-0.9,119.019223,25.454415,1150.0,21.0,0.34,0.01,0.1472,26.0,3.65
186690,2017-11-03 23:03:22,15.2,0.0,-0.396,-0.882,119.019198,25.454449,1075.0,26.0,0.46,0.07,0.147,31.0,4.8
186691,2017-11-03 23:03:23,16.4,-0.054,-0.432,-0.918,119.019168,25.454488,1337.0,31.0,0.67,0.085,0.1464,38.0,6.89
186692,2017-11-03 23:03:24,17.0,0.0,-0.414,-0.918,119.019124,25.454528,1512.0,39.0,0.9,0.115,0.1468,47.0,9.19
186693,2017-11-03 23:03:25,18.2,0.0,-0.378,-0.882,119.019093,25.454573,1587.0,39.0,0.95,0.115,0.1471,47.0,9.69
186694,2017-11-03 23:03:26,19.9,0.0,-0.45,-0.864,119.01907,25.45462,1437.0,24.0,0.47,0.025,0.1474,32.0,4.87
186695,2017-11-03 23:03:27,21.3,0.0,-0.468,-0.828,119.019048,25.454688,1262.0,15.0,0.31,0.0,0.1471,19.0,3.26
186696,2017-11-03 23:03:28,20.48,0.0,-0.46080000000000004,-0.8388,119.0190272,25.454728,1272.0,18.8,0.394,,,,
186697,2017-11-03 23:03:29,19.66,0.0,-0.4536,-0.8496,119.0190064,25.454768,1282.0,22.6,0.478,,,,
186698,2017-11-03 23:03:30,18.84,0.0,-0.4464,-0.8603999999999999,119.01898560000001,25.454808,1292.0,26.4,0.562,,,,
186699,2017-11-03 23:03:31,18.02,0.0,-0.4392,-0.8712,119.0189648,25.454848000000002,1302.0,30.2,0.6459999999999999,,,,
186700,2017-11-03 23:03:32,17.2,0.0,-0.432,-0.882,119.018944,25.454888,1312.0,34.0,0.73,0.095,0.1465,39.0,7.61
186701,2017-11-03 23:03:33,16.4,0.0,-0.4392,-0.8784,119.0189342,25.454917000000002,1232.0,32.2,0.6779999999999999,,,,
186702,2017-11-03 23:03:34,15.6,0.0,-0.4464,-0.8748,119.0189244,25.454946,1152.0,30.4,0.626,,,,
186703,2017-11-03 23:03:35,14.799999999999999,0.0,-0.4536,-0.8712,119.0189146,25.454975,1072.0,28.6,0.574,,,,
186704,2017-11-03 23:03:36,14.0,0.0,-0.46080000000000004,-0.8676,119.0189048,25.455004,992.0,26.8,0.522,,,,
186705,2017-11-03 23:03:37,13.2,0.0,-0.468,-0.864,119.018895,25.455033,912.0,25.0,0.47,0.095,0.1468,27.0,4.87
186706,2017-11-03 23:03:38,12.95,0.0,-0.477,-0.873,119.0188915,25.455060500000002,899.5,23.0,0.38,,,,
186707,2017-11-03 23:03:39,12.7,0.0,-0.486,-0.882,119.018888,25.455088,887.0,21.0,0.29,0.0,0.1469,26.0,3.06
186708,2017-11-03 23:03:40,12.8,0.0,-0.486,-0.882,119.018868,25.455106,837.0,20.0,0.26,0.0,0.1469,25.0,2.7
186709,2017-11-03 23:03:41,12.566666666666666,0.0,-0.456,-0.876,119.01885566666667,25.455135666666667,978.6666666666666,24.0,0.38,,,,
186710,2017-11-03 23:03:42,12.333333333333334,0.0,-0.426,-0.87,119.01884333333334,25.455165333333333,1120.3333333333333,28.0,0.5,,,,
186711,2017-11-03 23:03:43,12.1,0.0,-0.396,-0.864,119.018831,25.455195,1262.0,32.0,0.62,0.08,0.1472,38.0,6.46
186712,2017-11-03 23:03:44,15.0,0.0,-0.396,-0.9,119.018826,25.455228,1425.0,37.0,0.82,0.105,0.1475,45.0,8.47
186713,2017-11-03 23:03:45,15.1,0.0,-0.396,-0.882,119.01881,25.455263,1462.0,36.0,0.8,0.1,0.1477,43.0,8.17
186714,2017-11-03 23:03:46,16.6,0.0,-0.396,-0.882,119.018756,25.4553,1400.0,30.0,0.65,0.08,0.1473,36.0,6.78
186715,2017-11-03 23:03:47,17.8,0.0,-0.486,-0.846,119.018733,25.455338,1275.0,18.0,0.31,0.025,0.147,24.0,3.24
186716,2017-11-03 23:03:48,18.3,0.0,-0.432,-0.81,119.018715,25.455385,1150.0,14.0,0.26,0.025,0.1468,18.0,2.79
186717,2017-11-03 23:03:49,18.3,0.0,-0.468,-0.792,119.018688,25.455425,1100.0,17.0,0.34,0.0,0.1466,20.0,3.5
186718,2017-11-03 23:03:50,17.38888888888889,-0.006,-0.45,-0.806,119.01865833333333,25.455450000000003,1159.6666666666667,19.22222222222222,0.4077777777777778,,,,
186719,2017-11-03 23:03:51,16.477777777777778,-0.012,-0.43200000000000005,-0.8200000000000001,119.01862866666667,25.455475,1219.3333333333333,21.444444444444443,0.47555555555555556,,,,
186720,2017-11-03 23:03:52,15.566666666666666,-0.018000000000000002,-0.41400000000000003,-0.8340000000000001,119.018599,25.4555,1279.0,23.666666666666668,0.5433333333333333,,,,
186721,2017-11-03 23:03:53,14.655555555555555,-0.024,-0.396,-0.8480000000000001,119.01856933333333,25.455525,1338.6666666666667,25.88888888888889,0.6111111111111112,,,,
186722,2017-11-03 23:03:54,13.744444444444444,-0.03,-0.378,-0.8620000000000001,119.01853966666667,25.45555,1398.3333333333333,28.11111111111111,0.6788888888888889,,,,
186723,2017-11-03 23:03:55,12.833333333333334,-0.036000000000000004,-0.36,-0.876,119.01851,25.455575,1458.0,30.333333333333336,0.7466666666666666,,,,
