,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
429723,2017-11-06 18:33:55,12.9,-0.072,-0.468,-0.828,119.280293,26.075261,1062.0,20.0,0.39,0.05,0.1469,22.0,4.14
429724,2017-11-06 18:33:56,13.9,0.0,-0.468,-0.918,119.280329,26.075201,1162.0,22.0,0.41,0.05,0.1465,27.0,4.3
429725,2017-11-06 18:33:57,14.2,0.0,-0.468,-0.846,119.280359,26.075161,1100.0,18.0,0.29,0.0,0.1464,23.0,3.11
429726,2017-11-06 18:33:58,14.9,0.0,-0.522,-0.846,119.280398,26.075114,987.0,18.0,0.27,0.0,0.1463,22.0,2.89
429727,2017-11-06 18:33:59,15.7,0.0,-0.504,-0.81,119.280438,26.075061,912.0,17.0,0.26,0.0,0.1464,21.0,2.68
429728,2017-11-06 18:34:00,16.9,0.0,-0.486,-0.792,119.280483,26.074984,900.0,18.0,0.26,0.015,0.1463,23.0,2.7
429729,2017-11-06 18:34:01,17.2,0.0,-0.468,-0.846,119.280511,26.074931,1462.0,36.0,0.82,0.09,0.1462,45.0,8.35
429730,2017-11-06 18:34:02,17.4,0.0,-0.468,-0.918,119.280543,26.074888,1087.0,31.0,0.67,0.09,0.147,31.0,6.99
429731,2017-11-06 18:34:03,18.0,0.0,-0.45,-0.81,119.280581,26.074831,1325.0,25.0,0.36,0.0,0.1467,37.0,3.7
429732,2017-11-06 18:34:04,20.4,0.0,-0.45,-0.828,119.280641,26.074671,1037.0,19.0,0.29,0.0,0.1469,24.0,3.14
429733,2017-11-06 18:34:05,20.7,0.0,-0.522,-0.774,119.280676,26.074616,900.0,18.0,0.26,0.0,0.1467,23.0,2.8
429734,2017-11-06 18:34:06,22.2,0.0,-0.504,-0.882,119.280638,26.074433,887.0,18.0,0.26,0.0,0.1466,23.0,2.7
429735,2017-11-06 18:34:07,22.3,0.0,-0.432,-0.9,119.280693,26.074385,1250.0,44.0,0.92,0.125,0.1458,52.0,9.45
429736,2017-11-06 18:34:08,22.7,-0.072,-0.414,-0.9,119.280735,26.074328,1537.0,41.0,0.98,0.125,0.1477,49.0,10.14
429737,2017-11-06 18:34:09,22.8,-0.054,-0.414,-0.954,119.280771,26.074273,1550.0,40.0,0.95,0.12,0.1476,49.0,9.77
429738,2017-11-06 18:34:10,23.9,-0.054,-0.486,-0.864,119.280738,26.074128,1475.0,27.0,0.41,0.0,0.1472,42.0,4.23
429739,2017-11-06 18:34:11,24.3,0.0,-0.45,-0.846,119.280774,26.074063,1137.0,17.0,0.31,0.0,0.1471,21.0,3.24
429740,2017-11-06 18:34:12,24.3,-0.09,-0.54,-0.774,119.280816,26.074006,1012.0,16.0,0.26,0.0,0.1468,20.0,2.74
429741,2017-11-06 18:34:13,24.4,0.0,-0.45,-0.846,119.280855,26.073956,1162.0,40.0,0.9,0.115,0.1459,40.0,9.27
429742,2017-11-06 18:34:14,24.5,0.0,-0.396,-0.918,119.280893,26.073894,1650.0,51.0,1.36,0.15,0.1462,60.0,13.89
429743,2017-11-06 18:34:15,24.9,-0.072,-0.432,-0.9,119.280931,26.073828,1750.0,38.0,0.9,0.105,0.1474,50.0,9.24
429744,2017-11-06 18:34:16,25.4,0.0,-0.396,-0.9,119.280981,26.07376,1562.0,36.0,0.9,0.11,0.147,44.0,9.17
429745,2017-11-06 18:34:17,25.549999999999997,0.0,-0.441,-0.891,119.2810185,26.0736965,1437.0,25.0,0.605,,,,
429746,2017-11-06 18:34:18,25.7,0.0,-0.486,-0.882,119.281056,26.073633,1312.0,14.0,0.31,0.0,0.1463,18.0,3.2
429747,2017-11-06 18:34:19,25.8,0.0,-0.468,-0.828,119.281101,26.073581,1075.0,14.0,0.26,0.0,0.1471,18.0,2.78
429748,2017-11-06 18:34:20,25.8,0.0,-0.45,-0.81,119.281145,26.073525,1150.0,36.0,0.88,0.105,0.147,32.0,9.04
429749,2017-11-06 18:34:21,26.05,0.0,-0.477,-0.81,119.281188,26.073465,1106.0,25.5,0.5700000000000001,,,,
429750,2017-11-06 18:34:22,26.3,0.0,-0.504,-0.81,119.281231,26.073405,1062.0,15.0,0.26,0.0,0.147,18.0,2.83
429751,2017-11-06 18:34:23,26.4,0.0,-0.495,-0.855,119.28127,26.073344,1112.0,16.5,0.29000000000000004,,,,
429752,2017-11-06 18:34:24,26.5,0.0,-0.486,-0.9,119.281309,26.073283,1162.0,18.0,0.32,0.04,0.1469,21.0,3.37
429753,2017-11-06 18:34:25,27.0,0.0,-0.54,-0.846,119.281354,26.073206,1150.0,17.0,0.29,0.0,0.1467,20.0,3.11
429754,2017-11-06 18:34:26,27.6,0.0,-0.45,-0.864,119.281398,26.073123,1037.0,16.0,0.26,0.0,0.1466,21.0,2.83
429755,2017-11-06 18:34:27,27.7,0.0,-0.486,-0.846,119.281444,26.07305,987.0,15.0,0.24,0.0,0.1465,20.0,2.62
429756,2017-11-06 18:34:28,28.1,0.0,-0.468,-0.9,119.281493,26.072983,1200.0,26.0,0.52,0.07,0.1465,30.0,5.41
429757,2017-11-06 18:34:29,28.4,0.0,-0.504,-0.9,119.281538,26.072903,1125.0,18.0,0.32,0.0,0.1471,23.0,3.36
429758,2017-11-06 18:34:30,28.5,0.0,-0.54,-0.792,119.281578,26.072821,987.0,17.0,0.24,0.0,0.147,21.0,2.62
429759,2017-11-06 18:34:31,28.5,0.0,-0.504,-0.81,119.281618,26.072761,925.0,16.0,62.06,0.0,0.1469,21.0,2.46
429760,2017-11-06 18:34:32,28.5,0.0,-0.576,-0.81,119.281661,26.0727,900.0,17.0,63.08,0.0,0.1468,22.0,2.5
429761,2017-11-06 18:34:33,28.6,0.0,-0.576,-0.81,119.281711,26.07261,900.0,18.0,0.24,0.0,0.1467,23.0,2.57
429762,2017-11-06 18:34:34,27.955172413793104,0.0,-0.5722758620689655,-0.8118620689655173,119.28170675862069,26.072581344827586,891.3793103448276,18.137931034482758,0.24,,,,
429763,2017-11-06 18:34:35,27.310344827586206,0.0,-0.568551724137931,-0.8137241379310345,119.28170251724138,26.072552689655172,882.7586206896551,18.275862068965516,0.24,,,,
429764,2017-11-06 18:34:36,26.665517241379312,0.0,-0.5648275862068965,-0.8155862068965518,119.28169827586207,26.07252403448276,874.1379310344828,18.413793103448278,0.24,,,,
429765,2017-11-06 18:34:37,26.020689655172415,0.0,-0.561103448275862,-0.817448275862069,119.28169403448275,26.072495379310347,865.5172413793103,18.551724137931036,0.24,,,,
429766,2017-11-06 18:34:38,25.375862068965517,0.0,-0.5573793103448276,-0.8193103448275862,119.28168979310345,26.072466724137932,856.8965517241379,18.689655172413794,0.24,,,,
429767,2017-11-06 18:34:39,24.731034482758623,0.0,-0.553655172413793,-0.8211724137931035,119.28168555172414,26.072438068965518,848.2758620689655,18.82758620689655,0.24,,,,
429768,2017-11-06 18:34:40,24.086206896551726,0.0,-0.5499310344827586,-0.8230344827586207,119.28168131034482,26.072409413793103,839.6551724137931,18.96551724137931,0.24,,,,
429769,2017-11-06 18:34:41,23.44137931034483,0.0,-0.5462068965517242,-0.824896551724138,119.28167706896552,26.07238075862069,831.0344827586207,19.103448275862068,0.24,,,,
429770,2017-11-06 18:34:42,22.79655172413793,0.0,-0.5424827586206896,-0.8267586206896552,119.2816728275862,26.072352103448278,822.4137931034483,19.24137931034483,0.24,,,,
429771,2017-11-06 18:34:43,22.151724137931033,0.0,-0.5387586206896552,-0.8286206896551724,119.28166858620689,26.072323448275863,813.7931034482758,19.379310344827587,0.24,,,,
429772,2017-11-06 18:34:44,21.50689655172414,0.0,-0.5350344827586206,-0.8304827586206897,119.28166434482759,26.07229479310345,805.1724137931035,19.517241379310345,0.24,,,,
429773,2017-11-06 18:34:45,20.862068965517242,0.0,-0.5313103448275862,-0.8323448275862069,119.28166010344827,26.072266137931035,796.551724137931,19.655172413793103,0.24,,,,
429774,2017-11-06 18:34:46,20.217241379310344,0.0,-0.5275862068965517,-0.8342068965517242,119.28165586206896,26.07223748275862,787.9310344827586,19.79310344827586,0.24,,,,
429775,2017-11-06 18:34:47,19.57241379310345,0.0,-0.5238620689655172,-0.8360689655172414,119.28165162068966,26.072208827586206,779.3103448275862,19.93103448275862,0.24,,,,
429776,2017-11-06 18:34:48,18.927586206896553,0.0,-0.5201379310344828,-0.8379310344827586,119.28164737931034,26.072180172413795,770.6896551724137,20.06896551724138,0.24,,,,
429777,2017-11-06 18:34:49,18.282758620689656,0.0,-0.5164137931034483,-0.8397931034482758,119.28164313793104,26.07215151724138,762.0689655172414,20.20689655172414,0.24,,,,
429778,2017-11-06 18:34:50,17.637931034482758,0.0,-0.5126896551724138,-0.8416551724137931,119.28163889655173,26.072122862068966,753.448275862069,20.344827586206897,0.24,,,,
429779,2017-11-06 18:34:51,16.99310344827586,0.0,-0.5089655172413793,-0.8435172413793104,119.28163465517241,26.07209420689655,744.8275862068965,20.482758620689655,0.24,,,,
429780,2017-11-06 18:34:52,16.348275862068967,0.0,-0.5052413793103449,-0.8453793103448276,119.28163041379311,26.072065551724137,736.2068965517242,20.620689655172413,0.24,,,,
429781,2017-11-06 18:34:53,15.703448275862069,0.0,-0.5015172413793103,-0.8472413793103448,119.2816261724138,26.072036896551722,727.5862068965517,20.758620689655174,0.24,,,,
429782,2017-11-06 18:34:54,15.058620689655172,0.0,-0.4977931034482759,-0.849103448275862,119.28162193103448,26.07200824137931,718.9655172413793,20.896551724137932,0.24,,,,
429783,2017-11-06 18:34:55,14.413793103448276,0.0,-0.4940689655172414,-0.8509655172413794,119.28161768965518,26.071979586206897,710.3448275862069,21.03448275862069,0.24,,,,
429784,2017-11-06 18:34:56,13.76896551724138,0.0,-0.4903448275862069,-0.8528275862068966,119.28161344827586,26.071950931034483,701.7241379310344,21.17241379310345,0.24,,,,
429785,2017-11-06 18:34:57,13.124137931034483,0.0,-0.48662068965517247,-0.8546896551724138,119.28160920689655,26.071922275862068,693.1034482758621,21.310344827586206,0.24,,,,
429786,2017-11-06 18:34:58,12.479310344827585,0.0,-0.4828965517241379,-0.856551724137931,119.28160496551725,26.071893620689654,684.4827586206897,21.448275862068964,0.24,,,,
429787,2017-11-06 18:34:59,11.834482758620688,0.0,-0.4791724137931035,-0.8584137931034482,119.28160072413793,26.07186496551724,675.8620689655172,21.586206896551722,0.24,,,,
429788,2017-11-06 18:35:00,11.189655172413794,0.0,-0.475448275862069,-0.8602758620689656,119.28159648275862,26.07183631034483,667.2413793103448,21.724137931034484,0.24,,,,
429789,2017-11-06 18:35:01,10.544827586206896,0.0,-0.4717241379310345,-0.8621379310344828,119.28159224137931,26.071807655172414,658.6206896551723,21.862068965517242,0.24,,,,
429790,2017-11-06 18:35:02,9.9,0.0,-0.468,-0.864,119.281588,26.071779,650.0,22.0,0.24,0.0,0.1466,29.0,2.58
429791,2017-11-06 18:35:03,9.9,0.0,-0.468,-0.864,119.281593,26.071755,650.0,22.0,56.26,0.0,0.1466,29.0,2.23
429792,2017-11-06 18:35:04,9.9,0.0,-0.486,-0.864,119.281598,26.07173,637.0,23.0,62.57,0.0,0.1466,29.0,2.48
429793,2017-11-06 18:35:05,9.9,0.0,-0.486,-0.864,119.281598,26.07173,642.0,22.8,50.104,,,,
429794,2017-11-06 18:35:06,9.9,0.0,-0.486,-0.864,119.281598,26.07173,647.0,22.6,37.638000000000005,,,,
429795,2017-11-06 18:35:07,9.9,0.0,-0.486,-0.864,119.281598,26.07173,652.0,22.4,25.172000000000004,,,,
429796,2017-11-06 18:35:08,9.9,0.0,-0.486,-0.864,119.281598,26.07173,657.0,22.2,12.706000000000003,,,,
429797,2017-11-06 18:35:09,9.9,0.0,-0.486,-0.864,119.281598,26.07173,662.0,22.0,0.24,0.0,0.1466,29.0,2.58
429798,2017-11-06 18:35:10,9.32,0.0,-0.48419999999999996,-0.8622,119.2815953,26.071733799999997,658.3,22.1,6.0440000000000005,,,,
429799,2017-11-06 18:35:11,8.74,0.0,-0.4824,-0.8603999999999999,119.2815926,26.0717376,654.6,22.2,11.848,,,,
429800,2017-11-06 18:35:12,8.16,0.0,-0.4806,-0.8586,119.2815899,26.0717414,650.9,22.3,17.651999999999997,,,,
429801,2017-11-06 18:35:13,7.58,0.0,-0.4788,-0.8568,119.2815872,26.0717452,647.2,22.4,23.456,,,,
429802,2017-11-06 18:35:14,7.0,0.0,-0.477,-0.855,119.28158450000001,26.071748999999997,643.5,22.5,29.26,,,,
429803,2017-11-06 18:35:15,6.42,0.0,-0.4752,-0.8532,119.2815818,26.0717528,639.8,22.6,35.064,,,,
429804,2017-11-06 18:35:16,5.84,0.0,-0.47340000000000004,-0.8513999999999999,119.2815791,26.0717566,636.1,22.7,40.868,,,,
429805,2017-11-06 18:35:17,5.26,0.0,-0.4716,-0.8496,119.2815764,26.0717604,632.4,22.8,46.672000000000004,,,,
429806,2017-11-06 18:35:18,4.68,0.0,-0.4698,-0.8478,119.2815737,26.071764199999997,628.7,22.9,52.476000000000006,,,,
429807,2017-11-06 18:35:19,4.1,0.0,-0.468,-0.846,119.281571,26.071768,625.0,23.0,58.28,0.0,0.147,29.0,2.31
429808,2017-11-06 18:35:20,4.1,-0.0108,-0.468,-0.8496,119.281571,26.071768,625.0,23.0,59.138,,,,
429809,2017-11-06 18:35:21,4.1,-0.0216,-0.468,-0.8532,119.281571,26.071768,625.0,23.0,59.996,,,,
429810,2017-11-06 18:35:22,4.1,-0.0324,-0.468,-0.8568,119.281571,26.071768,625.0,23.0,60.854,,,,
429811,2017-11-06 18:35:23,4.1,-0.0432,-0.468,-0.8603999999999999,119.281571,26.071768,625.0,23.0,61.712,,,,
429812,2017-11-06 18:35:24,4.1,-0.054,-0.468,-0.864,119.281571,26.071768,625.0,23.0,62.57,0.0,0.1469,30.0,2.48
429813,2017-11-06 18:35:25,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,23.0,61.06,0.0,0.1469,29.0,2.42
429814,2017-11-06 18:35:26,4.1,0.0,-0.468,-0.864,119.281571,26.071768,625.0,23.0,57.27,0.0,0.1469,29.0,2.27
429815,2017-11-06 18:35:27,4.1,0.0,-0.468,-0.846,119.281571,26.071768,637.0,22.0,63.84,0.0,0.1468,29.0,2.53
429816,2017-11-06 18:35:28,4.1,0.0,-0.468,-0.864,119.281571,26.071768,637.0,23.0,62.31,0.0,0.1467,29.0,2.47
429817,2017-11-06 18:35:29,4.1,0.0,-0.468,-0.828,119.281571,26.071768,625.0,23.0,58.53,0.0,0.1467,29.0,2.32
429818,2017-11-06 18:35:30,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,23.0,60.3,0.0,0.1467,29.0,2.39
429819,2017-11-06 18:35:31,4.1,0.0,-0.468,-0.846,119.281571,26.071768,625.0,23.0,0.24,0.0,0.1467,29.0,2.62
429820,2017-11-06 18:35:32,4.1,0.0,-0.468,-0.846,119.281571,26.071768,637.0,22.0,60.3,0.0,0.1466,29.0,2.39
429821,2017-11-06 18:35:33,4.1,0.0,-0.468,-0.846,119.281571,26.071768,637.0,22.0,61.82,0.0,0.1465,29.0,2.45
429822,2017-11-06 18:35:34,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,22.0,60.55,0.0,0.1465,29.0,2.4
429823,2017-11-06 18:35:35,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.5,58.405,,,,
429824,2017-11-06 18:35:36,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.0,56.26,0.0,0.1466,28.0,2.23
429825,2017-11-06 18:35:37,4.1,0.0,-0.468,-0.864,119.281571,26.071768,650.0,21.0,54.75,0.0,0.1465,27.0,2.17
429826,2017-11-06 18:35:38,4.1,0.0,-0.45,-0.846,119.281571,26.071768,625.0,21.0,58.78,0.0,0.1465,27.0,2.33
429827,2017-11-06 18:35:39,4.1,0.0,-0.459,-0.855,119.281571,26.071768,637.5,21.0,58.025000000000006,,,,
429828,2017-11-06 18:35:40,4.1,0.0,-0.468,-0.864,119.281571,26.071768,650.0,21.0,57.27,0.0,0.1465,27.0,2.27
429829,2017-11-06 18:35:41,4.1,0.0,-0.486,-0.882,119.281571,26.071768,637.0,21.0,55.0,0.0,0.1465,27.0,2.18
429830,2017-11-06 18:35:42,4.1,0.0,-0.468,-0.846,119.281571,26.071768,625.0,21.0,56.26,0.0,0.1465,27.0,2.23
429831,2017-11-06 18:35:43,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.0,57.27,0.0,0.1465,27.0,2.27
429832,2017-11-06 18:35:44,4.1,0.0,-0.486,-0.846,119.281571,26.071768,625.0,21.0,56.0,0.0,0.1471,27.0,2.22
429833,2017-11-06 18:35:45,4.1,0.0,-0.468,-0.864,119.281571,26.071768,650.0,21.0,53.73,0.0,0.147,27.0,2.13
429834,2017-11-06 18:35:46,4.1,0.0,-0.468,-0.882,119.281571,26.071768,650.0,21.0,54.0,0.0,0.147,27.0,2.14
429835,2017-11-06 18:35:47,4.1,0.0,-0.486,-0.864,119.281571,26.071768,625.0,21.0,57.27,0.0,0.147,27.0,2.27
429836,2017-11-06 18:35:48,4.1,0.0,-0.486,-0.882,119.281571,26.071768,650.0,21.0,59.53,0.0,0.1469,27.0,2.36
429837,2017-11-06 18:35:49,4.1,0.0,-0.477,-0.882,119.281571,26.071768,650.0,21.0,59.53,,,,
429838,2017-11-06 18:35:50,4.1,0.0,-0.468,-0.882,119.281571,26.071768,650.0,21.0,59.53,0.0,0.1468,27.0,2.36
429839,2017-11-06 18:35:51,4.1,0.0,-0.468,-0.864,119.281571,26.071768,625.0,21.0,56.0,0.0,0.1468,27.0,2.22
429840,2017-11-06 18:35:52,4.1,-0.054,-0.468,-0.846,119.281571,26.071768,650.0,21.0,61.55,0.0,0.1468,27.0,2.44
429841,2017-11-06 18:35:53,4.1,0.0,-0.486,-0.882,119.281571,26.071768,637.0,21.0,60.55,0.0,0.1468,27.0,2.4
429842,2017-11-06 18:35:54,4.1,0.0,-0.486,-0.864,119.281571,26.071768,637.0,21.0,56.51,0.0,0.1467,27.0,2.24
429843,2017-11-06 18:35:55,4.1,0.0,-0.477,-0.855,119.281571,26.071768,643.5,21.0,54.864999999999995,,,,
429844,2017-11-06 18:35:56,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.0,53.22,0.0,0.1467,27.0,2.11
429845,2017-11-06 18:35:57,4.1,0.0,-0.468,-0.828,119.281571,26.071768,625.0,21.0,56.26,0.0,0.1467,27.0,2.23
429846,2017-11-06 18:35:58,4.1,0.0,-0.486,-0.882,119.281571,26.071768,637.0,21.0,60.04,0.0,0.1467,27.0,2.38
429847,2017-11-06 18:35:59,4.1,-0.054,-0.468,-0.882,119.281571,26.071768,637.0,21.0,57.77,0.0,0.1467,27.0,2.29
429848,2017-11-06 18:36:00,4.1,0.0,-0.486,-0.864,119.281571,26.071768,625.0,21.0,58.28,0.0,0.1467,27.0,2.31
429849,2017-11-06 18:36:01,4.1,0.0,-0.486,-0.882,119.281571,26.071768,650.0,21.0,57.53,0.0,0.1467,27.0,2.28
429850,2017-11-06 18:36:02,4.1,0.0,-0.468,-0.846,119.281571,26.071768,625.0,21.0,62.82,0.0,0.1466,27.0,2.49
429851,2017-11-06 18:36:03,4.1,-0.054,-0.468,-0.846,119.281571,26.071768,650.0,21.0,55.51,0.0,0.1466,27.0,2.2
429852,2017-11-06 18:36:04,4.1,0.0,-0.486,-0.882,119.281571,26.071768,637.0,21.0,54.49,0.0,0.1466,27.0,2.16
429853,2017-11-06 18:36:05,4.1,0.0,-0.468,-0.864,119.281571,26.071768,637.0,21.0,53.73,0.0,0.1466,27.0,2.13
429854,2017-11-06 18:36:06,4.1,0.0,-0.468,-0.882,119.281571,26.071768,650.0,21.0,54.75,0.0,0.1466,27.0,2.17
429855,2017-11-06 18:36:07,4.1,0.0,-0.468,-0.846,119.281571,26.071768,637.0,21.0,52.47,0.0,0.1465,27.0,2.08
429856,2017-11-06 18:36:08,4.1,0.0,-0.477,-0.846,119.281571,26.071768,631.0,21.0,53.61,,,,
429857,2017-11-06 18:36:09,4.1,0.0,-0.486,-0.846,119.281571,26.071768,625.0,21.0,54.75,0.0,0.1454,27.0,2.17
429858,2017-11-06 18:36:10,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.0,54.49,0.0,0.1454,27.0,2.16
429859,2017-11-06 18:36:11,4.1,0.0,-0.468,-0.846,119.281571,26.071768,625.0,21.0,55.75,0.0,0.1455,27.0,2.21
429860,2017-11-06 18:36:12,4.1,0.0,-0.477,-0.855,119.281571,26.071768,625.0,21.0,55.120000000000005,,,,
429861,2017-11-06 18:36:13,4.1,0.0,-0.486,-0.864,119.281571,26.071768,625.0,21.0,54.49,0.0,0.1455,27.0,2.16
429862,2017-11-06 18:36:14,4.1,0.0,-0.468,-0.864,119.281571,26.071768,650.0,21.0,58.28,0.0,0.1456,26.0,2.31
429863,2017-11-06 18:36:15,4.1,0.0,-0.468,-0.828,119.281571,26.071768,612.0,21.0,56.77,0.0,0.1456,27.0,2.25
429864,2017-11-06 18:36:16,4.1,0.0,-0.468,-0.864,119.281571,26.071768,637.0,21.0,59.04,0.0,0.1457,27.0,2.34
429865,2017-11-06 18:36:17,4.1,0.0,-0.468,-0.864,119.281571,26.071768,625.0,21.0,59.53,0.0,0.1457,26.0,2.36
429866,2017-11-06 18:36:18,4.1,0.0,-0.468,-0.864,119.281571,26.071768,625.0,21.0,59.04,0.0,0.1454,27.0,2.34
429867,2017-11-06 18:36:19,4.1,0.0,-0.468,-0.846,119.281571,26.071768,650.0,21.0,57.27,0.0,0.1455,27.0,2.27
429868,2017-11-06 18:36:20,4.1,0.0,-0.468,-0.864,119.281571,26.071768,625.0,21.0,51.98,0.0,0.1455,26.0,2.06
429869,2017-11-06 18:36:21,4.1,0.0,-0.45,-0.864,119.281571,26.071768,625.0,23.0,0.26,0.09,0.1456,27.0,2.73
429870,2017-11-06 18:36:22,4.1,0.0,-0.459,-0.864,119.281571,26.071768,787.5,21.0,0.26,,,,
429871,2017-11-06 18:36:23,4.1,0.0,-0.468,-0.864,119.281571,26.071768,950.0,19.0,0.26,0.0,0.1457,25.0,2.71
429872,2017-11-06 18:36:24,4.1,0.0,-0.486,-0.864,119.281571,26.071768,712.0,21.0,63.57,0.0,0.1454,28.0,2.52
429873,2017-11-06 18:36:25,4.1,0.0,-0.468,-0.864,119.281571,26.071768,662.0,23.0,63.57,0.0,0.1459,30.0,2.52
429874,2017-11-06 18:36:26,4.1,0.0,-0.414,-0.9,119.281571,26.071768,700.0,25.0,0.36,0.08,0.146,30.0,3.76
429875,2017-11-06 18:36:27,4.1,0.0,-0.396,-0.882,119.281571,26.071768,1125.0,26.0,0.44,0.06,0.1452,33.0,4.57
429876,2017-11-06 18:36:28,4.1,0.0,-0.405,-0.882,119.281571,26.071768,1137.5,28.0,0.54,,,,
429877,2017-11-06 18:36:29,4.1,0.0,-0.414,-0.882,119.281571,26.071768,1150.0,30.0,0.64,0.09,0.145,33.0,6.55
429878,2017-11-06 18:36:30,4.1,0.0,-0.414,-0.9,119.281571,26.071768,1462.0,30.0,0.67,0.09,0.1454,36.0,6.86
429879,2017-11-06 18:36:31,4.1,0.0,-0.432,-0.882,119.281571,26.071768,1537.0,14.0,0.32,0.03,0.1462,19.0,3.41
429880,2017-11-06 18:36:32,4.1,0.0,-0.45,-0.882,119.281571,26.071768,1137.0,26.0,0.47,0.07,0.1458,32.0,4.95
429881,2017-11-06 18:36:33,4.1,0.0,-0.432,-0.882,119.281571,26.071768,1150.0,24.0,0.42,0.06,0.1452,29.0,4.43
429882,2017-11-06 18:36:34,4.1,0.0,-0.432,-0.846,119.281571,26.071768,1187.0,21.0,0.31,0.0,0.1456,28.0,3.23
429883,2017-11-06 18:36:35,4.1,0.0,-0.504,-0.81,119.281571,26.071768,1087.0,17.0,0.29,0.0,0.1459,21.0,3.15
429884,2017-11-06 18:36:36,4.1,0.0,-0.54,-0.81,119.281571,26.071768,912.0,17.0,63.84,0.0,0.1458,21.0,2.53
429885,2017-11-06 18:36:37,4.1,-0.054,-0.504,-0.864,119.281571,26.071768,837.0,19.0,0.24,0.0,0.1459,24.0,2.64
429886,2017-11-06 18:36:38,4.1,0.0,-0.522,-0.864,119.281571,26.071768,750.0,21.0,0.24,0.0,0.1471,26.0,2.59
429887,2017-11-06 18:36:39,4.1,0.0,-0.558,-0.828,119.281571,26.071768,712.0,21.0,0.24,0.0,0.147,27.0,2.61
429888,2017-11-06 18:36:40,4.1,0.0,-0.486,-0.81,119.281571,26.071768,737.0,21.0,60.55,0.0,0.1469,27.0,2.4
429889,2017-11-06 18:36:41,4.1,0.0,-0.46799999999999997,-0.8460000000000001,119.281571,26.071768,699.5,23.0,30.41,,,,
429890,2017-11-06 18:36:42,4.1,0.0,-0.45,-0.882,119.281571,26.071768,662.0,25.0,0.27,0.005,0.147,32.0,2.89
429891,2017-11-06 18:36:43,4.1,0.0,-0.396,-0.864,119.281571,26.071768,962.0,29.0,0.44,0.07,0.1471,36.0,4.65
429892,2017-11-06 18:36:44,4.1,0.0,-0.41400000000000003,-0.882,119.281571,26.071768,1012.0,26.0,0.38,,,,
429893,2017-11-06 18:36:45,4.1,0.0,-0.432,-0.9,119.281571,26.071768,1062.0,23.0,0.32,0.03,0.1468,31.0,3.44
429894,2017-11-06 18:36:46,4.1,0.0,-0.45,-0.882,119.281571,26.071768,1012.0,27.0,0.46,0.07,0.1465,30.0,4.8
429895,2017-11-06 18:36:47,6.0,0.0,-0.558,-0.846,119.282238,26.071686,750.0,21.0,0.26,0.0,0.1465,26.0,2.8
