,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
420378,2017-11-06 15:58:10,39.0,0.054,-0.486,-0.936,119.261088,26.09803,1425.0,33.0,0.73,0.09,0.1472,40.0,7.59
420379,2017-11-06 15:58:11,39.0,0.0,-0.45,-0.918,119.261196,26.09802,1375.0,21.0,0.32,0.0,0.147,32.0,3.36
420380,2017-11-06 15:58:12,39.4,0.0,-0.504,-0.972,119.261304,26.098003,1087.0,16.0,0.27,0.0,0.1471,20.0,2.86
420381,2017-11-06 15:58:13,39.5,0.0,-0.477,-0.909,119.26140849999999,26.097973,1137.0,19.5,0.355,,,,
420382,2017-11-06 15:58:14,39.6,0.0,-0.45,-0.846,119.261513,26.097943,1187.0,23.0,0.44,0.07,0.146,27.0,4.58
420383,2017-11-06 15:58:15,40.0,0.0,-0.414,-0.9,119.261633,26.097901,1250.0,25.0,0.47,0.07,0.1461,30.0,4.98
420384,2017-11-06 15:58:16,40.7,0.0,-0.432,-0.846,119.26173,26.09787,1250.0,25.0,0.52,0.09,0.1464,30.0,5.42
420385,2017-11-06 15:58:17,40.8,0.0,-0.468,-0.846,119.261855,26.097831,1475.0,21.0,0.31,0.03,0.1463,35.0,3.18
420386,2017-11-06 15:58:18,41.2,-0.054,-0.432,-0.9,119.261968,26.097788,1675.0,47.0,1.24,0.13,0.1472,57.0,12.72
420387,2017-11-06 15:58:19,41.7,-0.126,-0.414,-0.9,119.262089,26.097746,1462.0,33.0,0.75,0.1,0.1476,38.0,7.83
420388,2017-11-06 15:58:20,41.7,-0.054,-0.45,-0.846,119.262201,26.097711,1500.0,36.0,0.83,0.105,0.1473,42.0,8.62
420389,2017-11-06 15:58:21,42.03333333333334,-0.08399999999999999,-0.462,-0.858,119.26231733333334,26.097686666666668,1508.3333333333333,35.333333333333336,0.82,,,,
420390,2017-11-06 15:58:22,42.36666666666667,-0.11399999999999999,-0.474,-0.87,119.26243366666667,26.097662333333332,1516.6666666666667,34.666666666666664,0.81,,,,
420391,2017-11-06 15:58:23,42.7,-0.144,-0.486,-0.882,119.26255,26.097638,1525.0,34.0,0.8,0.1,0.1463,41.0,8.27
420392,2017-11-06 15:58:24,44.0,-0.18,-0.45,-0.846,119.262679,26.09763,1512.0,34.0,0.82,0.105,0.1462,41.0,8.41
420393,2017-11-06 15:58:25,45.1,-0.09,-0.468,-0.864,119.262813,26.097633,1525.0,34.0,0.78,0.105,0.1475,41.0,8.13
420394,2017-11-06 15:58:26,45.3,-0.045,-0.459,-0.864,119.2629355,26.097637,1612.5,37.5,0.9400000000000001,,,,
420395,2017-11-06 15:58:27,45.5,0.0,-0.45,-0.864,119.263058,26.097641,1700.0,41.0,1.1,0.125,0.145,49.0,11.29
420396,2017-11-06 15:58:28,46.6,0.0,-0.45,-0.9,119.263188,26.097655,1700.0,40.0,1.08,0.125,0.1456,49.0,11.03
420397,2017-11-06 15:58:29,48.5,-0.072,-0.522,-0.936,119.263333,26.097688,1537.0,32.0,0.77,0.1,0.1462,38.0,7.85
420398,2017-11-06 15:58:30,49.9,0.0,-0.468,-0.828,119.263478,26.097713,1337.0,14.0,0.31,0.0,0.1463,18.0,3.2
420399,2017-11-06 15:58:31,49.15,0.0,-0.465,-0.84,119.26361183333334,26.097735166666666,1372.5,17.833333333333332,0.4116666666666667,,,,
420400,2017-11-06 15:58:32,48.4,0.0,-0.462,-0.852,119.26374566666667,26.097757333333334,1408.0,21.666666666666668,0.5133333333333334,,,,
420401,2017-11-06 15:58:33,47.65,0.0,-0.459,-0.864,119.2638795,26.0977795,1443.5,25.5,0.615,,,,
420402,2017-11-06 15:58:34,46.9,0.0,-0.456,-0.876,119.26401333333334,26.097801666666665,1479.0,29.333333333333336,0.7166666666666668,,,,
420403,2017-11-06 15:58:35,46.15,0.0,-0.453,-0.888,119.26414716666666,26.097823833333333,1514.5,33.16666666666667,0.8183333333333334,,,,
420404,2017-11-06 15:58:36,45.4,0.0,-0.45,-0.9,119.264281,26.097846,1550.0,37.0,0.92,0.12,0.1471,45.0,9.45
420405,2017-11-06 15:58:37,46.3,0.0,-0.45,-0.9,119.26441,26.097865,1600.0,37.0,0.93,0.115,0.1477,45.0,9.65
420406,2017-11-06 15:58:38,47.2,0.0,-0.414,-0.846,119.264541,26.097884,1600.0,37.0,0.93,0.105,0.1474,44.0,9.53
420407,2017-11-06 15:58:39,47.150000000000006,0.0,-0.45899999999999996,-0.882,119.2646705,26.0979035,1537.5,33.5,0.81,,,,
420408,2017-11-06 15:58:40,47.1,0.0,-0.504,-0.918,119.2648,26.097923,1475.0,30.0,0.69,0.09,0.1467,36.0,7.04
420409,2017-11-06 15:58:41,49.0,0.0,-0.45,-0.738,119.264935,26.097946,1312.0,14.0,0.31,0.005,0.147,18.0,3.21
420410,2017-11-06 15:58:42,49.3,0.0,-0.486,-0.846,119.265071,26.097965,1150.0,14.0,0.26,0.005,0.147,16.0,2.72
420411,2017-11-06 15:58:43,48.57142857142857,0.0,-0.486,-0.846,119.26519800000001,26.097976142857142,1162.4285714285713,15.0,0.2942857142857143,,,,
420412,2017-11-06 15:58:44,47.84285714285714,0.0,-0.486,-0.846,119.265325,26.097987285714286,1174.857142857143,16.0,0.32857142857142857,,,,
420413,2017-11-06 15:58:45,47.114285714285714,0.0,-0.486,-0.846,119.26545200000001,26.09799842857143,1187.2857142857142,17.0,0.3628571428571429,,,,
420414,2017-11-06 15:58:46,46.385714285714286,0.0,-0.486,-0.846,119.265579,26.09800957142857,1199.7142857142858,18.0,0.39714285714285713,,,,
420415,2017-11-06 15:58:47,45.65714285714286,0.0,-0.486,-0.846,119.26570600000001,26.098020714285713,1212.142857142857,19.0,0.43142857142857144,,,,
420416,2017-11-06 15:58:48,44.92857142857143,0.0,-0.486,-0.846,119.265833,26.098031857142857,1224.5714285714287,20.0,0.46571428571428575,,,,
420417,2017-11-06 15:58:49,44.2,0.0,-0.486,-0.846,119.26596,26.098043,1237.0,21.0,0.5,0.075,0.1462,23.0,5.31
420418,2017-11-06 15:58:50,44.3,0.0,-0.45,-0.81,119.26608,26.098061,1312.0,25.0,0.52,0.07,0.1468,30.0,5.34
420419,2017-11-06 15:58:51,44.15,0.036,-0.45,-0.855,119.26619450000001,26.098073,1506.0,33.0,0.79,,,,
420420,2017-11-06 15:58:52,44.0,0.072,-0.45,-0.9,119.266309,26.098085,1700.0,41.0,1.06,0.125,0.1474,50.0,10.98
420421,2017-11-06 15:58:53,45.1,-0.054,-0.45,-0.882,119.26643,26.098098,1500.0,31.0,0.67,0.08,0.1473,40.0,6.87
420422,2017-11-06 15:58:54,46.0,0.0,-0.45,-0.864,119.266555,26.09811,1337.0,20.0,0.36,0.035,0.1472,28.0,3.77
420423,2017-11-06 15:58:55,46.0,-0.072,-0.504,-0.918,119.266681,26.098128,1212.0,14.0,0.29,0.0,0.1471,18.0,3.11
420424,2017-11-06 15:58:56,46.0,-0.108,-0.576,-0.828,119.266806,26.098151,1087.0,14.0,0.24,0.0,0.1468,18.0,2.6
420425,2017-11-06 15:58:57,43.142857142857146,-0.08485714285714285,-0.5528571428571428,-0.8382857142857143,119.266891,26.098178,1163.857142857143,18.0,0.36,,,,
420426,2017-11-06 15:58:58,40.285714285714285,-0.061714285714285715,-0.5297142857142857,-0.8485714285714285,119.266976,26.098205,1240.7142857142858,22.0,0.48,,,,
420427,2017-11-06 15:58:59,37.42857142857143,-0.038571428571428576,-0.5065714285714286,-0.8588571428571429,119.267061,26.098232,1317.5714285714287,26.0,0.6000000000000001,,,,
420428,2017-11-06 15:59:00,34.57142857142857,-0.01542857142857143,-0.48342857142857143,-0.8691428571428571,119.26714600000001,26.098259000000002,1394.4285714285716,30.0,0.72,,,,
420429,2017-11-06 15:59:01,31.714285714285715,0.007714285714285715,-0.4602857142857143,-0.8794285714285714,119.26723100000001,26.098286,1471.2857142857142,34.0,0.8400000000000001,,,,
420430,2017-11-06 15:59:02,28.857142857142858,0.030857142857142847,-0.4371428571428571,-0.8897142857142857,119.26731600000001,26.098313,1548.142857142857,38.0,0.9600000000000001,,,,
420431,2017-11-06 15:59:03,26.0,0.054,-0.414,-0.9,119.267401,26.09834,1625.0,42.0,1.08,0.125,0.1472,50.0,11.02
420432,2017-11-06 15:59:04,27.6,0.0,-0.432,-0.936,119.267464,26.09837,1650.0,42.0,1.08,0.125,0.1475,50.0,11.08
420433,2017-11-06 15:59:05,32.6,0.0,-0.432,-0.846,119.267533,26.098441,1650.0,40.0,1.03,0.125,0.1472,48.0,10.51
420434,2017-11-06 15:59:06,33.0,0.0,-0.396,-0.864,119.267613,26.098481,1787.0,47.0,1.29,0.14,0.145,55.0,13.31
420435,2017-11-06 15:59:07,34.9,0.0,-0.432,-0.936,119.267705,26.098526,1800.0,43.0,1.24,0.125,0.1476,51.0,12.81
420436,2017-11-06 15:59:08,37.0,-0.108,-0.486,-0.918,119.267796,26.09857,1625.0,31.0,0.82,0.1,0.1475,38.0,8.41
420437,2017-11-06 15:59:09,38.7,0.0,-0.45,-0.846,119.267896,26.098615,1437.0,36.0,0.8,0.105,0.1465,42.0,8.28
420438,2017-11-06 15:59:10,40.0,0.0,-0.468,-0.9,119.267999,26.098656,1250.0,18.0,0.31,0.005,0.1466,23.0,3.31
420439,2017-11-06 15:59:11,40.8,-0.054,-0.486,-0.936,119.268098,26.098698,1112.0,16.0,0.31,0.05,0.1471,19.0,3.33
420440,2017-11-06 15:59:12,40.9,0.0,-0.576,-0.846,119.268203,26.098741,1112.0,16.0,0.27,0.0,0.1467,20.0,2.92
420441,2017-11-06 15:59:13,36.78888888888889,0.0,-0.5599999999999999,-0.852,119.26825055555555,26.098760333333335,1087.0,17.0,0.2866666666666667,,,,
420442,2017-11-06 15:59:14,32.67777777777778,0.0,-0.5439999999999999,-0.858,119.26829811111111,26.09877966666667,1062.0,18.0,0.30333333333333334,,,,
420443,2017-11-06 15:59:15,28.566666666666666,0.0,-0.528,-0.864,119.26834566666666,26.098799,1037.0,19.0,0.32,,,,
420444,2017-11-06 15:59:16,24.455555555555556,0.0,-0.512,-0.87,119.26839322222222,26.098818333333334,1012.0,20.0,0.33666666666666667,,,,
420445,2017-11-06 15:59:17,20.344444444444445,0.0,-0.496,-0.876,119.26844077777778,26.098837666666668,987.0,21.0,0.35333333333333333,,,,
420446,2017-11-06 15:59:18,16.233333333333334,0.0,-0.48,-0.882,119.26848833333334,26.098857000000002,962.0,22.0,0.37,,,,
420447,2017-11-06 15:59:19,12.122222222222224,0.0,-0.46399999999999997,-0.888,119.26853588888889,26.098876333333333,937.0,23.0,0.38666666666666666,,,,
420448,2017-11-06 15:59:20,8.011111111111113,0.0,-0.44799999999999995,-0.894,119.26858344444445,26.098895666666667,912.0,24.0,0.4033333333333333,,,,
420449,2017-11-06 15:59:21,3.9,0.0,-0.432,-0.9,119.268631,26.098915,887.0,25.0,0.42,0.07,0.1456,30.0,4.46
420450,2017-11-06 15:59:22,7.2,0.0,-0.414,-0.864,119.268643,26.098934,1075.0,19.0,0.31,0.0,0.1457,24.0,3.19
420451,2017-11-06 15:59:23,7.9,0.0,-0.522,-0.846,119.268653,26.09896,887.0,18.0,0.24,0.0,0.1454,23.0,2.64
420452,2017-11-06 15:59:24,8.4,0.0,-0.468,-0.882,119.268663,26.098976,825.0,19.0,64.33,0.0,0.1455,24.0,2.55
420453,2017-11-06 15:59:25,8.933333333333334,0.0,-0.444,-0.894,119.26868733333333,26.098982333333332,1037.3333333333333,23.333333333333332,43.126666666666665,,,,
420454,2017-11-06 15:59:26,9.466666666666667,0.0,-0.42000000000000004,-0.906,119.26871166666668,26.098988666666667,1249.6666666666667,27.666666666666664,21.923333333333332,,,,
420455,2017-11-06 15:59:27,10.0,0.0,-0.396,-0.918,119.268736,26.098995,1462.0,32.0,0.72,0.09,0.145,39.0,7.46
420456,2017-11-06 15:59:28,12.8,0.0,-0.432,-0.882,119.268768,26.09901,1387.0,14.0,0.29,0.0,0.1462,17.0,3.13
420457,2017-11-06 15:59:29,11.600000000000001,0.0,-0.4185,-0.8865000000000001,119.26878925,26.09901525,1390.25,18.5,0.38999999999999996,,,,
420458,2017-11-06 15:59:30,10.4,0.0,-0.405,-0.891,119.2688105,26.0990205,1393.5,23.0,0.49,,,,
420459,2017-11-06 15:59:31,9.2,0.0,-0.3915,-0.8955,119.26883174999999,26.09902575,1396.75,27.5,0.59,,,,
420460,2017-11-06 15:59:32,8.0,0.0,-0.378,-0.9,119.268853,26.099031,1400.0,32.0,0.69,0.09,0.145,38.0,7.1
420461,2017-11-06 15:59:33,10.7,0.0,-0.414,-0.9,119.268876,26.099046,1562.0,30.0,0.73,0.09,0.1477,37.0,7.5
420462,2017-11-06 15:59:34,15.0,0.0,-0.45,-0.864,119.26892,26.099071,1450.0,29.0,0.65,0.005,0.1473,36.0,6.72
420463,2017-11-06 15:59:35,17.7,0.0,-0.54,-0.828,119.268975,26.099068,1037.0,18.0,0.27,0.0,0.1471,22.0,2.88
420464,2017-11-06 15:59:36,16.583333333333332,0.0,-0.525,-0.831,119.26900133333334,26.0990885,1022.5,17.833333333333332,0.265,,,,
420465,2017-11-06 15:59:37,15.466666666666667,0.0,-0.51,-0.834,119.26902766666666,26.099109,1008.0,17.666666666666668,0.26,,,,
420466,2017-11-06 15:59:38,14.35,0.0,-0.495,-0.837,119.269054,26.0991295,993.5,17.5,0.255,,,,
420467,2017-11-06 15:59:39,13.233333333333334,0.0,-0.48000000000000004,-0.84,119.26908033333333,26.09915,979.0,17.333333333333332,0.25,,,,
420468,2017-11-06 15:59:40,12.116666666666667,0.0,-0.465,-0.843,119.26910666666666,26.0991705,964.5,17.166666666666668,0.245,,,,
420469,2017-11-06 15:59:41,11.0,0.0,-0.45,-0.846,119.269133,26.099191,950.0,17.0,0.24,0.0,0.1466,21.0,2.62
420470,2017-11-06 15:59:42,10.4,-0.018,-0.456,-0.84,119.26915133333333,26.099209333333334,1045.6666666666667,16.0,0.24666666666666667,,,,
420471,2017-11-06 15:59:43,9.799999999999999,-0.036,-0.462,-0.834,119.26916966666667,26.099227666666668,1141.3333333333333,15.0,0.25333333333333335,,,,
420472,2017-11-06 15:59:44,9.2,-0.054,-0.468,-0.828,119.269188,26.099246,1237.0,14.0,0.26,0.0,0.1465,17.0,2.72
420473,2017-11-06 15:59:45,10.0,0.0,-0.504,-0.846,119.269209,26.099265,1037.0,14.0,0.26,0.0,0.1465,18.0,2.83
420474,2017-11-06 15:59:46,9.55,0.0,-0.495,-0.837,119.26922,26.0992805,987.0,15.0,0.25,,,,
420475,2017-11-06 15:59:47,9.1,0.0,-0.486,-0.828,119.269231,26.099296,937.0,16.0,0.24,0.0,0.1465,20.0,2.6
420476,2017-11-06 15:59:48,9.2,0.0,-0.486,-0.846,119.26925,26.099316,950.0,17.0,0.26,0.0,0.1465,21.0,2.72
420477,2017-11-06 15:59:49,9.9,0.0,-0.432,-0.864,119.269266,26.09934,1137.0,25.0,0.49,0.07,0.1466,30.0,5.07
420478,2017-11-06 15:59:50,10.9,0.0,-0.414,-0.846,119.269291,26.099358,1312.0,21.0,0.39,0.055,0.1467,27.0,4.11
420479,2017-11-06 15:59:51,10.75,0.0,-0.423,-0.855,119.2693125,26.099372,1218.5,23.5,0.44,,,,
420480,2017-11-06 15:59:52,10.6,0.0,-0.432,-0.864,119.269334,26.099386,1125.0,26.0,0.49,0.07,0.1463,31.0,5.06
420481,2017-11-06 15:59:53,11.1,0.0,-0.432,-0.882,119.269355,26.099409,1150.0,24.0,0.42,0.065,0.1467,29.0,4.39
420482,2017-11-06 15:59:54,12.8,0.0,-0.45,-0.864,119.269385,26.099435,1162.0,22.0,0.39,0.055,0.1467,27.0,4.08
420483,2017-11-06 15:59:55,15.0,0.0,-0.468,-0.882,119.269418,26.09946,1175.0,20.0,0.37,0.05,0.1467,25.0,3.84
420484,2017-11-06 15:59:56,15.5,0.0,-0.468,-0.918,119.269458,26.099476,1150.0,17.0,0.29,0.0,0.1471,21.0,3.07
420485,2017-11-06 15:59:57,15.9,0.0,-0.576,-0.792,119.269493,26.0995,975.0,16.0,0.26,0.0,0.1469,20.0,2.71
420486,2017-11-06 15:59:58,15.45,0.0,-0.5519999999999999,-0.81,119.2695135,26.099527333333334,1004.1666666666666,18.333333333333332,0.30833333333333335,,,,
420487,2017-11-06 15:59:59,15.0,0.0,-0.528,-0.8280000000000001,119.269534,26.099554666666666,1033.3333333333333,20.666666666666668,0.3566666666666667,,,,
420488,2017-11-06 16:00:00,14.55,0.0,-0.504,-0.8460000000000001,119.2695545,26.099581999999998,1062.5,23.0,0.405,,,,
420489,2017-11-06 16:00:01,14.1,0.0,-0.48,-0.864,119.269575,26.099609333333333,1091.6666666666667,25.333333333333336,0.45333333333333337,,,,
420490,2017-11-06 16:00:02,13.649999999999999,0.0,-0.45599999999999996,-0.882,119.2695955,26.09963666666667,1120.8333333333333,27.666666666666668,0.5016666666666667,,,,
420491,2017-11-06 16:00:03,13.2,0.0,-0.432,-0.9,119.269616,26.099664,1150.0,30.0,0.55,0.08,0.1467,36.0,5.83
420492,2017-11-06 16:00:04,13.6,0.0,-0.414,-0.864,119.269638,26.099694,1250.0,29.0,0.55,0.08,0.1469,34.0,5.81
420493,2017-11-06 16:00:05,14.6,0.0,-0.396,-0.846,119.26967,26.099721,1375.0,32.0,0.67,0.09,0.1468,38.0,6.94
420494,2017-11-06 16:00:06,20.1,0.0,-0.45,-0.864,119.269706,26.099773,1400.0,26.0,0.52,0.07,0.1469,34.0,5.34
420495,2017-11-06 16:00:07,20.2,0.0,-0.45,-0.882,119.269753,26.099811,1250.0,16.0,0.34,0.06,0.1469,18.0,3.54
420496,2017-11-06 16:00:08,20.6,0.054,-0.45,-0.882,119.269808,26.099825,1400.0,25.0,0.6,0.085,0.1461,30.0,6.33
420497,2017-11-06 16:00:09,20.7,0.0,-0.504,-0.864,119.269866,26.099829,1362.0,15.0,0.31,0.0,0.1466,20.0,3.27
420498,2017-11-06 16:00:10,20.7,0.0,-0.522,-0.792,119.269924,26.099838,1175.0,14.0,0.27,0.0,0.1466,16.0,2.92
420499,2017-11-06 16:00:11,19.123076923076923,0.0,-0.5178461538461538,-0.7975384615384615,119.26995892307693,26.099852076923074,1137.4615384615386,14.692307692307692,4.983846153846153,,,,
420500,2017-11-06 16:00:12,17.546153846153846,0.0,-0.5136923076923077,-0.8030769230769231,119.26999384615385,26.099866153846154,1099.923076923077,15.384615384615385,9.697692307692307,,,,
420501,2017-11-06 16:00:13,15.96923076923077,0.0,-0.5095384615384616,-0.8086153846153846,119.27002876923078,26.09988023076923,1062.3846153846155,16.076923076923077,14.411538461538461,,,,
420502,2017-11-06 16:00:14,14.392307692307693,0.0,-0.5053846153846154,-0.8141538461538462,119.27006369230769,26.099894307692306,1024.8461538461538,16.76923076923077,19.125384615384615,,,,
420503,2017-11-06 16:00:15,12.815384615384616,0.0,-0.5012307692307693,-0.8196923076923077,119.27009861538461,26.099908384615386,987.3076923076923,17.46153846153846,23.83923076923077,,,,
420504,2017-11-06 16:00:16,11.238461538461538,0.0,-0.4970769230769231,-0.8252307692307692,119.27013353846154,26.099922461538462,949.7692307692307,18.153846153846153,28.553076923076922,,,,
420505,2017-11-06 16:00:17,9.661538461538461,0.0,-0.49292307692307696,-0.8307692307692308,119.27016846153846,26.099936538461538,912.2307692307693,18.846153846153847,33.26692307692308,,,,
420506,2017-11-06 16:00:18,8.084615384615384,0.0,-0.4887692307692308,-0.8363076923076923,119.27020338461539,26.099950615384614,874.6923076923076,19.53846153846154,37.98076923076923,,,,
420507,2017-11-06 16:00:19,6.507692307692308,0.0,-0.48461538461538467,-0.8418461538461538,119.27023830769231,26.099964692307694,837.1538461538462,20.23076923076923,42.69461538461539,,,,
420508,2017-11-06 16:00:20,4.930769230769231,0.0,-0.4804615384615385,-0.8473846153846154,119.27027323076922,26.09997876923077,799.6153846153845,20.923076923076923,47.408461538461545,,,,
420509,2017-11-06 16:00:21,3.3538461538461526,0.0,-0.4763076923076923,-0.8529230769230769,119.27030815384614,26.099992846153846,762.0769230769231,21.615384615384613,52.12230769230769,,,,
420510,2017-11-06 16:00:22,1.776923076923076,0.0,-0.4721538461538462,-0.8584615384615385,119.27034307692307,26.100006923076926,724.5384615384615,22.307692307692307,56.83615384615385,,,,
420511,2017-11-06 16:00:23,0.2,0.0,-0.468,-0.864,119.270378,26.100021,687.0,23.0,61.55,0.0,0.147,29.0,2.44
420512,2017-11-06 16:00:24,0.2,0.0,-0.45,-0.846,119.270384,26.100018,687.0,23.0,0.24,0.0,0.1469,29.0,2.63
