,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
312147,2017-11-05 09:54:19,8.3,0.0,-0.468,-0.846,119.578066,25.948645,700.0,14.0,46.16,0.0,0.1458,18.0,1.83
312148,2017-11-05 09:54:20,9.3,0.0,-0.45,-0.864,119.578083,25.948625,700.0,14.0,44.65,0.0,0.1458,18.0,1.77
312149,2017-11-05 09:54:21,7.15,0.0,-0.459,-0.855,119.578111,25.9486255,706.0,14.0,45.66,,,,
312150,2017-11-05 09:54:22,5.0,0.0,-0.468,-0.846,119.578139,25.948626,712.0,14.0,46.67,0.0,0.1458,18.0,1.85
312151,2017-11-05 09:54:23,3.125,0.0,-0.468,-0.846,119.5781485,25.94861625,706.0,14.0,44.97,,,,
312152,2017-11-05 09:54:24,1.25,0.0,-0.468,-0.846,119.578158,25.948606499999997,700.0,14.0,43.269999999999996,,,,
312153,2017-11-05 09:54:25,2.5,0.0,-0.468,-0.846,119.578183,25.948593,700.0,14.0,43.65,0.0,0.1458,18.0,1.73
312154,2017-11-05 09:54:26,2.5,0.0,-0.45,-0.864,119.578183,25.948593,700.0,14.0,45.91,0.0,0.1458,18.0,1.82
312155,2017-11-05 09:54:27,5.6,0.0,-0.468,-0.864,119.578166,25.948606,700.0,14.0,45.67,0.0,0.1458,18.0,1.81
312156,2017-11-05 09:54:28,5.1,0.0,-0.468,-0.8625,119.57816475,25.948602833333336,701.0,14.0,45.542500000000004,,,,
312157,2017-11-05 09:54:29,4.6,0.0,-0.468,-0.861,119.5781635,25.948599666666667,702.0,14.0,45.415,,,,
312158,2017-11-05 09:54:30,4.1,0.0,-0.468,-0.8594999999999999,119.57816224999999,25.9485965,703.0,14.0,45.2875,,,,
312159,2017-11-05 09:54:31,3.5999999999999996,0.0,-0.468,-0.858,119.578161,25.948593333333335,704.0,14.0,45.160000000000004,,,,
312160,2017-11-05 09:54:32,3.1,0.0,-0.468,-0.8565,119.57815975,25.948590166666666,705.0,14.0,45.0325,,,,
312161,2017-11-05 09:54:33,2.6,0.0,-0.468,-0.855,119.5781585,25.948587,706.0,14.0,44.905,,,,
312162,2017-11-05 09:54:34,2.7,0.0,-0.468,-0.846,119.578134,25.948581,700.0,14.0,42.89,0.0,0.1458,18.0,1.7
312163,2017-11-05 09:54:35,4.0,0.0,-0.468,-0.846,119.578155,25.94854,700.0,14.0,46.42,0.0,0.1458,18.0,1.84
312164,2017-11-05 09:54:36,10.1,0.0,-0.468,-0.846,119.578103,25.94857,712.0,14.0,47.18,0.0,0.1458,18.0,1.87
312165,2017-11-05 09:54:37,9.05,0.0,-0.459,-0.846,119.578078,25.9485765,706.0,14.0,46.425,,,,
312166,2017-11-05 09:54:38,8.0,0.0,-0.45,-0.846,119.578053,25.948583,700.0,14.0,45.67,0.0,0.1458,18.0,1.81
312167,2017-11-05 09:54:39,16.4,0.0,-0.468,-0.846,119.578118,25.948579,712.0,14.0,43.14,0.0,0.1458,18.0,1.71
312168,2017-11-05 09:54:40,14.825,0.0,-0.468,-0.846,119.57811425,25.94857675,712.0,14.0,42.95,,,,
312169,2017-11-05 09:54:41,13.25,0.0,-0.468,-0.846,119.57811050000001,25.9485745,712.0,14.0,42.760000000000005,,,,
312170,2017-11-05 09:54:42,11.674999999999999,0.0,-0.468,-0.846,119.57810675,25.948572249999998,712.0,14.0,42.57,,,,
312171,2017-11-05 09:54:43,10.1,0.0,-0.468,-0.846,119.578103,25.94857,712.0,14.0,42.38,0.0,0.1458,18.0,1.68
312172,2017-11-05 09:54:44,9.05,0.0,-0.468,-0.846,119.578078,25.9485765,712.0,14.0,44.525000000000006,,,,
312173,2017-11-05 09:54:45,8.0,0.0,-0.468,-0.846,119.578053,25.948583,712.0,14.0,46.67,0.0,0.1458,18.0,1.85
312174,2017-11-05 09:54:46,8.766666666666667,0.0,-0.462,-0.846,119.578057,25.948572,708.0,14.0,45.99666666666667,,,,
312175,2017-11-05 09:54:47,9.533333333333333,0.0,-0.456,-0.846,119.57806099999999,25.948561,704.0,14.0,45.32333333333333,,,,
312176,2017-11-05 09:54:48,10.3,0.0,-0.45,-0.846,119.578065,25.94855,700.0,14.0,44.65,0.0,0.1458,18.0,1.77
312177,2017-11-05 09:54:49,7.366666666666667,0.0,-0.456,-0.846,119.57805866666666,25.948567666666666,704.0,14.0,44.39666666666667,,,,
312178,2017-11-05 09:54:50,4.433333333333334,0.0,-0.462,-0.846,119.57805233333333,25.948585333333334,708.0,14.0,44.14333333333333,,,,
312179,2017-11-05 09:54:51,1.5,0.0,-0.468,-0.846,119.578046,25.948603,712.0,14.0,43.89,0.0,0.1458,18.0,1.74
312180,2017-11-05 09:54:52,1.5,0.0,-0.459,-0.846,119.5780485,25.9485955,706.0,14.0,41.625,,,,
312181,2017-11-05 09:54:53,1.5,0.0,-0.45,-0.846,119.578051,25.948588,700.0,14.0,39.36,0.0,0.1458,18.0,1.56
312182,2017-11-05 09:54:54,7.7,0.0,-0.468,-0.846,119.57807,25.948575,712.0,14.0,42.89,0.0,0.1458,18.0,1.7
312183,2017-11-05 09:54:55,10.3,0.0,-0.468,-0.846,119.578065,25.94855,712.0,14.0,44.16,0.0,0.1458,18.0,1.75
312184,2017-11-05 09:54:56,6.866666666666667,0.0,-0.468,-0.846,119.57806683333332,25.948557,712.0,14.0,43.818333333333335,,,,
312185,2017-11-05 09:54:57,3.4333333333333336,0.0,-0.468,-0.846,119.57806866666667,25.948564,712.0,14.0,43.47666666666667,,,,
