,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
492156,2017-11-07 11:54:28,0.0,0.0,-0.324,-0.936,119.303396,26.058038,1425.0,46.0,1.0,0.125,0.1451,54.0,10.27
492157,2017-11-07 11:54:29,10.5,0.0,-0.342,-0.882,119.303385,26.058056,1650.0,43.0,1.13,0.12,0.1457,53.0,11.55
492158,2017-11-07 11:54:30,18.1,0.0,-0.378,-0.864,119.303351,26.058083,1862.0,36.0,1.01,0.115,0.1458,43.0,10.45
492159,2017-11-07 11:54:31,18.6,0.0,-0.396,-0.9,119.303331,26.058118,1500.0,43.0,1.01,0.12,0.1459,51.0,10.49
492160,2017-11-07 11:54:32,22.2,0.0,-0.414,-0.9,119.303301,26.058163,1650.0,38.0,0.98,0.12,0.1464,45.0,10.1
492161,2017-11-07 11:54:33,24.6,-0.09,-0.378,-0.846,119.303271,26.058213,1750.0,39.0,1.08,0.105,0.1464,47.0,11.05
492162,2017-11-07 11:54:34,26.2,0.0,-0.432,-0.882,119.30324,26.058275,1725.0,36.0,1.0,0.125,0.1464,41.0,10.25
492163,2017-11-07 11:54:35,26.5,0.0,-0.378,-1.008,119.303205,26.05834,1862.0,54.0,1.56,0.155,0.1454,66.0,15.98
492164,2017-11-07 11:54:36,31.2,0.0,-0.378,-1.008,119.303168,26.058406,1875.0,49.0,1.41,0.115,0.1463,63.0,14.46
492165,2017-11-07 11:54:37,34.6,0.0,-0.378,-0.882,119.303128,26.058474,1787.0,50.0,1.38,0.145,0.147,60.0,14.01
492166,2017-11-07 11:54:38,35.8,0.0,-0.378,-0.918,119.30308,26.058549,1837.0,49.0,1.38,0.145,0.1466,58.0,14.13
492167,2017-11-07 11:54:39,36.7,0.0,-0.414,-0.918,119.303025,26.058625,1762.0,36.0,0.9,0.115,0.1457,47.0,9.3
492168,2017-11-07 11:54:40,37.9,0.0,-0.414,-0.882,119.302971,26.058703,1537.0,25.0,0.59,0.075,0.1453,30.0,6.11
492169,2017-11-07 11:54:41,37.9,0.0,-0.432,-0.864,119.302913,26.058783,1100.0,18.0,0.34,0.035,0.1458,21.0,3.54
492170,2017-11-07 11:54:42,36.47692307692308,0.0,-0.432,-0.864,119.30287338461538,26.058843,1116.3076923076924,18.53846153846154,0.3553846153846154,,,,
492171,2017-11-07 11:54:43,35.05384615384615,0.0,-0.432,-0.864,119.30283376923077,26.058902999999997,1132.6153846153845,19.076923076923077,0.3707692307692308,,,,
492172,2017-11-07 11:54:44,33.63076923076923,0.0,-0.432,-0.864,119.30279415384615,26.058963,1148.923076923077,19.615384615384617,0.3861538461538462,,,,
492173,2017-11-07 11:54:45,32.207692307692305,0.0,-0.432,-0.864,119.30275453846154,26.059023,1165.2307692307693,20.153846153846153,0.40153846153846157,,,,
492174,2017-11-07 11:54:46,30.784615384615382,0.0,-0.432,-0.864,119.30271492307692,26.059082999999998,1181.5384615384614,20.692307692307693,0.41692307692307695,,,,
492175,2017-11-07 11:54:47,29.36153846153846,0.0,-0.432,-0.864,119.30267530769231,26.059143,1197.8461538461538,21.23076923076923,0.43230769230769234,,,,
492176,2017-11-07 11:54:48,27.93846153846154,0.0,-0.432,-0.864,119.30263569230769,26.059203,1214.1538461538462,21.76923076923077,0.4476923076923077,,,,
492177,2017-11-07 11:54:49,26.515384615384612,0.0,-0.432,-0.864,119.30259607692308,26.059263,1230.4615384615386,22.307692307692307,0.4630769230769231,,,,
492178,2017-11-07 11:54:50,25.092307692307692,0.0,-0.432,-0.864,119.30255646153846,26.059323,1246.7692307692307,22.846153846153847,0.4784615384615385,,,,
492179,2017-11-07 11:54:51,23.669230769230765,0.0,-0.432,-0.864,119.30251684615385,26.059383,1263.076923076923,23.384615384615383,0.4938461538461539,,,,
492180,2017-11-07 11:54:52,22.246153846153845,0.0,-0.432,-0.864,119.30247723076923,26.059443,1279.3846153846152,23.923076923076923,0.5092307692307693,,,,
492181,2017-11-07 11:54:53,20.823076923076922,0.0,-0.432,-0.864,119.30243761538462,26.059503,1295.6923076923076,24.46153846153846,0.5246153846153847,,,,
492182,2017-11-07 11:54:54,19.4,0.0,-0.432,-0.864,119.302398,26.059563,1312.0,25.0,0.54,0.07,0.1455,29.0,5.65
492183,2017-11-07 11:54:55,20.2,0.0,-0.432,-0.882,119.302373,26.059611,1362.0,25.0,0.5,0.07,0.1462,30.0,5.31
492184,2017-11-07 11:54:56,21.6,0.0,-0.432,-0.828,119.302346,26.059658,1400.0,25.0,0.55,0.07,0.1465,30.0,5.69
492185,2017-11-07 11:54:57,22.3,0.0,-0.414,-0.81,119.302318,26.059708,1437.0,25.0,0.55,0.07,0.1475,30.0,5.75
492186,2017-11-07 11:54:58,23.4,0.0,-0.468,-0.846,119.302285,26.059758,1375.0,16.0,0.34,0.005,0.1472,20.0,3.52
492187,2017-11-07 11:54:59,23.4,0.0,-0.468,-0.864,119.30225,26.059803,900.0,19.0,0.31,0.0,0.1469,23.0,3.22
492188,2017-11-07 11:55:00,22.25,0.0,-0.468,-0.864,119.30221525,26.059841249999998,943.75,19.75,0.325,,,,
492189,2017-11-07 11:55:01,21.1,0.0,-0.468,-0.864,119.30218049999999,26.0598795,987.5,20.5,0.33999999999999997,,,,
492190,2017-11-07 11:55:02,19.95,0.0,-0.468,-0.864,119.30214575,26.05991775,1031.25,21.25,0.355,,,,
492191,2017-11-07 11:55:03,18.8,0.0,-0.468,-0.864,119.302111,26.059956,1075.0,22.0,0.37,0.005,0.147,27.0,3.84
492192,2017-11-07 11:55:04,19.2,0.0,-0.522,-0.846,119.302083,26.059999,1012.0,22.0,0.36,0.0,0.1469,28.0,3.73
492193,2017-11-07 11:55:05,17.485714285714284,0.0,-0.5065714285714286,-0.8485714285714285,119.30207399999999,26.060023571428573,988.8571428571429,22.428571428571427,0.3757142857142857,,,,
492194,2017-11-07 11:55:06,15.77142857142857,0.0,-0.49114285714285716,-0.8511428571428571,119.302065,26.060048142857145,965.7142857142857,22.857142857142858,0.3914285714285714,,,,
492195,2017-11-07 11:55:07,14.057142857142857,0.0,-0.4757142857142857,-0.8537142857142856,119.302056,26.060072714285717,942.5714285714286,23.285714285714285,0.40714285714285714,,,,
492196,2017-11-07 11:55:08,12.342857142857142,0.0,-0.4602857142857143,-0.8562857142857143,119.302047,26.060097285714285,919.4285714285714,23.714285714285715,0.4228571428571428,,,,
