,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
182861,2017-11-03 21:59:33,27.5,0.0,-0.486,-0.846,119.011575,25.430461,1100.0,18.0,0.31,0.015,0.1464,23.0,3.23
182862,2017-11-03 21:59:34,28.1,-0.072,-0.486,-0.9,119.011491,25.430456,1050.0,17.0,0.29,0.015,0.1464,22.0,3.02
182863,2017-11-03 21:59:35,27.76666666666667,-0.048,-0.48,-0.918,119.01140000000001,25.430445,1100.0,18.333333333333332,0.32999999999999996,,,,
182864,2017-11-03 21:59:36,27.433333333333334,-0.024,-0.47400000000000003,-0.9359999999999999,119.011309,25.430434,1150.0,19.666666666666668,0.37,,,,
182865,2017-11-03 21:59:37,27.1,0.0,-0.468,-0.954,119.011218,25.430423,1200.0,21.0,0.41,0.05,0.1465,27.0,4.21
182866,2017-11-03 21:59:38,27.1,0.0,-0.43200000000000005,-0.873,119.0111445,25.4304235,1300.0,21.5,0.375,,,,
182867,2017-11-03 21:59:39,27.1,0.0,-0.396,-0.792,119.011071,25.430424,1400.0,22.0,0.34,0.005,0.1464,34.0,3.65
182868,2017-11-03 21:59:40,28.3,0.0,-0.36,-0.918,119.010981,25.430423,1150.0,18.0,0.31,0.0,0.1467,21.0,3.26
182869,2017-11-03 21:59:41,28.6,-0.252,-0.396,-0.936,119.0109,25.430423,1062.0,16.0,0.27,0.0,0.1465,21.0,2.92
182870,2017-11-03 21:59:42,28.25,-0.126,-0.42300000000000004,-0.9,119.0108205,25.430419,1037.0,16.0,0.265,,,,
182871,2017-11-03 21:59:43,27.9,0.0,-0.45,-0.864,119.010741,25.430415,1012.0,16.0,0.26,0.0,0.147,21.0,2.68
182872,2017-11-03 21:59:44,27.2,0.0,-0.477,-0.864,119.0106625,25.4304255,1037.0,17.0,0.28500000000000003,,,,
182873,2017-11-03 21:59:45,26.5,0.0,-0.504,-0.864,119.010584,25.430436,1062.0,18.0,0.31,0.035,0.1469,21.0,3.2
182874,2017-11-03 21:59:46,27.5,0.0,-0.468,-0.99,119.010516,25.430458,1362.0,33.0,0.73,0.09,0.1472,40.0,7.55
182875,2017-11-03 21:59:47,27.5,0.198,-0.45,-0.81,119.010443,25.430479,1437.0,33.0,0.73,0.09,0.1477,41.0,7.61
182876,2017-11-03 21:59:48,29.0,-0.162,-0.45,-0.828,119.010379,25.430509,1300.0,24.0,0.47,0.065,0.1475,30.0,4.9
182877,2017-11-03 21:59:49,29.0,-0.18,-0.486,-0.954,119.010308,25.430544,1287.0,25.0,0.47,0.065,0.1469,31.0,4.99
182878,2017-11-03 21:59:50,29.8,0.0,-0.522,-0.756,119.010236,25.43058,1187.0,18.0,0.34,0.035,0.1467,23.0,3.6
182879,2017-11-03 21:59:51,29.9,0.144,-0.45,-0.774,119.010164,25.430616,1175.0,18.0,0.32,0.04,0.1467,21.0,3.44
182880,2017-11-03 21:59:52,29.799999999999997,0.036000000000000004,-0.45,-0.819,119.010091,25.430652000000002,1218.5,19.0,0.33999999999999997,,,,
182881,2017-11-03 21:59:53,29.7,-0.072,-0.45,-0.864,119.010018,25.430688,1262.0,20.0,0.36,0.045,0.1465,26.0,3.75
182882,2017-11-03 21:59:54,30.7,-0.126,-0.522,-0.9,119.009938,25.430726,1312.0,25.0,0.49,0.05,0.1466,32.0,5.02
182883,2017-11-03 21:59:55,30.8,0.054,-0.468,-0.972,119.009861,25.430761,1225.0,17.0,0.34,0.0,0.1468,21.0,3.5
182884,2017-11-03 21:59:56,30.450000000000003,0.11699999999999999,-0.459,-0.873,119.0097945,25.430797,1143.5,16.0,0.30500000000000005,,,,
182885,2017-11-03 21:59:57,30.1,0.18,-0.45,-0.774,119.009728,25.430833,1062.0,15.0,0.27,0.0,0.1466,19.0,2.9
182886,2017-11-03 21:59:58,29.075000000000003,0.1575,-0.44775,-0.7875,119.009669,25.430869,1124.5,17.125,0.3325,,,,
182887,2017-11-03 21:59:59,28.05,0.135,-0.4455,-0.801,119.00961,25.430905,1187.0,19.25,0.395,,,,
182888,2017-11-03 22:00:00,27.025,0.11249999999999999,-0.44325000000000003,-0.8145,119.00955099999999,25.430941,1249.5,21.375,0.4575,,,,
182889,2017-11-03 22:00:01,26.0,0.09,-0.441,-0.8280000000000001,119.009492,25.430977,1312.0,23.5,0.52,,,,
182890,2017-11-03 22:00:02,24.975,0.0675,-0.43875,-0.8415,119.009433,25.431013,1374.5,25.625,0.5825,,,,
182891,2017-11-03 22:00:03,23.95,0.044999999999999984,-0.4365,-0.855,119.009374,25.431049,1437.0,27.75,0.645,,,,
182892,2017-11-03 22:00:04,22.924999999999997,0.022499999999999992,-0.43425,-0.8685,119.00931499999999,25.431085,1499.5,29.875,0.7075,,,,
182893,2017-11-03 22:00:05,21.9,0.0,-0.432,-0.882,119.009256,25.431121,1562.0,32.0,0.77,0.09,0.1476,38.0,7.92
182894,2017-11-03 22:00:06,23.3,-0.072,-0.468,-0.882,119.009196,25.431161,1362.0,28.0,0.59,0.075,0.1475,33.0,6.06
182895,2017-11-03 22:00:07,23.4,0.0,-0.432,-0.81,119.009141,25.431191,1275.0,25.0,0.47,0.055,0.1472,33.0,4.96
182896,2017-11-03 22:00:08,24.1,-0.054,-0.378,-0.846,119.009083,25.431216,1162.0,24.0,0.44,0.05,0.147,30.0,4.62
182897,2017-11-03 22:00:09,24.2,0.0,-0.486,-0.846,119.009021,25.431236,1087.0,19.0,0.32,0.04,0.1468,24.0,3.49
182898,2017-11-03 22:00:10,25.2,-0.054,-0.522,-0.954,119.00895,25.431233,1087.0,19.0,0.32,0.04,0.1466,23.0,3.48
182899,2017-11-03 22:00:11,25.6,-0.126,-0.576,-0.774,119.008888,25.431261,1075.0,19.0,0.34,0.0,0.1464,23.0,3.64
182900,2017-11-03 22:00:12,25.6,-0.108,-0.522,-0.756,119.008818,25.431286,1012.0,18.0,0.31,0.0,0.1463,23.0,3.22
182901,2017-11-03 22:00:13,24.566666666666666,-0.096,-0.498,-0.804,119.00876033333334,25.431305,970.3333333333334,18.333333333333332,0.29333333333333333,,,,
182902,2017-11-03 22:00:14,23.533333333333335,-0.08399999999999999,-0.47400000000000003,-0.852,119.00870266666666,25.431324,928.6666666666666,18.666666666666668,0.27666666666666667,,,,
182903,2017-11-03 22:00:15,22.5,-0.072,-0.45,-0.9,119.008645,25.431343,887.0,19.0,0.26,0.0,0.1463,24.0,2.71
182904,2017-11-03 22:00:16,21.95,-0.05399999999999999,-0.4545,-0.9045000000000001,119.00859,25.43135675,880.75,19.0,0.2675,,,,
182905,2017-11-03 22:00:17,21.4,-0.036,-0.459,-0.909,119.008535,25.4313705,874.5,19.0,0.275,,,,
182906,2017-11-03 22:00:18,20.85,-0.018000000000000002,-0.4635,-0.9135,119.00848,25.43138425,868.25,19.0,0.2825,,,,
182907,2017-11-03 22:00:19,20.3,0.0,-0.468,-0.918,119.008425,25.431398,862.0,19.0,0.29,0.005,0.1464,25.0,3.0
182908,2017-11-03 22:00:20,20.6,0.0,-0.468,-0.972,119.008363,25.431406,937.0,21.0,0.29,0.05,0.1463,26.0,3.15
182909,2017-11-03 22:00:21,21.0,-0.072,-0.486,-0.99,119.00830500000001,25.431418,1050.0,23.0,0.37,0.05,0.1461,28.0,3.98
182910,2017-11-03 22:00:22,21.8,0.0,-0.468,-0.954,119.008238,25.431435,1050.0,22.0,0.37,0.05,0.1463,28.0,3.85
182911,2017-11-03 22:00:23,21.733333333333334,0.0,-0.48600000000000004,-0.882,119.008179,25.431449333333333,1012.3333333333334,21.333333333333332,0.35,,,,
182912,2017-11-03 22:00:24,21.666666666666668,0.0,-0.504,-0.8099999999999999,119.00812,25.431463666666666,974.6666666666666,20.666666666666668,0.33,,,,
182913,2017-11-03 22:00:25,21.6,0.0,-0.522,-0.738,119.008061,25.431478,937.0,20.0,0.31,0.0,0.1466,25.0,3.2
182914,2017-11-03 22:00:26,20.371428571428574,0.0,-0.4988571428571429,-0.756,119.00801785714286,25.431487714285712,981.7142857142857,21.285714285714285,0.3442857142857143,,,,
182915,2017-11-03 22:00:27,19.142857142857142,0.0,-0.4757142857142857,-0.774,119.00797471428571,25.43149742857143,1026.4285714285713,22.571428571428573,0.37857142857142856,,,,
182916,2017-11-03 22:00:28,17.914285714285715,0.0,-0.45257142857142857,-0.792,119.00793157142857,25.431507142857143,1071.142857142857,23.857142857142858,0.41285714285714287,,,,
182917,2017-11-03 22:00:29,16.685714285714287,0.0,-0.42942857142857144,-0.8099999999999999,119.00788842857142,25.431516857142856,1115.857142857143,25.142857142857142,0.4471428571428572,,,,
182918,2017-11-03 22:00:30,15.457142857142857,0.0,-0.40628571428571425,-0.828,119.00784528571428,25.43152657142857,1160.5714285714287,26.42857142857143,0.4814285714285715,,,,
182919,2017-11-03 22:00:31,14.228571428571428,0.0,-0.3831428571428571,-0.846,119.00780214285713,25.431536285714287,1205.2857142857142,27.714285714285715,0.5157142857142858,,,,
182920,2017-11-03 22:00:32,13.0,0.0,-0.36,-0.864,119.007759,25.431546,1250.0,29.0,0.55,0.07,0.1476,34.0,5.79
182921,2017-11-03 22:00:33,14.3,0.0,-0.45,-0.9,119.007721,25.431559,1075.0,20.0,0.32,0.0,0.1471,25.0,3.34
182922,2017-11-03 22:00:34,15.6,0.0,-0.558,-0.828,119.007678,25.431573,1012.0,18.0,0.29,0.0,0.1469,23.0,3.05
182923,2017-11-03 22:00:35,13.37142857142857,0.0,-0.5451428571428572,-0.8305714285714285,119.00766442857143,25.431576,965.5714285714286,18.857142857142858,0.2857142857142857,,,,
182924,2017-11-03 22:00:36,11.142857142857142,0.0,-0.5322857142857144,-0.8331428571428571,119.00765085714285,25.431579,919.1428571428571,19.714285714285715,0.2814285714285714,,,,
182925,2017-11-03 22:00:37,8.914285714285715,0.0,-0.5194285714285715,-0.8357142857142856,119.00763728571428,25.431582,872.7142857142858,20.57142857142857,0.27714285714285714,,,,
182926,2017-11-03 22:00:38,6.685714285714285,0.0,-0.5065714285714286,-0.8382857142857143,119.00762371428571,25.431585000000002,826.2857142857142,21.428571428571427,0.27285714285714285,,,,
182927,2017-11-03 22:00:39,4.457142857142857,0.0,-0.49371428571428577,-0.8408571428571429,119.00761014285715,25.431588,779.8571428571429,22.285714285714285,0.26857142857142857,,,,
182928,2017-11-03 22:00:40,2.2285714285714278,0.0,-0.48085714285714287,-0.8434285714285714,119.00759657142856,25.431591,733.4285714285714,23.142857142857142,0.2642857142857143,,,,
