,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
422936,2017-11-06 16:40:48,28.2,0.0,-0.432,-0.882,119.315748,26.079483,1425.0,47.0,1.1,0.125,0.1462,54.0,11.33
422937,2017-11-06 16:40:49,29.7,0.054,-0.396,-0.972,119.315833,26.079475,1337.0,29.0,0.59,0.065,0.147,35.0,6.05
422938,2017-11-06 16:40:50,30.8,0.0,-0.468,-0.846,119.315918,26.079468,1200.0,27.0,0.59,0.065,0.1474,29.0,6.0
422939,2017-11-06 16:40:51,30.575,0.0,-0.45,-0.8685,119.3160035,26.079459999999997,1275.0,31.0,0.695,,,,
422940,2017-11-06 16:40:52,30.35,0.0,-0.43200000000000005,-0.891,119.316089,26.079452,1350.0,35.0,0.8,,,,
422941,2017-11-06 16:40:53,30.125,0.0,-0.41400000000000003,-0.9135,119.3161745,26.079444000000002,1425.0,39.0,0.905,,,,
422942,2017-11-06 16:40:54,29.9,0.0,-0.396,-0.936,119.31626,26.079436,1500.0,43.0,1.01,0.12,0.1457,50.0,10.37
422943,2017-11-06 16:40:55,30.3,0.0,-0.432,-0.864,119.316346,26.079433,1537.0,43.0,1.03,0.12,0.146,51.0,10.53
422944,2017-11-06 16:40:56,30.4,0.0,-0.396,-0.846,119.316436,26.079433,1525.0,40.0,0.9,0.105,0.1462,49.0,9.32
422945,2017-11-06 16:40:57,31.0,0.0,-0.324,-0.936,119.316526,26.079428,1475.0,38.0,0.88,0.105,0.1462,46.0,9.16
422946,2017-11-06 16:40:58,32.0,0.072,-0.45,-0.882,119.316631,26.079438,1550.0,35.0,0.85,0.105,0.1463,42.0,8.67
422947,2017-11-06 16:40:59,32.8,0.0,-0.45,-0.846,119.316725,26.079434,1525.0,32.0,0.78,0.09,0.1463,39.0,8.13
422948,2017-11-06 16:41:00,34.0,0.0,-0.432,-0.864,119.316829,26.079433,1462.0,27.0,0.59,0.04,0.1452,34.0,6.06
422949,2017-11-06 16:41:01,34.0,-0.09,-0.486,-0.81,119.316933,26.079415,1337.0,15.0,0.32,0.035,0.146,19.0,3.35
422950,2017-11-06 16:41:02,33.95,-0.045,-0.477,-0.801,119.317039,26.0794,1312.0,15.5,0.365,,,,
422951,2017-11-06 16:41:03,33.9,0.0,-0.468,-0.792,119.317145,26.079385,1287.0,16.0,0.41,0.0,0.1459,16.0,4.29
422952,2017-11-06 16:41:04,34.4,-0.108,-0.594,-0.72,119.317246,26.079383,1300.0,21.0,0.44,0.0,0.1456,25.0,4.53
422953,2017-11-06 16:41:05,33.04,-0.0864,-0.5831999999999999,-0.756,119.3173284,26.0793836,1277.4,22.2,0.436,,,,
422954,2017-11-06 16:41:06,31.68,-0.0648,-0.5724,-0.792,119.31741079999999,26.0793842,1254.8,23.4,0.432,,,,
422955,2017-11-06 16:41:07,30.32,-0.0432,-0.5616,-0.8280000000000001,119.3174932,26.0793848,1232.2,24.6,0.428,,,,
422956,2017-11-06 16:41:08,28.96,-0.021599999999999994,-0.5508000000000001,-0.864,119.3175756,26.0793854,1209.6,25.8,0.424,,,,
422957,2017-11-06 16:41:09,27.6,0.0,-0.54,-0.9,119.317658,26.079386,1187.0,27.0,0.42,0.005,0.146,35.0,4.43
422958,2017-11-06 16:41:10,26.933333333333334,0.0,-0.54,-0.888,119.31772866666667,26.079387666666666,1108.0,25.666666666666668,0.39999999999999997,,,,
422959,2017-11-06 16:41:11,26.26666666666667,0.0,-0.54,-0.876,119.31779933333333,26.079389333333335,1029.0,24.333333333333332,0.38,,,,
422960,2017-11-06 16:41:12,25.6,0.0,-0.54,-0.864,119.31787,26.079391,950.0,23.0,0.36,0.0,0.1464,29.0,3.82
422961,2017-11-06 16:41:13,25.05,-0.036,-0.54,-0.873,119.3179375,26.079397,1037.5,24.5,0.39,,,,
422962,2017-11-06 16:41:14,24.5,-0.072,-0.54,-0.882,119.318005,26.079403,1125.0,26.0,0.42,0.0,0.1459,33.0,4.45
422963,2017-11-06 16:41:15,23.675,-0.05399999999999999,-0.5085000000000001,-0.8775,119.318062,26.07941125,1215.5,29.0,0.5325,,,,
422964,2017-11-06 16:41:16,22.85,-0.036,-0.477,-0.873,119.318119,26.0794195,1306.0,32.0,0.645,,,,
422965,2017-11-06 16:41:17,22.025,-0.018000000000000002,-0.4455,-0.8685,119.31817600000001,26.07942775,1396.5,35.0,0.7575000000000001,,,,
422966,2017-11-06 16:41:18,21.2,0.0,-0.414,-0.864,119.318233,26.079436,1487.0,38.0,0.87,0.1,0.1464,45.0,8.91
422967,2017-11-06 16:41:19,23.2,-0.18,-0.432,-1.008,119.318301,26.079446,1537.0,34.0,0.8,0.095,0.1468,41.0,8.28
422968,2017-11-06 16:41:20,24.5,0.0,-0.468,-0.882,119.318373,26.079446,1075.0,19.0,0.34,0.0,0.1471,23.0,3.65
422969,2017-11-06 16:41:21,24.65,0.0,-0.468,-0.819,119.318443,26.0794545,1025.0,18.0,0.30000000000000004,,,,
422970,2017-11-06 16:41:22,24.8,0.0,-0.468,-0.756,119.318513,26.079463,975.0,17.0,0.26,0.0,0.1455,21.0,2.69
422971,2017-11-06 16:41:23,25.5,0.0,-0.45,-0.828,119.318583,26.079471,1100.0,36.0,0.77,0.11,0.1449,36.0,7.95
422972,2017-11-06 16:41:24,26.7,0.0,-0.378,-0.918,119.318656,26.079479,1612.0,41.0,1.03,0.125,0.1456,50.0,10.5
422973,2017-11-06 16:41:25,27.4,0.0,-0.378,-0.792,119.318733,26.07949,1387.0,36.0,0.75,0.08,0.1464,42.0,7.8
422974,2017-11-06 16:41:26,29.5,0.0,-0.486,-0.918,119.318816,26.079508,1362.0,36.0,0.75,0.075,0.1477,43.0,7.76
422975,2017-11-06 16:41:27,31.0,-0.072,-0.45,-1.008,119.318903,26.079524,1275.0,29.0,0.55,0.055,0.1476,34.0,5.77
422976,2017-11-06 16:41:28,31.3,0.0,-0.486,-0.774,119.31899,26.079539,1275.0,28.0,0.55,0.06,0.1472,34.0,5.76
422977,2017-11-06 16:41:29,31.4,0.0,-0.468,-0.864,119.319075,26.07956,1300.0,27.0,0.55,0.055,0.1466,33.0,5.7
422978,2017-11-06 16:41:30,31.566666666666666,0.0,-0.48000000000000004,-0.846,119.31916133333333,26.079581666666666,1275.0,25.0,0.4966666666666667,,,,
422979,2017-11-06 16:41:31,31.73333333333333,0.0,-0.492,-0.8280000000000001,119.31924766666667,26.079603333333335,1250.0,23.0,0.44333333333333336,,,,
422980,2017-11-06 16:41:32,31.9,0.0,-0.504,-0.81,119.319334,26.079625,1225.0,21.0,0.39,0.0,0.1464,25.0,4.1
422981,2017-11-06 16:41:33,31.128571428571426,0.018,-0.4962857142857143,-0.7997142857142857,119.31940914285714,26.07963685714286,1225.0,20.571428571428573,0.37857142857142856,,,,
422982,2017-11-06 16:41:34,30.357142857142858,0.036,-0.4885714285714286,-0.7894285714285715,119.31948428571428,26.079648714285714,1225.0,20.142857142857142,0.36714285714285716,,,,
422983,2017-11-06 16:41:35,29.585714285714285,0.05399999999999999,-0.48085714285714287,-0.7791428571428571,119.31955942857142,26.079660571428573,1225.0,19.714285714285715,0.3557142857142857,,,,
422984,2017-11-06 16:41:36,28.814285714285713,0.072,-0.47314285714285714,-0.7688571428571429,119.31963457142858,26.079672428571428,1225.0,19.285714285714285,0.3442857142857143,,,,
422985,2017-11-06 16:41:37,28.04285714285714,0.09,-0.4654285714285714,-0.7585714285714286,119.31970971428572,26.079684285714286,1225.0,18.857142857142858,0.33285714285714285,,,,
422986,2017-11-06 16:41:38,27.271428571428572,0.10799999999999998,-0.45771428571428574,-0.7482857142857142,119.31978485714286,26.07969614285714,1225.0,18.42857142857143,0.3214285714285714,,,,
422987,2017-11-06 16:41:39,26.5,0.126,-0.45,-0.738,119.31986,26.079708,1225.0,18.0,0.31,0.03,0.1471,23.0,3.32
422988,2017-11-06 16:41:40,28.3,0.0,-0.432,-0.828,119.319936,26.079726,1137.0,23.0,0.42,0.035,0.1472,27.0,4.39
422989,2017-11-06 16:41:41,28.166666666666668,0.047999999999999994,-0.432,-0.84,119.32000766666667,26.079746,1128.6666666666667,22.666666666666668,0.41,,,,
422990,2017-11-06 16:41:42,28.03333333333333,0.09599999999999999,-0.432,-0.852,119.32007933333333,26.079766,1120.3333333333333,22.333333333333332,0.4,,,,
422991,2017-11-06 16:41:43,27.9,0.144,-0.432,-0.864,119.320151,26.079786,1112.0,22.0,0.39,0.035,0.1472,28.0,4.11
422992,2017-11-06 16:41:44,28.0,0.0,-0.468,-0.846,119.320228,26.0798,1087.0,21.0,0.36,0.035,0.147,26.0,3.72
422993,2017-11-06 16:41:45,27.35,0.036,-0.468,-0.8280000000000001,119.32029399999999,26.0798025,1074.5,21.5,0.365,,,,
422994,2017-11-06 16:41:46,26.7,0.072,-0.468,-0.81,119.32036,26.079805,1062.0,22.0,0.37,0.0,0.1467,27.0,3.85
422995,2017-11-06 16:41:47,25.19090909090909,0.06545454545454545,-0.45163636363636367,-0.8198181818181819,119.32040545454545,26.079791181818184,1118.8181818181818,24.363636363636363,0.4509090909090909,,,,
422996,2017-11-06 16:41:48,23.68181818181818,0.058909090909090904,-0.4352727272727273,-0.8296363636363637,119.32045090909091,26.079777363636364,1175.6363636363637,26.727272727272727,0.5318181818181819,,,,
422997,2017-11-06 16:41:49,22.172727272727272,0.05236363636363636,-0.4189090909090909,-0.8394545454545455,119.32049636363635,26.079763545454547,1232.4545454545455,29.090909090909093,0.6127272727272728,,,,
422998,2017-11-06 16:41:50,20.663636363636364,0.04581818181818181,-0.40254545454545454,-0.8492727272727273,119.32054181818181,26.079749727272727,1289.2727272727273,31.454545454545453,0.6936363636363636,,,,
422999,2017-11-06 16:41:51,19.154545454545453,0.039272727272727265,-0.3861818181818182,-0.8590909090909091,119.32058727272727,26.07973590909091,1346.090909090909,33.81818181818182,0.7745454545454546,,,,
423000,2017-11-06 16:41:52,17.645454545454545,0.03272727272727272,-0.3698181818181818,-0.868909090909091,119.32063272727272,26.07972209090909,1402.909090909091,36.18181818181819,0.8554545454545455,,,,
423001,2017-11-06 16:41:53,16.136363636363633,0.02618181818181818,-0.35345454545454547,-0.8787272727272728,119.32067818181818,26.079708272727274,1459.7272727272727,38.54545454545455,0.9363636363636364,,,,
423002,2017-11-06 16:41:54,14.627272727272725,0.019636363636363632,-0.3370909090909091,-0.8885454545454545,119.32072363636364,26.079694454545454,1516.5454545454545,40.90909090909091,1.0172727272727273,,,,
423003,2017-11-06 16:41:55,13.118181818181816,0.013090909090909084,-0.32072727272727275,-0.8983636363636364,119.32076909090908,26.079680636363637,1573.3636363636365,43.27272727272727,1.0981818181818181,,,,
423004,2017-11-06 16:41:56,11.609090909090906,0.006545454545454535,-0.30436363636363634,-0.9081818181818182,119.32081454545454,26.079666818181817,1630.1818181818182,45.63636363636364,1.1790909090909092,,,,
423005,2017-11-06 16:41:57,10.1,0.0,-0.288,-0.918,119.32086,26.079653,1687.0,48.0,1.26,0.145,0.1467,58.0,12.85
423006,2017-11-06 16:41:58,12.7,0.0,-0.36,-0.9,119.320891,26.079645,1937.0,46.0,1.39,0.145,0.1466,55.0,14.33
423007,2017-11-06 16:41:59,16.7,-0.072,-0.36,-0.882,119.320938,26.079633,2237.0,40.0,1.39,0.135,0.1459,44.0,14.25
423008,2017-11-06 16:42:00,18.3,0.0,-0.414,-0.864,119.32099,26.07962,1687.0,41.0,1.0,0.09,0.1455,54.0,10.27
423009,2017-11-06 16:42:01,20.5,0.0,-0.414,-0.882,119.321055,26.079613,1500.0,28.0,0.64,0.07,0.1467,33.0,6.63
423010,2017-11-06 16:42:02,22.8,0.0,-0.432,-0.828,119.321131,26.079606,1300.0,40.0,0.78,0.09,0.1464,48.0,8.13
423011,2017-11-06 16:42:03,25.5,0.0,-0.468,-0.882,119.321236,26.079566,1075.0,19.0,0.32,0.0,0.1468,24.0,3.49
423012,2017-11-06 16:42:04,24.575,0.0,-0.46575,-0.8685,119.3212925,26.079540625,1118.75,20.875,0.37625000000000003,,,,
423013,2017-11-06 16:42:05,23.65,0.0,-0.4635,-0.855,119.321349,26.07951525,1162.5,22.75,0.4325,,,,
423014,2017-11-06 16:42:06,22.725,0.0,-0.46125000000000005,-0.8415,119.3214055,26.079489875,1206.25,24.625,0.48875,,,,
423015,2017-11-06 16:42:07,21.8,0.0,-0.459,-0.8280000000000001,119.321462,26.0794645,1250.0,26.5,0.545,,,,
423016,2017-11-06 16:42:08,20.875,0.0,-0.45675,-0.8145,119.3215185,26.079439125,1293.75,28.375,0.6012500000000001,,,,
423017,2017-11-06 16:42:09,19.950000000000003,0.0,-0.4545,-0.801,119.321575,26.07941375,1337.5,30.25,0.6575,,,,
423018,2017-11-06 16:42:10,19.025000000000002,0.0,-0.45225000000000004,-0.7875,119.3216315,26.079388375,1381.25,32.125,0.71375,,,,
423019,2017-11-06 16:42:11,18.1,0.0,-0.45,-0.774,119.321688,26.079363,1425.0,34.0,0.77,0.08,0.1473,41.0,7.86
423020,2017-11-06 16:42:12,21.6,0.0,-0.468,-0.864,119.321724,26.079301,1312.0,22.0,0.44,0.0,0.1474,27.0,4.65
423021,2017-11-06 16:42:13,21.3,0.063,-0.477,-0.855,119.32177,26.079258000000003,1174.5,21.5,0.39,,,,
423022,2017-11-06 16:42:14,21.0,0.126,-0.486,-0.846,119.321816,26.079215,1037.0,21.0,0.34,0.015,0.1467,26.0,3.58
423023,2017-11-06 16:42:15,21.1,0.126,-0.486,-0.936,119.321856,26.079175,1387.0,29.0,0.62,0.07,0.1463,35.0,6.37
423024,2017-11-06 16:42:16,22.0,0.054,-0.54,-0.882,119.321901,26.079133,1487.0,26.0,0.6,0.07,0.1465,32.0,6.3
423025,2017-11-06 16:42:17,23.2,0.0,-0.27,-0.684,119.321943,26.079088,1150.0,29.0,0.49,0.07,0.1463,37.0,5.09
423026,2017-11-06 16:42:18,24.0,0.054,-0.342,-0.846,119.321976,26.079033,1375.0,32.0,0.65,0.09,0.1464,41.0,6.72
423027,2017-11-06 16:42:19,24.4,0.0,-0.414,-0.882,119.322008,26.078976,1362.0,32.0,0.65,0.09,0.1464,38.0,6.71
423028,2017-11-06 16:42:20,25.0,0.0,-0.414,-0.936,119.322034,26.078915,1362.0,31.0,0.65,0.09,0.1466,37.0,6.72
423029,2017-11-06 16:42:21,26.5,0.09,-0.468,-0.882,119.322063,26.078838,1300.0,28.0,0.55,0.075,0.1467,33.0,5.68
423030,2017-11-06 16:42:22,26.8,0.0,-0.45,-0.846,119.322085,26.078768,1312.0,28.0,0.57,0.075,0.1465,33.0,5.85
423031,2017-11-06 16:42:23,27.8,0.0,-0.45,-0.9,119.322099,26.0787,1325.0,28.0,0.59,0.075,0.1464,33.0,6.08
423032,2017-11-06 16:42:24,28.2,0.0,-0.54,-0.99,119.322113,26.078629,1325.0,36.0,0.75,0.085,0.1462,42.0,7.72
423033,2017-11-06 16:42:25,28.15,0.0,-0.477,-0.9,119.322118,26.0785585,1356.0,34.5,0.72,,,,
423034,2017-11-06 16:42:26,28.1,0.0,-0.414,-0.81,119.322123,26.078488,1387.0,33.0,0.69,0.07,0.1468,42.0,7.12
423035,2017-11-06 16:42:27,28.2,0.0,-0.468,-0.882,119.322128,26.078416,1287.0,35.0,0.8,0.095,0.1469,37.0,8.23
423036,2017-11-06 16:42:28,29.4,0.0,-0.45,-0.9,119.322135,26.078338,1437.0,34.0,0.69,0.07,0.1463,43.0,7.09
423037,2017-11-06 16:42:29,30.2,0.0,-0.432,-0.882,119.322149,26.07826,1350.0,31.0,0.64,0.07,0.1465,37.0,6.53
423038,2017-11-06 16:42:30,31.7,0.0,-0.486,-0.864,119.322163,26.078178,1250.0,22.0,0.46,0.045,0.1467,27.0,4.73
423039,2017-11-06 16:42:31,32.2,0.0,-0.45,-0.882,119.322171,26.0781,1250.0,22.0,0.44,0.045,0.1469,27.0,4.57
423040,2017-11-06 16:42:32,32.2,0.0,-0.45,-0.882,119.322181,26.078018,1237.0,20.0,0.39,0.005,0.1465,24.0,4.11
423041,2017-11-06 16:42:33,31.900000000000002,0.0,-0.46799999999999997,-0.873,119.322187,26.077934499999998,1162.0,17.0,0.325,,,,
423042,2017-11-06 16:42:34,31.6,0.0,-0.486,-0.864,119.322193,26.077851,1087.0,14.0,0.26,0.0,0.1462,18.0,2.8
423043,2017-11-06 16:42:35,30.14,0.0,-0.4752,-0.8712,119.3221996,26.077783999999998,1132.0,18.4,0.358,,,,
423044,2017-11-06 16:42:36,28.68,0.0,-0.4644,-0.8784,119.3222062,26.077717,1177.0,22.8,0.456,,,,
423045,2017-11-06 16:42:37,27.22,0.0,-0.4536,-0.8856,119.3222128,26.07765,1222.0,27.200000000000003,0.554,,,,
423046,2017-11-06 16:42:38,25.76,0.0,-0.44279999999999997,-0.8928,119.3222194,26.077583,1267.0,31.6,0.652,,,,
423047,2017-11-06 16:42:39,24.3,0.0,-0.432,-0.9,119.322226,26.077516,1312.0,36.0,0.75,0.09,0.1452,43.0,7.8
423048,2017-11-06 16:42:40,25.3,-0.054,-0.414,-0.882,119.322231,26.077453,1350.0,37.0,0.77,0.09,0.1464,45.0,7.96
423049,2017-11-06 16:42:41,26.9,0.0,-0.432,-0.882,119.322236,26.077384,1362.0,36.0,0.75,0.09,0.1468,44.0,7.76
423050,2017-11-06 16:42:42,28.6,0.0,-0.468,-0.846,119.322235,26.07731,1362.0,36.0,0.72,0.045,0.1465,43.0,7.34
423051,2017-11-06 16:42:43,28.8,0.0,-0.414,-0.882,119.322241,26.077238,1312.0,54.0,1.31,0.145,0.1459,56.0,13.35
423052,2017-11-06 16:42:44,29.5,0.0,-0.414,-0.882,119.322253,26.077163,1625.0,30.0,0.55,0.06,0.1464,46.0,5.71
423053,2017-11-06 16:42:45,30.9,0.0,-0.468,-0.882,119.322258,26.077083,1287.0,21.0,0.36,0.03,0.1467,31.0,3.7
423054,2017-11-06 16:42:46,31.5,0.0,-0.486,-0.828,119.322268,26.077006,1175.0,19.0,0.36,0.035,0.1453,23.0,3.72
423055,2017-11-06 16:42:47,31.4,0.0,-0.486,-0.846,119.32227733333333,26.076929333333332,1183.3333333333333,17.333333333333332,0.32666666666666666,,,,
423056,2017-11-06 16:42:48,31.3,0.0,-0.486,-0.864,119.32228666666666,26.076852666666667,1191.6666666666667,15.666666666666666,0.29333333333333333,,,,
423057,2017-11-06 16:42:49,31.2,0.0,-0.486,-0.882,119.322296,26.076776,1200.0,14.0,0.26,0.035,0.1454,16.0,2.79
423058,2017-11-06 16:42:50,31.1,0.0,-0.495,-0.8865000000000001,119.32230675,26.0766995,1193.75,15.0,0.2925,,,,
423059,2017-11-06 16:42:51,31.0,0.0,-0.504,-0.891,119.3223175,26.076622999999998,1187.5,16.0,0.325,,,,
423060,2017-11-06 16:42:52,30.9,0.0,-0.513,-0.8955,119.32232825,26.0765465,1181.25,17.0,0.35750000000000004,,,,
423061,2017-11-06 16:42:53,30.8,0.0,-0.522,-0.9,119.322339,26.07647,1175.0,18.0,0.39,0.035,0.1456,19.0,4.09
423062,2017-11-06 16:42:54,30.483333333333334,0.011999999999999999,-0.507,-0.885,119.32234516666666,26.076397666666665,1156.1666666666667,18.5,0.3816666666666667,,,,
423063,2017-11-06 16:42:55,30.166666666666668,0.023999999999999997,-0.492,-0.87,119.32235133333333,26.076325333333333,1137.3333333333333,19.0,0.37333333333333335,,,,
423064,2017-11-06 16:42:56,29.85,0.036,-0.477,-0.855,119.32235750000001,26.076253,1118.5,19.5,0.365,,,,
423065,2017-11-06 16:42:57,29.53333333333333,0.047999999999999994,-0.462,-0.8400000000000001,119.32236366666667,26.076180666666666,1099.6666666666667,20.0,0.3566666666666667,,,,
423066,2017-11-06 16:42:58,29.216666666666665,0.05999999999999999,-0.447,-0.8250000000000001,119.32236983333334,26.07610833333333,1080.8333333333333,20.5,0.3483333333333334,,,,
423067,2017-11-06 16:42:59,28.9,0.072,-0.432,-0.81,119.322376,26.076036,1062.0,21.0,0.34,0.015,0.146,26.0,3.56
423068,2017-11-06 16:43:00,27.583333333333332,0.0735,-0.432,-0.8145,119.32238133333334,26.075981833333334,1046.4166666666667,21.25,0.3383333333333334,,,,
423069,2017-11-06 16:43:01,26.266666666666666,0.075,-0.432,-0.8190000000000001,119.32238666666667,26.075927666666665,1030.8333333333333,21.5,0.33666666666666667,,,,
423070,2017-11-06 16:43:02,24.95,0.0765,-0.432,-0.8235,119.32239200000001,26.0758735,1015.25,21.75,0.335,,,,
423071,2017-11-06 16:43:03,23.633333333333333,0.078,-0.432,-0.8280000000000001,119.32239733333334,26.07581933333333,999.6666666666666,22.0,0.33333333333333337,,,,
423072,2017-11-06 16:43:04,22.316666666666666,0.0795,-0.432,-0.8325,119.32240266666668,26.075765166666667,984.0833333333334,22.25,0.33166666666666667,,,,
423073,2017-11-06 16:43:05,21.0,0.08099999999999999,-0.432,-0.837,119.322408,26.075711,968.5,22.5,0.33,,,,
423074,2017-11-06 16:43:06,19.68333333333333,0.08249999999999999,-0.432,-0.8415,119.32241333333333,26.075656833333333,952.9166666666666,22.75,0.32833333333333337,,,,
423075,2017-11-06 16:43:07,18.366666666666667,0.08399999999999999,-0.432,-0.846,119.32241866666666,26.07560266666667,937.3333333333334,23.0,0.32666666666666666,,,,
423076,2017-11-06 16:43:08,17.049999999999997,0.08549999999999999,-0.432,-0.8505,119.322424,26.0755485,921.75,23.25,0.325,,,,
423077,2017-11-06 16:43:09,15.733333333333333,0.087,-0.432,-0.855,119.32242933333333,26.075494333333335,906.1666666666666,23.5,0.32333333333333336,,,,
423078,2017-11-06 16:43:10,14.416666666666666,0.0885,-0.432,-0.8595,119.32243466666667,26.075440166666667,890.5833333333333,23.75,0.32166666666666666,,,,
423079,2017-11-06 16:43:11,13.1,0.09,-0.432,-0.864,119.32244,26.075386,875.0,24.0,0.32,0.0,0.1467,30.0,3.42
423080,2017-11-06 16:43:12,13.1,0.0,-0.468,-0.846,119.322421,26.075356,850.0,25.0,0.32,0.0,0.1466,31.0,3.37
423081,2017-11-06 16:43:13,12.933333333333334,0.0,-0.49800000000000005,-0.852,119.32240333333334,26.07532833333333,845.6666666666666,24.0,0.31,,,,
423082,2017-11-06 16:43:14,12.766666666666666,0.0,-0.528,-0.858,119.32238566666666,26.075300666666667,841.3333333333334,23.0,0.3,,,,
423083,2017-11-06 16:43:15,12.6,0.0,-0.558,-0.864,119.322368,26.075273,837.0,22.0,0.29,0.0,0.1463,29.0,3.04
