,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
192933,2017-11-04 00:47:25,41.8,0.0,-0.414,-0.828,118.857023,25.251756,2137.0,60.0,2.0,0.18,0.1453,64.0,20.4
192934,2017-11-04 00:47:26,44.1,0.0,-0.342,-1.008,118.857018,25.251873,2312.0,64.0,2.25,0.18,0.1453,72.0,22.93
192935,2017-11-04 00:47:27,47.0,0.0,-0.306,-0.9,118.857014,25.251996,2325.0,60.0,2.13,0.17,0.1453,66.0,21.76
192936,2017-11-04 00:47:28,48.7,0.0,-0.414,-0.882,118.857013,25.252119,2062.0,61.0,1.97,0.17,0.1452,69.0,20.14
192937,2017-11-04 00:47:29,50.9,0.0,-0.468,-0.882,118.857028,25.252246,2100.0,61.0,1.98,0.17,0.1452,71.0,20.26
192938,2017-11-04 00:47:30,52.5,0.0,-0.324,-0.936,118.857036,25.25238,2112.0,61.0,2.02,0.17,0.1452,70.0,20.61
192939,2017-11-04 00:47:31,54.8,-0.09,-0.45,-0.954,118.85705,25.252518,2125.0,66.0,2.2,0.185,0.1452,73.0,22.42
192940,2017-11-04 00:47:32,54.8,-0.144,-0.414,-0.972,118.857056,25.252658,2212.0,65.0,2.23,0.185,0.1452,72.0,22.68
192941,2017-11-04 00:47:33,57.0,-0.126,-0.396,-0.954,118.857063,25.252806,2237.0,64.0,2.23,0.18,0.1452,72.0,22.67
192942,2017-11-04 00:47:34,61.4,0.0,-0.432,-0.9,118.857071,25.252961,1975.0,55.0,1.75,0.175,0.1452,58.0,17.94
192943,2017-11-04 00:47:35,63.5,-0.162,-0.432,-0.9,118.857053,25.253116,1662.0,54.0,1.38,0.15,0.1452,67.0,14.13
192944,2017-11-04 00:47:36,63.8,0.0,-0.36,-0.774,118.857051,25.253278,1675.0,61.0,1.72,0.185,0.1452,68.0,17.55
192945,2017-11-04 00:47:37,64.3,-0.054,-0.486,-0.846,118.857044,25.253439,1700.0,68.0,1.8,0.19,0.1452,81.0,18.41
192946,2017-11-04 00:47:38,65.8,0.0,-0.432,-0.9,118.857046,25.25361,1725.0,62.0,1.67,0.17,0.1452,74.0,17.1
192947,2017-11-04 00:47:39,66.4,0.0,-0.432,-0.9,118.857046,25.25378,1737.0,61.0,1.65,0.17,0.1452,73.0,16.93
192948,2017-11-04 00:47:40,67.3,0.0,-0.468,-0.99,118.85704,25.253953,1775.0,67.0,1.82,0.19,0.1453,80.0,18.64
192949,2017-11-04 00:47:41,69.5,0.072,-0.486,-1.026,118.857033,25.254136,1800.0,67.0,1.84,0.185,0.1465,80.0,18.81
192950,2017-11-04 00:47:42,70.65,-0.03599999999999999,-0.45899999999999996,-1.026,118.85704150000001,25.2543205,1818.5,66.0,1.8450000000000002,,,,
192951,2017-11-04 00:47:43,71.8,-0.144,-0.432,-1.026,118.85705,25.254505,1837.0,65.0,1.85,0.18,0.1473,77.0,18.9
192952,2017-11-04 00:47:44,74.6,0.0,-0.36,-0.99,118.857071,25.25471,1850.0,65.0,1.87,0.175,0.1469,77.0,19.15
192953,2017-11-04 00:47:45,74.7,0.0,-0.378,-0.936,118.857068,25.254906,1875.0,60.0,1.75,0.165,0.1468,70.0,17.96
192954,2017-11-04 00:47:46,75.6,-0.072,-0.396,-0.918,118.857068,25.255105,1900.0,61.0,1.84,0.17,0.1451,72.0,18.76
192955,2017-11-04 00:47:47,75.44999999999999,-0.08099999999999999,-0.43200000000000005,-0.81,118.857068,25.255302,1906.0,58.0,1.69,,,,
192956,2017-11-04 00:47:48,75.3,-0.09,-0.468,-0.702,118.857068,25.255499,1912.0,55.0,1.54,0.15,0.1463,70.0,15.71
192957,2017-11-04 00:47:49,75.6,0.054,-0.414,-0.954,118.85707,25.255695,1912.0,48.0,1.46,0.14,0.1475,58.0,14.87
192958,2017-11-04 00:47:50,76.0,0.0,-0.432,-0.954,118.857071,25.255891,1900.0,25.0,0.73,0.09,0.1477,29.0,7.61
192959,2017-11-04 00:47:51,75.9,0.117,-0.405,-0.9179999999999999,118.857067,25.256086,1868.5,27.5,0.8,,,,
192960,2017-11-04 00:47:52,75.8,0.234,-0.378,-0.882,118.857063,25.256281,1837.0,30.0,0.87,0.1,0.1455,38.0,8.89
192961,2017-11-04 00:47:53,75.16666666666667,0.15600000000000003,-0.402,-0.858,118.85706366666666,25.256471,1816.3333333333333,35.666666666666664,1.0333333333333334,,,,
192962,2017-11-04 00:47:54,74.53333333333333,0.07800000000000001,-0.426,-0.8340000000000001,118.85706433333334,25.256661,1795.6666666666667,41.333333333333336,1.1966666666666668,,,,
192963,2017-11-04 00:47:55,73.9,0.0,-0.45,-0.81,118.857065,25.256851,1775.0,47.0,1.36,0.145,0.146,53.0,13.88
192964,2017-11-04 00:47:56,73.5,-0.015,-0.447,-0.807,118.8570705,25.257037500000003,1764.5,40.833333333333336,1.1783333333333335,,,,
192965,2017-11-04 00:47:57,73.10000000000001,-0.03,-0.444,-0.804,118.857076,25.257224,1754.0,34.666666666666664,0.9966666666666668,,,,
192966,2017-11-04 00:47:58,72.7,-0.045,-0.441,-0.801,118.85708149999999,25.2574105,1743.5,28.5,0.8150000000000001,,,,
192967,2017-11-04 00:47:59,72.3,-0.06,-0.438,-0.798,118.85708699999999,25.257597,1733.0,22.333333333333332,0.6333333333333334,,,,
192968,2017-11-04 00:48:00,71.9,-0.075,-0.435,-0.795,118.8570925,25.257783500000002,1722.5,16.166666666666664,0.45166666666666677,,,,
192969,2017-11-04 00:48:01,71.5,-0.09,-0.432,-0.792,118.857098,25.25797,1712.0,10.0,0.27,0.0,0.1463,12.0,2.97
192970,2017-11-04 00:48:02,70.85,-0.099,-0.45899999999999996,-0.756,118.857103,25.2581675,1631.0,10.0,0.135,,,,
192971,2017-11-04 00:48:03,70.2,-0.108,-0.486,-0.72,118.857108,25.258365,1550.0,10.0,0.0,0.0,0.0,12.0,2.85
192972,2017-11-04 00:48:04,63.81818181818182,-0.09818181818181818,-0.4827272727272727,-0.733090909090909,118.85711327272728,25.25841981818182,1470.4545454545455,11.181818181818182,0.023636363636363636,,,,
192973,2017-11-04 00:48:05,57.43636363636364,-0.08836363636363637,-0.47945454545454547,-0.7461818181818182,118.85711854545454,25.258474636363637,1390.909090909091,12.363636363636363,0.04727272727272727,,,,
192974,2017-11-04 00:48:06,51.05454545454546,-0.07854545454545454,-0.47618181818181815,-0.7592727272727272,118.85712381818182,25.258529454545457,1311.3636363636365,13.545454545454547,0.07090909090909091,,,,
192975,2017-11-04 00:48:07,44.67272727272727,-0.06872727272727272,-0.4729090909090909,-0.7723636363636364,118.8571290909091,25.258584272727273,1231.8181818181818,14.727272727272727,0.09454545454545454,,,,
192976,2017-11-04 00:48:08,38.290909090909096,-0.05890909090909091,-0.46963636363636363,-0.7854545454545454,118.85713436363636,25.258639090909092,1152.2727272727273,15.90909090909091,0.11818181818181818,,,,
192977,2017-11-04 00:48:09,31.909090909090914,-0.04909090909090909,-0.46636363636363637,-0.7985454545454546,118.85713963636364,25.25869390909091,1072.7272727272727,17.090909090909093,0.14181818181818182,,,,
192978,2017-11-04 00:48:10,25.52727272727273,-0.03927272727272728,-0.4630909090909091,-0.8116363636363636,118.8571449090909,25.258748727272728,993.1818181818181,18.272727272727273,0.16545454545454547,,,,
192979,2017-11-04 00:48:11,19.145454545454548,-0.029454545454545455,-0.45981818181818185,-0.8247272727272728,118.85715018181818,25.258803545454544,913.6363636363636,19.454545454545453,0.1890909090909091,,,,
192980,2017-11-04 00:48:12,12.763636363636365,-0.019636363636363632,-0.45654545454545453,-0.8378181818181818,118.85715545454546,25.258858363636364,834.0909090909091,20.636363636363637,0.2127272727272727,,,,
192981,2017-11-04 00:48:13,6.381818181818183,-0.009818181818181823,-0.45327272727272727,-0.8509090909090908,118.85716072727273,25.25891318181818,754.5454545454545,21.81818181818182,0.23636363636363636,,,,
