,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
507526,2017-11-07 16:10:38,8.0,-0.072,-0.486,-0.99,119.57337,26.458638,1100.0,18.0,0.29,0.035,0.1465,23.0,3.06
507527,2017-11-07 16:10:39,9.0,0.0,-0.432,-0.828,119.573416,26.458618,1025.0,18.0,0.29,0.045,0.1465,23.0,3.11
507528,2017-11-07 16:10:40,9.8,-0.072,-0.45,-0.882,119.57346,26.458601,1100.0,19.0,0.31,0.01,0.1463,24.0,3.18
507529,2017-11-07 16:10:41,9.9,0.0,-0.432,-0.828,119.573491,26.458593,1087.0,22.0,0.41,0.05,0.1463,27.0,4.19
507530,2017-11-07 16:10:42,10.0,0.0,-0.432,-0.828,119.573518,26.458581,1050.0,17.0,0.27,0.035,0.1463,21.0,2.93
507531,2017-11-07 16:10:43,10.3,-0.108,-0.45,-0.9,119.573561,26.458585,1050.0,21.0,0.42,0.065,0.1463,24.0,4.41
507532,2017-11-07 16:10:44,10.4,0.0,-0.396,-0.9,119.573601,26.458581,1287.0,21.0,0.29,0.005,0.146,31.0,3.04
507533,2017-11-07 16:10:45,10.8,-0.054,-0.504,-0.99,119.57364,26.458571,1162.0,19.0,0.29,0.005,0.1462,26.0,3.08
507534,2017-11-07 16:10:46,10.9,0.0,-0.468,-0.81,119.573671,26.458563,1087.0,18.0,0.29,0.005,0.1462,22.0,3.1
507535,2017-11-07 16:10:47,11.3,-0.126,-0.522,-0.882,119.573711,26.458548,1062.0,18.0,0.36,0.04,0.1463,22.0,3.72
507536,2017-11-07 16:10:48,11.8,0.0,-0.432,-0.864,119.573778,26.458566,1050.0,17.0,0.27,0.045,0.1462,21.0,2.92
507537,2017-11-07 16:10:49,12.8,-0.09,-0.45,-0.828,119.573859,26.458571,1062.0,21.0,0.42,0.075,0.1462,22.0,4.35
507538,2017-11-07 16:10:50,14.0,0.0,-0.414,-0.864,119.573971,26.458636,1212.0,18.0,0.27,0.065,0.1471,24.0,2.97
507539,2017-11-07 16:10:51,14.6,-0.054,-0.432,-0.81,119.574035,26.45863,1275.0,21.0,0.34,0.075,0.1471,27.0,3.63
507540,2017-11-07 16:10:52,16.0,0.0,-0.486,-0.828,119.574145,26.458678,1412.0,20.0,0.29,0.015,0.147,30.0,3.04
507541,2017-11-07 16:10:53,16.4,0.0,-0.45,-0.81,119.574201,26.458678,1425.0,22.0,0.37,0.05,0.147,33.0,3.94
507542,2017-11-07 16:10:54,17.0,0.0,-0.45,-0.882,119.57427,26.458686,1287.0,16.0,0.29,0.02,0.1468,21.0,3.08
507543,2017-11-07 16:10:55,17.2,0.0,-0.486,-0.882,119.574326,26.458679,1312.0,16.0,0.31,0.065,0.1465,20.0,3.27
507544,2017-11-07 16:10:56,18.1,-0.054,-0.522,-0.81,119.574401,26.458701,1275.0,14.0,0.29,0.04,0.1465,18.0,3.16
507545,2017-11-07 16:10:57,17.74878048780488,-0.05268292682926829,-0.5202439024390244,-0.8108780487804879,119.574434,26.458712902439025,1260.658536585366,14.195121951219512,0.288780487804878,,,,
507546,2017-11-07 16:10:58,17.397560975609757,-0.05136585365853658,-0.5184878048780488,-0.8117560975609757,119.574467,26.45872480487805,1246.3170731707316,14.390243902439025,0.2875609756097561,,,,
507547,2017-11-07 16:10:59,17.046341463414635,-0.05004878048780488,-0.5167317073170732,-0.8126341463414635,119.5745,26.458736707317076,1231.9756097560976,14.585365853658537,0.2863414634146341,,,,
507548,2017-11-07 16:11:00,16.695121951219512,-0.04873170731707317,-0.5149756097560976,-0.8135121951219513,119.574533,26.4587486097561,1217.6341463414635,14.78048780487805,0.28512195121951217,,,,
507549,2017-11-07 16:11:01,16.34390243902439,-0.047414634146341464,-0.513219512195122,-0.8143902439024391,119.57456599999999,26.458760512195123,1203.2926829268292,14.975609756097562,0.2839024390243902,,,,
507550,2017-11-07 16:11:02,15.99268292682927,-0.046097560975609755,-0.5114634146341464,-0.8152682926829269,119.57459899999999,26.458772414634147,1188.9512195121952,15.170731707317074,0.28268292682926827,,,,
507551,2017-11-07 16:11:03,15.641463414634147,-0.04478048780487805,-0.5097073170731707,-0.8161463414634147,119.574632,26.45878431707317,1174.6097560975609,15.365853658536585,0.2814634146341463,,,,
507552,2017-11-07 16:11:04,15.290243902439025,-0.04346341463414634,-0.5079512195121951,-0.8170243902439025,119.574665,26.458796219512195,1160.2682926829268,15.560975609756097,0.28024390243902436,,,,
507553,2017-11-07 16:11:05,14.939024390243905,-0.04214634146341463,-0.5061951219512195,-0.8179024390243903,119.574698,26.458808121951222,1145.9268292682927,15.75609756097561,0.2790243902439024,,,,
507554,2017-11-07 16:11:06,14.587804878048782,-0.04082926829268292,-0.5044390243902439,-0.8187804878048781,119.574731,26.458820024390246,1131.5853658536585,15.951219512195122,0.27780487804878046,,,,
507555,2017-11-07 16:11:07,14.23658536585366,-0.03951219512195122,-0.5026829268292683,-0.8196585365853659,119.574764,26.45883192682927,1117.2439024390244,16.146341463414636,0.2765853658536585,,,,
507556,2017-11-07 16:11:08,13.885365853658538,-0.03819512195121951,-0.5009268292682927,-0.8205365853658537,119.574797,26.458843829268293,1102.9024390243903,16.34146341463415,0.27536585365853655,,,,
507557,2017-11-07 16:11:09,13.534146341463416,-0.0368780487804878,-0.4991707317073171,-0.8214146341463415,119.57482999999999,26.458855731707317,1088.560975609756,16.536585365853657,0.2741463414634146,,,,
507558,2017-11-07 16:11:10,13.182926829268293,-0.035560975609756094,-0.49741463414634146,-0.8222926829268293,119.574863,26.45886763414634,1074.219512195122,16.73170731707317,0.27292682926829265,,,,
507559,2017-11-07 16:11:11,12.831707317073171,-0.03424390243902439,-0.49565853658536585,-0.8231707317073171,119.574896,26.458879536585368,1059.878048780488,16.926829268292682,0.2717073170731707,,,,
507560,2017-11-07 16:11:12,12.480487804878049,-0.032926829268292684,-0.49390243902439024,-0.8240487804878049,119.574929,26.45889143902439,1045.5365853658536,17.121951219512194,0.27048780487804874,,,,
507561,2017-11-07 16:11:13,12.129268292682926,-0.031609756097560976,-0.4921463414634146,-0.8249268292682927,119.574962,26.458903341463415,1031.1951219512196,17.317073170731707,0.2692682926829268,,,,
507562,2017-11-07 16:11:14,11.778048780487806,-0.030292682926829267,-0.490390243902439,-0.8258048780487806,119.574995,26.45891524390244,1016.8536585365854,17.51219512195122,0.26804878048780484,,,,
507563,2017-11-07 16:11:15,11.426829268292684,-0.02897560975609756,-0.4886341463414634,-0.8266829268292684,119.575028,26.458927146341463,1002.5121951219512,17.70731707317073,0.2668292682926829,,,,
507564,2017-11-07 16:11:16,11.075609756097561,-0.02765853658536585,-0.4868780487804878,-0.8275609756097562,119.575061,26.458939048780486,988.1707317073171,17.902439024390244,0.265609756097561,,,,
507565,2017-11-07 16:11:17,10.724390243902441,-0.026341463414634145,-0.4851219512195122,-0.828439024390244,119.57509399999999,26.458950951219514,973.8292682926829,18.097560975609756,0.26439024390243904,,,,
507566,2017-11-07 16:11:18,10.373170731707319,-0.025024390243902437,-0.48336585365853657,-0.8293170731707317,119.575127,26.458962853658537,959.4878048780488,18.29268292682927,0.2631707317073171,,,,
507567,2017-11-07 16:11:19,10.021951219512196,-0.02370731707317073,-0.48160975609756096,-0.8301951219512195,119.57516,26.45897475609756,945.1463414634146,18.48780487804878,0.26195121951219513,,,,
507568,2017-11-07 16:11:20,9.670731707317074,-0.022390243902439023,-0.47985365853658535,-0.8310731707317073,119.575193,26.458986658536585,930.8048780487804,18.682926829268293,0.2607317073170732,,,,
507569,2017-11-07 16:11:21,9.319512195121952,-0.021073170731707315,-0.4780975609756098,-0.8319512195121951,119.575226,26.45899856097561,916.4634146341464,18.878048780487806,0.25951219512195123,,,,
507570,2017-11-07 16:11:22,8.96829268292683,-0.019756097560975606,-0.4763414634146342,-0.8328292682926829,119.575259,26.459010463414632,902.1219512195122,19.073170731707318,0.2582926829268293,,,,
507571,2017-11-07 16:11:23,8.617073170731707,-0.018439024390243898,-0.47458536585365857,-0.8337073170731707,119.575292,26.45902236585366,887.780487804878,19.26829268292683,0.2570731707317073,,,,
507572,2017-11-07 16:11:24,8.265853658536585,-0.01712195121951219,-0.47282926829268296,-0.8345853658536585,119.575325,26.459034268292683,873.439024390244,19.463414634146343,0.25585365853658537,,,,
507573,2017-11-07 16:11:25,7.914634146341465,-0.015804878048780488,-0.47107317073170735,-0.8354634146341463,119.575358,26.459046170731707,859.0975609756097,19.658536585365855,0.2546341463414634,,,,
507574,2017-11-07 16:11:26,7.563414634146342,-0.01448780487804878,-0.46931707317073174,-0.8363414634146341,119.575391,26.45905807317073,844.7560975609756,19.853658536585364,0.25341463414634147,,,,
507575,2017-11-07 16:11:27,7.21219512195122,-0.013170731707317071,-0.4675609756097561,-0.8372195121951219,119.575424,26.459069975609754,830.4146341463414,20.048780487804876,0.2521951219512195,,,,
507576,2017-11-07 16:11:28,6.860975609756098,-0.011853658536585363,-0.4658048780487805,-0.8380975609756097,119.575457,26.459081878048778,816.0731707317073,20.24390243902439,0.25097560975609756,,,,
507577,2017-11-07 16:11:29,6.509756097560976,-0.010536585365853654,-0.4640487804878049,-0.8389756097560975,119.57549,26.459093780487805,801.7317073170732,20.4390243902439,0.2497560975609756,,,,
507578,2017-11-07 16:11:30,6.158536585365853,-0.009219512195121946,-0.4622926829268293,-0.8398536585365853,119.575523,26.45910568292683,787.390243902439,20.634146341463413,0.24853658536585366,,,,
507579,2017-11-07 16:11:31,5.807317073170731,-0.007902439024390237,-0.4605365853658537,-0.8407317073170731,119.575556,26.459117585365853,773.0487804878048,20.829268292682926,0.2473170731707317,,,,
507580,2017-11-07 16:11:32,5.456097560975611,-0.0065853658536585355,-0.45878048780487807,-0.841609756097561,119.57558900000001,26.459129487804876,758.7073170731708,21.024390243902438,0.24609756097560975,,,,
507581,2017-11-07 16:11:33,5.104878048780488,-0.005268292682926827,-0.45702439024390246,-0.8424878048780488,119.575622,26.4591413902439,744.3658536585366,21.21951219512195,0.2448780487804878,,,,
507582,2017-11-07 16:11:34,4.753658536585366,-0.0039512195121951185,-0.45526829268292685,-0.8433658536585366,119.575655,26.459153292682924,730.0243902439024,21.414634146341463,0.24365853658536585,,,,
507583,2017-11-07 16:11:35,4.402439024390244,-0.00263414634146341,-0.45351219512195123,-0.8442439024390244,119.575688,26.45916519512195,715.6829268292682,21.609756097560975,0.2424390243902439,,,,
507584,2017-11-07 16:11:36,4.0512195121951216,-0.0013170731707317015,-0.4517560975609756,-0.8451219512195122,119.575721,26.459177097560975,701.3414634146342,21.804878048780488,0.24121951219512194,,,,
507585,2017-11-07 16:11:37,3.7,0.0,-0.45,-0.846,119.575754,26.459189,687.0,22.0,0.24,0.0,0.1469,28.0,2.6
507586,2017-11-07 16:11:38,4.7,0.0,-0.432,-0.828,119.57578,26.459191,725.0,20.0,59.8,0.02,0.1469,26.0,2.37
507587,2017-11-07 16:11:39,4.7,0.0,-0.45,-0.846,119.575796,26.459198,850.0,18.0,0.26,0.025,0.1466,24.0,2.69
507588,2017-11-07 16:11:40,7.7,0.0,-0.432,-0.882,119.575875,26.459268,887.0,18.0,0.26,0.03,0.1465,22.0,2.83
507589,2017-11-07 16:11:41,7.8,0.0,-0.432,-0.864,119.575896,26.459278,962.0,18.0,0.29,0.04,0.1464,23.0,3.04
507590,2017-11-07 16:11:42,9.4,0.0,-0.414,-0.828,119.575966,26.459251,1037.0,18.0,0.27,0.0,0.1465,22.0,2.97
507591,2017-11-07 16:11:43,9.266666666666667,0.0,-0.42,-0.846,119.575977,26.45925833333333,1045.3333333333333,17.666666666666668,0.27,,,,
507592,2017-11-07 16:11:44,9.133333333333333,0.0,-0.426,-0.864,119.575988,26.459265666666667,1053.6666666666667,17.333333333333332,0.27,,,,
507593,2017-11-07 16:11:45,9.0,0.0,-0.432,-0.882,119.575999,26.459273,1062.0,17.0,0.27,0.01,0.1471,20.0,2.98
507594,2017-11-07 16:11:46,10.0,0.0,-0.432,-0.846,119.57601,26.459264,1112.0,16.0,0.29,0.005,0.147,19.0,3.08
507595,2017-11-07 16:11:47,8.78,0.0,-0.4356,-0.846,119.5760226,26.459261,1032.0,17.2,12.796,,,,
507596,2017-11-07 16:11:48,7.5600000000000005,0.0,-0.4392,-0.846,119.57603519999999,26.459258000000002,952.0,18.4,25.302,,,,
507597,2017-11-07 16:11:49,6.34,0.0,-0.4428,-0.846,119.5760478,26.459255,872.0,19.6,37.808,,,,
507598,2017-11-07 16:11:50,5.12,0.0,-0.4464,-0.846,119.57606039999999,26.459252,792.0,20.8,50.314,,,,
507599,2017-11-07 16:11:51,3.9,0.0,-0.45,-0.846,119.576073,26.459249,712.0,22.0,62.82,0.0,0.147,29.0,2.49
507600,2017-11-07 16:11:52,3.8499999999999996,0.0,-0.45,-0.846,119.576083,26.4592475,706.0,22.0,63.075,,,,
507601,2017-11-07 16:11:53,3.8,0.0,-0.45,-0.846,119.576093,26.459246,700.0,22.0,63.33,0.0,0.1469,29.0,2.51
507602,2017-11-07 16:11:54,5.7,0.0,-0.504,-0.918,119.576106,26.459243,712.0,21.0,62.57,0.0,0.1468,28.0,2.48
507603,2017-11-07 16:11:55,4.275,0.0,-0.4995,-0.9,119.57610724999999,26.459238,699.5,21.0,62.4425,,,,
507604,2017-11-07 16:11:56,2.85,0.0,-0.495,-0.882,119.5761085,26.459233,687.0,21.0,62.315,,,,
507605,2017-11-07 16:11:57,1.4249999999999998,0.0,-0.4905,-0.864,119.57610975,26.459228000000003,674.5,21.0,62.1875,,,,
