,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398451,2017-11-06 09:52:43,28.592307692307696,0.0,-0.49153846153846154,-0.8543076923076923,119.24500407692308,26.048745,1213.076923076923,15.384615384615385,0.28307692307692306,,,,
398452,2017-11-06 09:52:44,26.723076923076924,0.0,-0.4873846153846154,-0.8570769230769231,119.24499776923076,26.048682,1171.7692307692307,15.846153846153847,0.28076923076923077,,,,
398453,2017-11-06 09:52:45,24.853846153846156,0.0,-0.48323076923076924,-0.8598461538461538,119.24499146153846,26.048619,1130.4615384615386,16.307692307692307,0.2784615384615384,,,,
398454,2017-11-06 09:52:46,22.984615384615388,0.0,-0.47907692307692307,-0.8626153846153846,119.24498515384616,26.048555999999998,1089.1538461538462,16.76923076923077,0.27615384615384614,,,,
398455,2017-11-06 09:52:47,21.115384615384617,0.0,-0.47492307692307695,-0.8653846153846154,119.24497884615384,26.048493,1047.8461538461538,17.23076923076923,0.27384615384615385,,,,
398456,2017-11-06 09:52:48,19.246153846153845,0.0,-0.4707692307692308,-0.8681538461538462,119.24497253846154,26.04843,1006.5384615384615,17.692307692307693,0.27153846153846156,,,,
398457,2017-11-06 09:52:49,17.376923076923077,0.0,-0.46661538461538465,-0.8709230769230769,119.24496623076924,26.048367,965.2307692307693,18.153846153846153,0.2692307692307692,,,,
398458,2017-11-06 09:52:50,15.50769230769231,0.0,-0.4624615384615385,-0.8736923076923077,119.24495992307692,26.048303999999998,923.9230769230769,18.615384615384617,0.26692307692307693,,,,
398459,2017-11-06 09:52:51,13.638461538461538,0.0,-0.4583076923076923,-0.8764615384615385,119.24495361538462,26.048241,882.6153846153846,19.076923076923077,0.26461538461538464,,,,
398460,2017-11-06 09:52:52,11.76923076923077,0.0,-0.4541538461538462,-0.8792307692307693,119.2449473076923,26.048178,841.3076923076924,19.53846153846154,0.2623076923076923,,,,
398461,2017-11-06 09:52:53,9.9,0.0,-0.45,-0.882,119.244941,26.048115,800.0,20.0,0.26,0.0,0.1458,25.0,2.73
398462,2017-11-06 09:52:54,10.0,0.0,-0.45,-0.846,119.244931,26.048091,850.0,36.0,0.72,0.1,0.1456,34.0,7.34
398463,2017-11-06 09:52:55,10.7,0.0,-0.36,-0.882,119.244924,26.048064,1487.0,40.0,0.93,0.12,0.1454,48.0,9.59
398464,2017-11-06 09:52:56,13.5,0.0,-0.414,-0.936,119.244923,26.048024,1550.0,40.0,0.96,0.12,0.1458,47.0,9.9
398465,2017-11-06 09:52:57,14.7,0.072,-0.396,-0.828,119.244915,26.047988,1612.0,38.0,0.95,0.12,0.1476,46.0,9.68
398466,2017-11-06 09:52:58,23.2,0.0,-0.396,-0.918,119.244883,26.047921,1675.0,37.0,0.98,0.12,0.1472,45.0,10.14
398467,2017-11-06 09:52:59,23.9,0.0,-0.396,-0.882,119.24486,26.047865,1737.0,37.0,1.01,0.12,0.147,44.0,10.37
398468,2017-11-06 09:53:00,26.7,0.0,-0.396,-0.882,119.244835,26.047794,1825.0,36.0,1.01,0.12,0.1467,43.0,10.42
398469,2017-11-06 09:53:01,26.8,0.0,-0.414,-0.882,119.244808,26.047731,1737.0,37.0,1.03,0.12,0.1465,43.0,10.57
398470,2017-11-06 09:53:02,32.0,0.0,-0.396,-0.882,119.244781,26.047653,1612.0,38.0,0.96,0.12,0.1463,46.0,9.9
398471,2017-11-06 09:53:03,32.7,0.0,-0.432,-0.882,119.244751,26.047576,1637.0,38.0,0.98,0.12,0.145,45.0,10.03
398472,2017-11-06 09:53:04,34.7,0.072,-0.396,-0.792,119.244715,26.047501,1662.0,38.0,0.98,0.12,0.1456,45.0,10.07
398473,2017-11-06 09:53:05,34.8,0.0,-0.414,-0.882,119.24468,26.04742,1675.0,37.0,0.98,0.12,0.146,44.0,10.0
398474,2017-11-06 09:53:06,37.6,0.0,-0.396,-0.792,119.24464,26.04734,1700.0,37.0,0.98,0.12,0.1461,45.0,10.13
398475,2017-11-06 09:53:07,38.3,0.072,-0.432,-0.918,119.244596,26.047255,1725.0,37.0,1.01,0.12,0.1461,45.0,10.42
398476,2017-11-06 09:53:08,40.3,0.0,-0.396,-0.864,119.24455,26.047163,1750.0,38.0,1.03,0.12,0.1461,44.0,10.62
398477,2017-11-06 09:53:09,41.6,0.09,-0.45,-0.864,119.244498,26.047071,1575.0,40.0,0.96,0.12,0.1462,47.0,9.9
398478,2017-11-06 09:53:10,43.2,0.0,-0.432,-0.918,119.244441,26.04698,1587.0,40.0,0.98,0.12,0.146,47.0,10.04
398479,2017-11-06 09:53:11,43.5,0.0,-0.414,-0.81,119.244378,26.046884,1600.0,39.0,0.93,0.12,0.1451,47.0,9.53
398480,2017-11-06 09:53:12,44.2,-0.072,-0.432,-0.864,119.244308,26.046796,1612.0,39.0,0.98,0.12,0.1455,47.0,10.09
398481,2017-11-06 09:53:13,44.3,0.0,-0.45,-0.9,119.244243,26.046703,1612.0,38.0,0.95,0.12,0.1457,46.0,9.82
398482,2017-11-06 09:53:14,45.7,0.0,-0.468,-0.936,119.244171,26.046606,1625.0,38.0,0.96,0.12,0.146,46.0,9.93
398483,2017-11-06 09:53:15,46.3,0.0,-0.432,-0.882,119.244104,26.046509,1600.0,23.0,0.32,0.0,0.1464,39.0,3.35
398484,2017-11-06 09:53:16,48.8,0.054,-0.468,-0.846,119.24404,26.046401,1500.0,36.0,0.88,0.11,0.1448,43.0,9.05
398485,2017-11-06 09:53:17,49.8,0.054,-0.468,-0.846,119.243969,26.046293,1487.0,18.0,0.27,0.035,0.1458,29.0,2.96
398486,2017-11-06 09:53:18,49.45,0.027,-0.477,-0.873,119.2438985,26.046188,1474.5,23.5,0.48,,,,
398487,2017-11-06 09:53:19,49.1,0.0,-0.486,-0.9,119.243828,26.046083,1462.0,29.0,0.69,0.09,0.1459,35.0,7.01
398488,2017-11-06 09:53:20,49.1,0.0,-0.504,-0.882,119.243755,26.045985,1325.0,18.0,0.41,0.06,0.1464,20.0,4.26
398489,2017-11-06 09:53:21,43.644444444444446,0.0,-0.5,-0.88,119.24371922222221,26.045924000000003,1252.7777777777778,18.555555555555557,7.484444444444445,,,,
398490,2017-11-06 09:53:22,38.18888888888889,0.0,-0.496,-0.878,119.24368344444444,26.045863,1180.5555555555557,19.11111111111111,14.55888888888889,,,,
398491,2017-11-06 09:53:23,32.733333333333334,0.0,-0.492,-0.876,119.24364766666666,26.045802000000002,1108.3333333333333,19.666666666666668,21.633333333333333,,,,
398492,2017-11-06 09:53:24,27.27777777777778,0.0,-0.488,-0.874,119.24361188888888,26.045741,1036.111111111111,20.22222222222222,28.70777777777778,,,,
398493,2017-11-06 09:53:25,21.822222222222223,0.0,-0.48400000000000004,-0.872,119.24357611111111,26.04568,963.8888888888889,20.77777777777778,35.78222222222222,,,,
398494,2017-11-06 09:53:26,16.366666666666667,0.0,-0.48000000000000004,-0.87,119.24354033333333,26.045619,891.6666666666666,21.333333333333332,42.85666666666666,,,,
398495,2017-11-06 09:53:27,10.911111111111111,0.0,-0.47600000000000003,-0.868,119.24350455555555,26.045558,819.4444444444443,21.88888888888889,49.93111111111111,,,,
398496,2017-11-06 09:53:28,5.455555555555556,0.0,-0.47200000000000003,-0.866,119.24346877777778,26.045496999999997,747.2222222222222,22.444444444444443,57.00555555555555,,,,
