,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
186454,2017-11-03 22:59:26,20.7,0.0,-0.468,-0.864,119.0292,25.456028,987.0,21.0,0.32,0.0,0.1464,27.0,3.38
186455,2017-11-03 22:59:27,20.8,0.0,-0.504,-0.792,119.029215,25.456085,900.0,21.0,0.29,0.0,0.1465,26.0,3.05
186456,2017-11-03 22:59:28,20.766666666666666,0.0,-0.498,-0.8160000000000001,119.02920633333333,25.456140333333334,883.3333333333334,21.0,0.29,,,,
186457,2017-11-03 22:59:29,20.733333333333334,0.0,-0.492,-0.84,119.02919766666666,25.45619566666667,866.6666666666666,21.0,0.29,,,,
186458,2017-11-03 22:59:30,20.7,0.0,-0.486,-0.864,119.029189,25.456251,850.0,21.0,0.29,0.07,0.1471,25.0,3.0
186459,2017-11-03 22:59:31,21.1,0.0,-0.396,-0.918,119.029158,25.456315,1462.0,38.0,0.85,0.105,0.1467,46.0,8.71
186460,2017-11-03 22:59:32,21.5,0.0,-0.378,-0.9,119.029146,25.456371,1425.0,36.0,0.8,0.105,0.1468,44.0,8.28
186461,2017-11-03 22:59:33,23.0,-0.054,-0.378,-0.828,119.02913,25.456431,1525.0,41.0,0.93,0.12,0.1465,50.0,9.54
186462,2017-11-03 22:59:34,24.5,0.0,-0.45,-0.864,119.029108,25.45649,1575.0,42.0,1.01,0.125,0.1465,50.0,10.39
186463,2017-11-03 22:59:35,28.6,0.0,-0.468,-0.864,119.029029,25.456561,1325.0,25.0,0.55,0.1,0.1474,30.0,5.75
186464,2017-11-03 22:59:36,29.1,0.0,-0.396,-0.828,119.029018,25.456633,1512.0,36.0,0.85,0.105,0.1474,43.0,8.82
186465,2017-11-03 22:59:37,30.1,0.0,-0.396,-0.846,119.029003,25.456709,1725.0,47.0,1.28,0.13,0.1463,56.0,13.15
186466,2017-11-03 22:59:38,31.8,0.0,-0.432,-0.81,119.028991,25.456789,1475.0,27.0,0.62,0.085,0.1473,34.0,6.42
186467,2017-11-03 22:59:39,33.4,0.0,-0.432,-0.846,119.028979,25.456874,1662.0,37.0,0.9,0.11,0.1466,47.0,9.22
186468,2017-11-03 22:59:40,35.8,0.0,-0.468,-0.918,119.02899,25.456978,1737.0,46.0,1.26,0.135,0.1449,54.0,12.87
186469,2017-11-03 22:59:41,36.9,0.0,-0.45,-0.918,119.028988,25.457076,1750.0,40.0,1.08,0.125,0.1459,48.0,11.05
186470,2017-11-03 22:59:42,38.0,-0.09,-0.414,-0.792,119.028973,25.457173,1612.0,40.0,1.21,0.13,0.1467,40.0,12.37
186471,2017-11-03 22:59:43,39.0,0.0,-0.468,-0.882,119.028958,25.457271,1450.0,32.0,0.75,0.095,0.1477,38.0,7.81
186472,2017-11-03 22:59:44,40.7,0.0,-0.432,-0.918,119.02894,25.457373,1800.0,52.0,1.49,0.145,0.1451,63.0,15.19
186473,2017-11-03 22:59:45,41.2,-0.072,-0.504,-0.918,119.028919,25.457476,1600.0,42.0,1.06,0.125,0.146,49.0,10.94
186474,2017-11-03 22:59:46,41.6,0.0,-0.378,-0.828,119.028893,25.457578,1537.0,56.0,1.67,0.16,0.1465,51.0,17.1
186475,2017-11-03 22:59:47,42.9,0.072,-0.486,-0.972,119.028866,25.457685,1612.0,36.0,0.85,0.105,0.1466,43.0,8.8
186476,2017-11-03 22:59:48,43.8,0.0,-0.45,-0.828,119.028838,25.457793,1562.0,36.0,0.85,0.09,0.1461,44.0,8.69
186477,2017-11-03 22:59:49,45.2,-0.072,-0.504,-0.918,119.028793,25.457904,1262.0,18.0,0.36,0.015,0.1467,23.0,3.72
186478,2017-11-03 22:59:50,45.3,-0.135,-0.486,-0.9,119.028757,25.458016,1343.5,22.0,0.415,,,,
186479,2017-11-03 22:59:51,45.4,-0.198,-0.468,-0.882,119.028721,25.458128,1425.0,26.0,0.47,0.015,0.1457,37.0,4.96
186480,2017-11-03 22:59:52,45.075,-0.14850000000000002,-0.4635,-0.8685,119.02867900000001,25.458237999999998,1371.75,23.75,0.43,,,,
186481,2017-11-03 22:59:53,44.75,-0.099,-0.459,-0.855,119.028637,25.458348,1318.5,21.5,0.39,,,,
186482,2017-11-03 22:59:54,44.425,-0.04949999999999999,-0.4545,-0.8414999999999999,119.028595,25.458458,1265.25,19.25,0.35,,,,
186483,2017-11-03 22:59:55,44.1,0.0,-0.45,-0.828,119.028553,25.458568,1212.0,17.0,0.31,0.055,0.1459,21.0,3.27
186484,2017-11-03 22:59:56,44.1,0.0,-0.45,-0.828,119.02851,25.458671,1312.0,32.0,0.8,0.11,0.1454,32.0,8.18
186485,2017-11-03 22:59:57,44.1,0.0,-0.468,-0.864,119.028463,25.458776,1575.0,38.0,0.95,0.12,0.1464,45.0,9.72
186486,2017-11-03 22:59:58,44.3,0.0,-0.432,-0.882,119.028411,25.458881,1587.0,37.0,0.92,0.11,0.1477,46.0,9.4
186487,2017-11-03 22:59:59,44.8,0.0,-0.432,-0.864,119.028365,25.458988,1562.0,37.0,0.92,0.105,0.1475,45.0,9.38
186488,2017-11-03 23:00:00,45.9,0.0,-0.414,-0.774,119.028314,25.459096,1375.0,26.0,0.55,0.07,0.1474,32.0,5.83
186489,2017-11-03 23:00:01,46.0,0.0,-0.486,-0.846,119.028268,25.459206,1337.0,26.0,0.55,0.07,0.1471,31.0,5.78
186490,2017-11-03 23:00:02,46.4,0.0,-0.342,-0.72,119.028223,25.459315,1375.0,31.0,0.69,0.09,0.1463,36.0,7.06
186491,2017-11-03 23:00:03,46.56666666666666,0.0,-0.396,-0.792,119.02816899999999,25.459427,1429.0,33.0,0.7766666666666666,,,,
186492,2017-11-03 23:00:04,46.733333333333334,0.0,-0.45,-0.864,119.028115,25.459539,1483.0,35.0,0.8633333333333333,,,,
186493,2017-11-03 23:00:05,46.9,0.0,-0.504,-0.936,119.028061,25.459651,1537.0,37.0,0.95,0.12,0.1463,43.0,9.75
186494,2017-11-03 23:00:06,47.8,-0.072,-0.45,-0.81,119.028006,25.459758,1600.0,37.0,0.92,0.105,0.1462,45.0,9.45
186495,2017-11-03 23:00:07,48.5,0.0,-0.522,-0.81,119.027956,25.459878,1350.0,19.0,0.34,0.035,0.1468,27.0,3.59
186496,2017-11-03 23:00:08,48.325,-0.018,-0.5085000000000001,-0.8190000000000001,119.027909,25.459995,1400.0,23.75,0.48750000000000004,,,,
186497,2017-11-03 23:00:09,48.15,-0.036,-0.495,-0.8280000000000001,119.027862,25.460112000000002,1450.0,28.5,0.635,,,,
186498,2017-11-03 23:00:10,47.974999999999994,-0.05399999999999999,-0.48150000000000004,-0.837,119.027815,25.460229,1500.0,33.25,0.7825000000000001,,,,
186499,2017-11-03 23:00:11,47.8,-0.072,-0.468,-0.846,119.027768,25.460346,1550.0,38.0,0.93,0.105,0.1458,46.0,9.53
186500,2017-11-03 23:00:12,48.4,0.0,-0.468,-0.81,119.027718,25.460459,1262.0,17.0,0.34,0.0,0.1468,20.0,3.64
186501,2017-11-03 23:00:13,45.17333333333333,0.0,-0.46680000000000005,-0.8124,119.02768413333332,25.460524133333333,1222.8666666666666,17.466666666666665,4.454666666666666,,,,
186502,2017-11-03 23:00:14,41.946666666666665,0.0,-0.4656,-0.8148000000000001,119.02765026666665,25.460589266666666,1183.7333333333333,17.933333333333334,8.569333333333333,,,,
186503,2017-11-03 23:00:15,38.72,0.0,-0.46440000000000003,-0.8172,119.0276164,25.4606544,1144.6,18.4,12.684,,,,
186504,2017-11-03 23:00:16,35.49333333333333,0.0,-0.4632,-0.8196,119.02758253333333,25.460719533333332,1105.4666666666667,18.866666666666667,16.798666666666666,,,,
186505,2017-11-03 23:00:17,32.266666666666666,0.0,-0.462,-0.8220000000000001,119.02754866666666,25.460784666666665,1066.3333333333333,19.333333333333332,20.91333333333333,,,,
186506,2017-11-03 23:00:18,29.04,0.0,-0.46080000000000004,-0.8244,119.02751479999999,25.4608498,1027.2,19.8,25.028,,,,
186507,2017-11-03 23:00:19,25.813333333333333,0.0,-0.4596,-0.8268,119.02748093333332,25.46091493333333,988.0666666666666,20.266666666666666,29.142666666666667,,,,
186508,2017-11-03 23:00:20,22.586666666666666,0.0,-0.45840000000000003,-0.8292,119.02744706666667,25.460980066666668,948.9333333333334,20.733333333333334,33.257333333333335,,,,
186509,2017-11-03 23:00:21,19.36,0.0,-0.4572,-0.8316,119.0274132,25.4610452,909.8,21.2,37.372,,,,
186510,2017-11-03 23:00:22,16.133333333333333,0.0,-0.456,-0.834,119.02737933333333,25.461110333333334,870.6666666666667,21.666666666666668,41.486666666666665,,,,
186511,2017-11-03 23:00:23,12.906666666666666,0.0,-0.45480000000000004,-0.8364,119.02734546666666,25.461175466666667,831.5333333333333,22.133333333333333,45.601333333333336,,,,
186512,2017-11-03 23:00:24,9.68,0.0,-0.4536,-0.8388,119.02731159999999,25.4612406,792.4,22.6,49.716,,,,
186513,2017-11-03 23:00:25,6.453333333333333,0.0,-0.4524,-0.8412,119.02727773333334,25.461305733333333,753.2666666666667,23.066666666666666,53.830666666666666,,,,
186514,2017-11-03 23:00:26,3.2266666666666666,0.0,-0.4512,-0.8436,119.02724386666667,25.461370866666666,714.1333333333333,23.53333333333333,57.94533333333334,,,,
