,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183988,2017-11-03 22:18:20,12.6,0.0,-0.36,-0.846,119.008013,25.434541,1375.0,33.0,0.7,0.09,0.146,40.0,7.31
183989,2017-11-03 22:18:21,14.0,0.0,-0.414,-0.846,119.008026,25.434576,1475.0,36.0,0.82,0.105,0.1477,44.0,8.43
183990,2017-11-03 22:18:22,15.6,0.0,-0.342,-0.864,119.008038,25.434616,1487.0,36.0,0.83,0.11,0.1475,41.0,8.65
183991,2017-11-03 22:18:23,16.5,0.0,-0.36,-0.9,119.00805,25.434658,1587.0,36.0,0.9,0.11,0.1471,44.0,9.27
183992,2017-11-03 22:18:24,19.0,0.0,-0.414,-0.846,119.008061,25.434708,1625.0,36.0,0.88,0.1,0.1469,44.0,9.1
183993,2017-11-03 22:18:25,19.3,0.0,-0.468,-0.828,119.008079,25.434758,1400.0,15.0,0.34,0.0,0.1471,19.0,3.6
183994,2017-11-03 22:18:26,19.4,0.0,-0.468,-0.792,119.00811,25.434825,875.0,21.0,0.29,0.0,0.147,27.0,3.04
183995,2017-11-03 22:18:27,19.24,0.0,-0.46080000000000004,-0.8172,119.0081302,25.4348692,1040.0,26.6,0.494,,,,
183996,2017-11-03 22:18:28,19.08,0.0,-0.4536,-0.8424,119.0081504,25.4349134,1205.0,32.2,0.698,,,,
183997,2017-11-03 22:18:29,18.92,0.0,-0.4464,-0.8676,119.0081706,25.4349576,1370.0,37.8,0.9020000000000001,,,,
183998,2017-11-03 22:18:30,18.76,0.0,-0.4392,-0.8928,119.00819080000001,25.4350018,1535.0,43.4,1.106,,,,
183999,2017-11-03 22:18:31,18.6,0.0,-0.432,-0.918,119.008211,25.435046,1700.0,49.0,1.31,0.145,0.1457,58.0,13.41
184000,2017-11-03 22:18:32,19.2,0.0,-0.396,-0.846,119.008226,25.4351,1737.0,50.0,1.33,0.145,0.1475,59.0,13.59
184001,2017-11-03 22:18:33,21.8,0.0,-0.342,-0.72,119.008248,25.43517,1737.0,45.0,1.23,0.13,0.1472,56.0,12.57
184002,2017-11-03 22:18:34,24.2,0.0,-0.414,-0.81,119.008271,25.435238,1575.0,36.0,0.82,0.1,0.1448,45.0,8.47
184003,2017-11-03 22:18:35,25.3,0.0,-0.414,-0.918,119.008296,25.435306,1387.0,29.0,0.62,0.08,0.1455,34.0,6.47
184004,2017-11-03 22:18:36,26.9,0.0,-0.396,-0.792,119.008318,25.435386,1387.0,29.0,0.62,0.075,0.1454,34.0,6.46
184005,2017-11-03 22:18:37,27.6,0.0,-0.45,-0.882,119.008338,25.43546,1375.0,25.0,0.49,0.05,0.1453,33.0,5.03
184006,2017-11-03 22:18:38,28.8,-0.054,-0.468,-0.936,119.008355,25.435541,1237.0,17.0,0.34,0.0,0.1461,21.0,3.6
184007,2017-11-03 22:18:39,29.3,0.0,-0.45,-0.864,119.008355,25.435633,1075.0,16.0,0.29,0.0,0.1454,20.0,3.04
184008,2017-11-03 22:18:40,29.3,0.0,-0.432,-0.828,119.008363,25.43572,1075.0,25.0,0.64,0.09,0.1451,23.0,6.6
184009,2017-11-03 22:18:41,29.4,-0.072,-0.414,-0.9,119.008366,25.435806,1437.0,34.0,0.73,0.09,0.1457,40.0,7.54
184010,2017-11-03 22:18:42,29.8,-0.054,-0.396,-0.9,119.008361,25.435896,1425.0,34.0,0.75,0.09,0.1465,41.0,7.71
184011,2017-11-03 22:18:43,29.8,-0.072,-0.378,-0.81,119.008371,25.435976,1437.0,34.0,0.75,0.09,0.147,41.0,7.67
184012,2017-11-03 22:18:44,29.8,0.144,-0.414,-0.792,119.008371,25.436065,1300.0,26.0,0.52,0.07,0.1475,32.0,5.41
184013,2017-11-03 22:18:45,29.433333333333334,0.096,-0.426,-0.8400000000000001,119.008385,25.436139333333333,1337.3333333333333,28.333333333333332,0.58,,,,
184014,2017-11-03 22:18:46,29.066666666666666,0.048,-0.438,-0.888,119.008399,25.436213666666667,1374.6666666666667,30.666666666666668,0.64,,,,
184015,2017-11-03 22:18:47,28.7,0.0,-0.45,-0.936,119.008413,25.436288,1412.0,33.0,0.7,0.09,0.1463,40.0,7.2
184016,2017-11-03 22:18:48,28.5,-0.015,-0.453,-0.936,119.00841466666667,25.436365833333333,1426.6666666666667,33.666666666666664,0.725,,,,
184017,2017-11-03 22:18:49,28.3,-0.03,-0.456,-0.936,119.00841633333333,25.43644366666667,1441.3333333333333,34.333333333333336,0.75,,,,
184018,2017-11-03 22:18:50,28.1,-0.045,-0.459,-0.936,119.008418,25.4365215,1456.0,35.0,0.7749999999999999,,,,
184019,2017-11-03 22:18:51,27.9,-0.06,-0.462,-0.936,119.00841966666667,25.436599333333334,1470.6666666666667,35.666666666666664,0.7999999999999999,,,,
184020,2017-11-03 22:18:52,27.7,-0.075,-0.465,-0.936,119.00842133333333,25.43667716666667,1485.3333333333333,36.333333333333336,0.825,,,,
184021,2017-11-03 22:18:53,27.5,-0.09,-0.468,-0.936,119.008423,25.436755,1500.0,37.0,0.85,0.105,0.1464,44.0,8.79
184022,2017-11-03 22:18:54,28.1,0.0,-0.414,-0.936,119.008441,25.436834,1500.0,36.0,0.85,0.105,0.1465,44.0,8.72
184023,2017-11-03 22:18:55,28.8,0.0,-0.414,-0.918,119.008463,25.43692,1525.0,38.0,0.9,0.11,0.1464,45.0,9.18
184024,2017-11-03 22:18:56,28.9,0.0,-0.432,-0.846,119.008481,25.436993,1525.0,36.0,0.87,0.105,0.1465,44.0,8.84
184025,2017-11-03 22:18:57,29.9,0.0,-0.468,-0.9,119.008496,25.437068,1450.0,25.0,0.44,0.035,0.1453,36.0,4.6
184026,2017-11-03 22:18:58,30.0,0.0,-0.45,-0.864,119.008516,25.437136,1162.0,18.0,0.36,0.05,0.1467,21.0,3.7
184027,2017-11-03 22:18:59,29.1,0.0,-0.441,-0.8280000000000001,119.0085455,25.4372005,1168.5,19.0,0.35,,,,
184028,2017-11-03 22:19:00,28.2,0.0,-0.432,-0.792,119.008575,25.437265,1175.0,20.0,0.34,0.0,0.1461,25.0,3.6
184029,2017-11-03 22:19:01,27.433333333333334,-0.03,-0.456,-0.798,119.00862,25.4373,1116.6666666666667,18.666666666666668,0.31333333333333335,,,,
184030,2017-11-03 22:19:02,26.666666666666664,-0.06,-0.48,-0.804,119.008665,25.437335,1058.3333333333333,17.333333333333332,0.2866666666666667,,,,
184031,2017-11-03 22:19:03,25.9,-0.09,-0.504,-0.81,119.00871,25.43737,1000.0,16.0,0.26,0.0,0.1458,20.0,2.77
184032,2017-11-03 22:19:04,25.933333333333334,-0.06,-0.486,-0.8280000000000001,119.00872933333333,25.437435333333333,1025.0,16.666666666666668,0.27666666666666667,,,,
184033,2017-11-03 22:19:05,25.966666666666665,-0.03,-0.468,-0.846,119.00874866666666,25.43750066666667,1050.0,17.333333333333332,0.29333333333333333,,,,
184034,2017-11-03 22:19:06,26.0,0.0,-0.45,-0.864,119.008768,25.437566,1075.0,18.0,0.31,0.0,0.1466,23.0,3.28
184035,2017-11-03 22:19:07,22.7625,0.0,-0.45225000000000004,-0.864,119.008774875,25.437587875,1025.0,18.625,0.30375,,,,
184036,2017-11-03 22:19:08,19.525,0.0,-0.4545,-0.864,119.00878175,25.43760975,975.0,19.25,0.2975,,,,
184037,2017-11-03 22:19:09,16.2875,0.0,-0.45675,-0.864,119.00878862500001,25.437631625,925.0,19.875,0.29125,,,,
184038,2017-11-03 22:19:10,13.05,0.0,-0.459,-0.864,119.0087955,25.4376535,875.0,20.5,0.28500000000000003,,,,
184039,2017-11-03 22:19:11,9.8125,0.0,-0.46125000000000005,-0.864,119.008802375,25.437675374999998,825.0,21.125,0.27875,,,,
184040,2017-11-03 22:19:12,6.575000000000003,0.0,-0.4635,-0.864,119.00880925000001,25.43769725,775.0,21.75,0.2725,,,,
184041,2017-11-03 22:19:13,3.337500000000002,0.0,-0.46575,-0.864,119.00881612500001,25.437719125,725.0,22.375,0.26625,,,,
184042,2017-11-03 22:19:14,0.1,0.0,-0.468,-0.864,119.008823,25.437741,675.0,23.0,0.26,0.0,0.1469,30.0,2.67
184043,2017-11-03 22:19:15,0.05,0.0,-0.468,-0.855,119.00883350000001,25.437734499999998,681.0,23.5,0.265,,,,
