,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
493552,2017-11-07 12:17:44,45.125,0.0,-0.441,-0.8325,119.286062,26.081584499999998,1287.0,21.75,0.4525,,,,
493553,2017-11-07 12:17:45,44.75,0.0,-0.432,-0.819,119.286068,26.081698,1362.0,26.5,0.585,,,,
493554,2017-11-07 12:17:46,44.375,0.0,-0.423,-0.8055,119.286074,26.0818115,1437.0,31.25,0.7175,,,,
493555,2017-11-07 12:17:47,44.0,0.0,-0.414,-0.792,119.28608,26.081925,1512.0,36.0,0.85,0.105,0.1466,43.0,8.77
493556,2017-11-07 12:17:48,44.3,0.0,-0.432,-0.864,119.286086,26.08204,1562.0,37.0,0.9,0.11,0.1477,45.0,9.2
493557,2017-11-07 12:17:49,44.4,0.0,-0.414,-0.864,119.286093,26.08215,1512.0,44.0,1.06,0.12,0.1471,51.0,10.91
493558,2017-11-07 12:17:50,44.7,0.0,-0.414,-0.864,119.286101,26.082261,1562.0,45.0,1.08,0.12,0.1465,54.0,11.11
493559,2017-11-07 12:17:51,45.400000000000006,0.0,-0.432,-0.855,119.286112,26.082376,1556.0,43.5,1.04,,,,
493560,2017-11-07 12:17:52,46.1,0.0,-0.45,-0.846,119.286123,26.082491,1550.0,42.0,1.0,0.115,0.146,50.0,10.18
493561,2017-11-07 12:17:53,47.0,0.0,-0.45,-0.9,119.286129,26.082615,1562.0,41.0,0.95,0.105,0.1461,50.0,9.67
493562,2017-11-07 12:17:54,47.0,0.0,-0.432,-0.864,119.286138,26.082735,1362.0,29.0,0.62,0.07,0.1463,36.0,6.44
493563,2017-11-07 12:17:55,46.85,0.0,-0.441,-0.864,119.286132,26.082853,1281.0,22.5,0.46499999999999997,,,,
493564,2017-11-07 12:17:56,46.7,0.0,-0.45,-0.864,119.286126,26.082971,1200.0,16.0,0.31,0.0,0.1468,19.0,3.25
493565,2017-11-07 12:17:57,47.7,0.0,-0.504,-0.846,119.286123,26.083095,1100.0,14.0,0.27,0.0,0.1466,18.0,2.96
493566,2017-11-07 12:17:58,47.7,0.0,-0.486,-0.846,119.286129,26.083213,1087.0,15.0,0.27,0.0,0.1464,18.0,2.87
493567,2017-11-07 12:17:59,46.86,-0.0216,-0.46799999999999997,-0.8423999999999999,119.2861248,26.0833196,1109.6,15.0,0.278,,,,
493568,2017-11-07 12:18:00,46.02,-0.0432,-0.45,-0.8388,119.2861206,26.0834262,1132.2,15.0,0.28600000000000003,,,,
493569,2017-11-07 12:18:01,45.18,-0.0648,-0.432,-0.8351999999999999,119.2861164,26.0835328,1154.8,15.0,0.294,,,,
493570,2017-11-07 12:18:02,44.34,-0.0864,-0.41400000000000003,-0.8316,119.2861122,26.083639400000003,1177.4,15.0,0.302,,,,
493571,2017-11-07 12:18:03,43.5,-0.108,-0.396,-0.828,119.286108,26.083746,1200.0,15.0,0.31,0.025,0.147,18.0,3.26
493572,2017-11-07 12:18:04,43.06666666666667,-0.07200000000000001,-0.40800000000000003,-0.828,119.286079,26.08384566666667,1304.0,24.666666666666664,0.55,,,,
493573,2017-11-07 12:18:05,42.63333333333333,-0.036000000000000004,-0.42,-0.828,119.28605,26.083945333333332,1408.0,34.33333333333333,0.79,,,,
493574,2017-11-07 12:18:06,42.2,0.0,-0.432,-0.828,119.286021,26.084045,1512.0,44.0,1.03,0.13,0.1467,50.0,10.63
493575,2017-11-07 12:18:07,44.6,0.0,-0.396,-0.864,119.28602,26.084155,1650.0,47.0,1.21,0.13,0.1464,56.0,12.47
493576,2017-11-07 12:18:08,45.2,0.0,-0.432,-0.846,119.28599,26.084261,1650.0,47.0,1.18,0.13,0.1464,56.0,12.11
493577,2017-11-07 12:18:09,46.9,0.0,-0.468,-0.9,119.285949,26.08438,1637.0,45.0,1.18,0.125,0.1463,54.0,12.1
493578,2017-11-07 12:18:10,48.2,0.0,-0.396,-0.864,119.285903,26.084503,1612.0,41.0,1.01,0.105,0.1464,52.0,10.36
493579,2017-11-07 12:18:11,49.7,0.0,-0.432,-0.846,119.285854,26.084623,1500.0,36.0,0.85,0.095,0.1463,43.0,8.69
493580,2017-11-07 12:18:12,49.7,0.0,-0.432,-0.918,119.285806,26.084743,1400.0,18.0,0.36,0.0,0.1463,23.0,3.79
493581,2017-11-07 12:18:13,49.833333333333336,0.0,-0.438,-0.888,119.28575099999999,26.084855333333334,1325.0,16.666666666666668,0.32666666666666666,,,,
493582,2017-11-07 12:18:14,49.96666666666667,0.0,-0.444,-0.858,119.285696,26.084967666666667,1250.0,15.333333333333334,0.29333333333333333,,,,
493583,2017-11-07 12:18:15,50.1,0.0,-0.45,-0.828,119.285641,26.08508,1175.0,14.0,0.26,0.0,0.1455,17.0,2.78
493584,2017-11-07 12:18:16,48.875,0.0,-0.45,-0.828,119.2855915,26.085186,1204.625,17.125,0.33375,,,,
493585,2017-11-07 12:18:17,47.65,0.0,-0.45,-0.828,119.28554199999999,26.085292000000003,1234.25,20.25,0.4075,,,,
493586,2017-11-07 12:18:18,46.425,0.0,-0.45,-0.828,119.2854925,26.085398,1263.875,23.375,0.48125,,,,
493587,2017-11-07 12:18:19,45.2,0.0,-0.45,-0.828,119.285443,26.085504,1293.5,26.5,0.5549999999999999,,,,
493588,2017-11-07 12:18:20,43.975,0.0,-0.45,-0.828,119.2853935,26.08561,1323.125,29.625,0.6287499999999999,,,,
493589,2017-11-07 12:18:21,42.75,0.0,-0.45,-0.828,119.28534400000001,26.085715999999998,1352.75,32.75,0.7025,,,,
493590,2017-11-07 12:18:22,41.525,0.0,-0.45,-0.828,119.2852945,26.085822,1382.375,35.875,0.77625,,,,
493591,2017-11-07 12:18:23,40.3,0.0,-0.45,-0.828,119.285245,26.085928,1412.0,39.0,0.85,0.1,0.1477,47.0,8.74
493592,2017-11-07 12:18:24,40.3,0.0,-0.45,-0.864,119.285213,26.086026,1412.0,39.0,0.85,0.1,0.1475,47.0,8.77
493593,2017-11-07 12:18:25,40.4,0.0,-0.396,-0.81,119.28518,26.086123,1425.0,40.0,0.88,0.105,0.1468,48.0,9.05
493594,2017-11-07 12:18:26,40.166666666666664,0.0,-0.402,-0.8340000000000001,119.285147,26.08621666666667,1429.0,39.666666666666664,0.8633333333333333,,,,
493595,2017-11-07 12:18:27,39.93333333333334,0.0,-0.408,-0.858,119.28511400000001,26.086310333333333,1433.0,39.333333333333336,0.8466666666666667,,,,
493596,2017-11-07 12:18:28,39.7,0.0,-0.414,-0.882,119.285081,26.086404,1437.0,39.0,0.83,0.105,0.1459,46.0,8.62
493597,2017-11-07 12:18:29,43.0,0.0,-0.45,-0.828,119.285049,26.086513,1412.0,25.0,0.52,0.05,0.1463,34.0,5.41
493598,2017-11-07 12:18:30,43.0,0.0,-0.486,-0.828,119.285009,26.086615,1250.0,23.0,0.47,0.04,0.1473,27.0,4.87
493599,2017-11-07 12:18:31,42.05,0.0,-0.495,-0.837,119.28497250000001,26.086714999999998,1156.0,19.5,0.365,,,,
493600,2017-11-07 12:18:32,41.1,0.0,-0.504,-0.846,119.284936,26.086815,1062.0,16.0,0.26,0.0,0.1468,20.0,2.77
493601,2017-11-07 12:18:33,40.900000000000006,-0.027,-0.486,-0.8280000000000001,119.2849205,26.086918,1037.0,16.0,0.265,,,,
493602,2017-11-07 12:18:34,40.7,-0.054,-0.468,-0.81,119.284905,26.087021,1012.0,16.0,0.27,0.0,0.1465,20.0,2.89
493603,2017-11-07 12:18:35,36.63,-0.0486,-0.4662,-0.8154,119.2848793,26.087055499999998,980.8,17.3,0.274,,,,
493604,2017-11-07 12:18:36,32.56,-0.0432,-0.46440000000000003,-0.8208000000000001,119.28485359999999,26.08709,949.6,18.6,0.278,,,,
493605,2017-11-07 12:18:37,28.490000000000002,-0.0378,-0.4626,-0.8262,119.2848279,26.0871245,918.4,19.9,0.28200000000000003,,,,
493606,2017-11-07 12:18:38,24.42,-0.0324,-0.46080000000000004,-0.8316,119.2848022,26.087159,887.2,21.2,0.28600000000000003,,,,
493607,2017-11-07 12:18:39,20.35,-0.026999999999999996,-0.459,-0.837,119.28477649999999,26.087193499999998,856.0,22.5,0.29000000000000004,,,,
493608,2017-11-07 12:18:40,16.28,-0.0216,-0.4572,-0.8424,119.2847508,26.087228,824.8,23.8,0.294,,,,
493609,2017-11-07 12:18:41,12.21,-0.0162,-0.4554,-0.8478,119.2847251,26.0872625,793.6,25.1,0.298,,,,
493610,2017-11-07 12:18:42,8.14,-0.010799999999999997,-0.4536,-0.8532,119.28469940000001,26.087297,762.4,26.4,0.302,,,,
493611,2017-11-07 12:18:43,4.07,-0.005399999999999995,-0.45180000000000003,-0.8586,119.2846737,26.087331499999998,731.2,27.700000000000003,0.306,,,,
