,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504842,2017-11-07 15:25:54,53.3,0.0,-0.486,-0.882,119.557618,26.485186,1487.0,28.0,0.8,0.095,0.1476,27.0,8.31
504843,2017-11-07 15:25:55,53.4,0.0,-0.486,-0.864,119.557763,26.485158,1475.0,17.0,0.32,0.015,0.1471,25.0,3.34
504844,2017-11-07 15:25:56,53.4,-0.054,-0.486,-0.81,119.557916,26.485133,1387.0,14.0,0.36,0.05,0.1471,17.0,3.81
504845,2017-11-07 15:25:57,53.4,0.0,-0.504,-0.864,119.558061,26.485115,1500.0,18.0,0.32,0.005,0.1468,26.0,3.34
504846,2017-11-07 15:25:58,53.0,-0.036,-0.504,-0.864,119.5581975,26.48509,1462.5,19.5,0.42000000000000004,,,,
504847,2017-11-07 15:25:59,52.6,-0.072,-0.504,-0.864,119.558334,26.485065,1425.0,21.0,0.52,0.005,0.1469,25.0,5.44
504848,2017-11-07 15:26:00,51.55,-0.036,-0.477,-0.855,119.5584745,26.4850465,1393.5,20.5,0.5449999999999999,,,,
504849,2017-11-07 15:26:01,50.5,0.0,-0.45,-0.846,119.558615,26.485028,1362.0,20.0,0.57,0.09,0.147,18.0,5.85
504850,2017-11-07 15:26:02,50.0,0.0,-0.45,-0.8280000000000001,119.5587565,26.4850195,1368.5,26.0,0.735,,,,
504851,2017-11-07 15:26:03,49.5,0.0,-0.45,-0.81,119.558898,26.485011,1375.0,32.0,0.9,0.1,0.1476,27.0,9.24
504852,2017-11-07 15:26:04,50.0,0.0,-0.468,-0.864,119.559051,26.485011,1600.0,28.0,0.65,0.125,0.1476,34.0,6.71
504853,2017-11-07 15:26:05,50.0,0.0,-0.432,-0.954,119.559191,26.484995,1612.0,25.0,0.44,0.06,0.1476,37.0,4.58
504854,2017-11-07 15:26:06,50.6,0.0,-0.45,-0.792,119.559338,26.484968,1362.0,25.0,0.73,0.105,0.1474,21.0,7.61
504855,2017-11-07 15:26:07,50.6,0.0,-0.468,-0.882,119.559483,26.484948,1350.0,30.0,0.88,0.1,0.1475,25.0,9.0
504856,2017-11-07 15:26:08,50.6,0.0,-0.486,-0.9,119.559631,26.4849,1462.0,20.0,0.31,0.03,0.1463,30.0,3.28
504857,2017-11-07 15:26:09,49.980000000000004,-0.0108,-0.4824,-0.8784000000000001,119.5597634,26.4848806,1432.0,20.2,0.34,,,,
504858,2017-11-07 15:26:10,49.36,-0.0216,-0.4788,-0.8568,119.55989579999999,26.4848612,1402.0,20.4,0.37,,,,
504859,2017-11-07 15:26:11,48.74,-0.0324,-0.4752,-0.8352,119.5600282,26.484841799999998,1372.0,20.6,0.4,,,,
504860,2017-11-07 15:26:12,48.12,-0.0432,-0.4716,-0.8136,119.5601606,26.4848224,1342.0,20.8,0.43000000000000005,,,,
504861,2017-11-07 15:26:13,47.5,-0.054,-0.468,-0.792,119.560293,26.484803,1312.0,21.0,0.46,0.125,0.1463,22.0,4.78
504862,2017-11-07 15:26:14,46.7,-0.027,-0.468,-0.801,119.5604055,26.484774,1549.5,33.0,0.8600000000000001,,,,
504863,2017-11-07 15:26:15,45.9,0.0,-0.468,-0.81,119.560518,26.484745,1787.0,45.0,1.26,0.105,0.1465,59.0,12.94
504864,2017-11-07 15:26:16,45.9,0.0,-0.45,-0.864,119.560628,26.484711,1487.0,43.0,1.21,0.145,0.1476,35.0,12.4
504865,2017-11-07 15:26:17,46.4,0.0,-0.45,-0.792,119.560758,26.484691,1737.0,25.0,0.42,0.09,0.1476,47.0,4.39
504866,2017-11-07 15:26:18,47.5,0.0,-0.414,-0.828,119.560881,26.484666,1625.0,50.0,1.39,0.1,0.147,60.0,14.18
504867,2017-11-07 15:26:19,48.6,0.072,-0.414,-0.738,119.561021,26.484646,1675.0,23.0,0.41,0.135,0.1472,34.0,4.21
504868,2017-11-07 15:26:20,49.9,0.0,-0.45,-0.846,119.561176,26.48463,1662.0,40.0,0.75,0.035,0.1471,63.0,7.74
504869,2017-11-07 15:26:21,50.3,0.0,-0.468,-0.9,119.56132,26.484609,1512.0,48.0,1.36,0.105,0.1467,49.0,13.84
504870,2017-11-07 15:26:22,52.0,0.0,-0.414,-0.81,119.56147,26.484579,1750.0,31.0,0.73,0.135,0.1465,41.0,7.64
504871,2017-11-07 15:26:23,52.5,0.0,-0.432,-0.882,119.561616,26.484551,1800.0,40.0,0.93,0.155,0.1471,53.0,9.66
504872,2017-11-07 15:26:24,53.5,0.162,-0.468,-0.828,119.56172,26.484479,1512.0,29.0,0.7,0.115,0.1472,32.0,7.27
504873,2017-11-07 15:26:25,53.7,0.108,-0.486,-0.864,119.561866,26.484435,1550.0,33.0,0.83,0.035,0.1475,41.0,8.63
504874,2017-11-07 15:26:26,54.2,0.054,-0.432,-0.846,119.562013,26.484381,1600.0,19.0,0.31,0.1,0.1463,32.0,3.2
504875,2017-11-07 15:26:27,54.5,0.0,-0.486,-0.846,119.562153,26.48433,1437.0,29.0,0.8,0.03,0.1473,31.0,8.29
504876,2017-11-07 15:26:28,53.48571428571429,0.0,-0.48342857142857143,-0.846,119.56227942857143,26.484259428571427,1390.5714285714287,26.857142857142858,0.7228571428571429,,,,
504877,2017-11-07 15:26:29,52.47142857142857,0.0,-0.48085714285714287,-0.846,119.56240585714285,26.484188857142858,1344.142857142857,24.714285714285715,0.6457142857142857,,,,
504878,2017-11-07 15:26:30,51.457142857142856,0.0,-0.4782857142857143,-0.846,119.56253228571428,26.484118285714285,1297.7142857142858,22.57142857142857,0.5685714285714286,,,,
504879,2017-11-07 15:26:31,50.44285714285714,0.0,-0.4757142857142857,-0.846,119.56265871428572,26.484047714285715,1251.2857142857142,20.42857142857143,0.49142857142857144,,,,
504880,2017-11-07 15:26:32,49.42857142857143,0.0,-0.47314285714285714,-0.846,119.56278514285715,26.483977142857142,1204.857142857143,18.285714285714285,0.41428571428571426,,,,
504881,2017-11-07 15:26:33,48.41428571428571,0.0,-0.4705714285714286,-0.846,119.56291157142857,26.483906571428573,1158.4285714285716,16.142857142857142,0.33714285714285713,,,,
504882,2017-11-07 15:26:34,47.4,0.0,-0.468,-0.846,119.563038,26.483836,1112.0,14.0,0.26,0.0,0.1467,18.0,2.79
504883,2017-11-07 15:26:35,44.90526315789474,0.0,-0.468,-0.846,119.56307131578949,26.483802684210527,1088.3157894736842,14.421052631578947,3.393684210526316,,,,
504884,2017-11-07 15:26:36,42.410526315789475,0.0,-0.468,-0.846,119.56310463157895,26.483769368421054,1064.6315789473683,14.842105263157894,6.527368421052631,,,,
504885,2017-11-07 15:26:37,39.915789473684214,0.0,-0.468,-0.846,119.56313794736843,26.483736052631578,1040.9473684210527,15.263157894736842,9.661052631578947,,,,
504886,2017-11-07 15:26:38,37.421052631578945,0.0,-0.468,-0.846,119.5631712631579,26.483702736842105,1017.2631578947369,15.68421052631579,12.794736842105262,,,,
504887,2017-11-07 15:26:39,34.92631578947368,0.0,-0.468,-0.846,119.56320457894738,26.48366942105263,993.578947368421,16.105263157894736,15.928421052631577,,,,
504888,2017-11-07 15:26:40,32.43157894736842,0.0,-0.468,-0.846,119.56323789473684,26.48363610526316,969.8947368421052,16.526315789473685,19.062105263157896,,,,
504889,2017-11-07 15:26:41,29.936842105263157,0.0,-0.468,-0.846,119.56327121052632,26.483602789473686,946.2105263157895,16.94736842105263,22.19578947368421,,,,
504890,2017-11-07 15:26:42,27.442105263157895,0.0,-0.468,-0.846,119.56330452631579,26.48356947368421,922.5263157894736,17.36842105263158,25.329473684210527,,,,
504891,2017-11-07 15:26:43,24.947368421052634,0.0,-0.468,-0.846,119.56333784210527,26.483536157894736,898.8421052631579,17.789473684210527,28.46315789473684,,,,
504892,2017-11-07 15:26:44,22.45263157894737,0.0,-0.468,-0.846,119.56337115789474,26.483502842105263,875.1578947368421,18.210526315789473,31.596842105263157,,,,
504893,2017-11-07 15:26:45,19.957894736842107,0.0,-0.468,-0.846,119.56340447368422,26.48346952631579,851.4736842105262,18.63157894736842,34.73052631578947,,,,
504894,2017-11-07 15:26:46,17.463157894736845,0.0,-0.468,-0.846,119.56343778947368,26.483436210526314,827.7894736842105,19.05263157894737,37.86421052631579,,,,
504895,2017-11-07 15:26:47,14.968421052631584,0.0,-0.468,-0.846,119.56347110526316,26.48340289473684,804.1052631578948,19.473684210526315,40.9978947368421,,,,
504896,2017-11-07 15:26:48,12.473684210526315,0.0,-0.468,-0.846,119.56350442105263,26.483369578947368,780.421052631579,19.894736842105264,44.13157894736842,,,,
504897,2017-11-07 15:26:49,9.978947368421053,0.0,-0.468,-0.846,119.56353773684211,26.483336263157895,756.7368421052631,20.315789473684212,47.26526315789473,,,,
504898,2017-11-07 15:26:50,7.484210526315792,0.0,-0.468,-0.846,119.56357105263157,26.483302947368422,733.0526315789473,20.736842105263158,50.39894736842105,,,,
504899,2017-11-07 15:26:51,4.98947368421053,0.0,-0.468,-0.846,119.56360436842105,26.483269631578946,709.3684210526316,21.157894736842103,53.53263157894737,,,,
504900,2017-11-07 15:26:52,2.4947368421052687,0.0,-0.468,-0.846,119.56363768421052,26.483236315789473,685.6842105263158,21.57894736842105,56.66631578947368,,,,
