,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398731,2017-11-06 09:57:23,38.3,0.036000000000000004,-0.459,-0.9,119.2531855,26.045491499999997,1687.5,39.0,1.055,,,,
398732,2017-11-06 09:57:24,39.1,-0.072,-0.45,-0.9,119.253288,26.045505,1600.0,32.0,0.82,0.1,0.1466,39.0,8.4
398733,2017-11-06 09:57:25,39.05,-0.036,-0.46799999999999997,-0.864,119.253398,26.0455125,1343.5,25.0,0.565,,,,
398734,2017-11-06 09:57:26,39.0,0.0,-0.486,-0.828,119.253508,26.04552,1087.0,18.0,0.31,0.0,0.1466,21.0,3.2
398735,2017-11-06 09:57:27,38.833333333333336,0.023999999999999997,-0.45,-0.852,119.25361466666666,26.045525,1341.3333333333333,34.0,0.8566666666666667,,,,
398736,2017-11-06 09:57:28,38.666666666666664,0.047999999999999994,-0.414,-0.876,119.25372133333333,26.04553,1595.6666666666667,50.0,1.4033333333333333,,,,
398737,2017-11-06 09:57:29,38.5,0.072,-0.378,-0.9,119.253828,26.045535,1850.0,66.0,1.95,0.18,0.146,79.0,19.86
398738,2017-11-06 09:57:30,38.6,0.09,-0.396,-0.918,119.253936,26.04554,1975.0,58.0,1.75,0.16,0.1459,70.0,17.87
398739,2017-11-06 09:57:31,43.0,0.072,-0.468,-0.792,119.254056,26.045548,1175.0,17.0,0.31,0.0,0.1463,21.0,3.3
398740,2017-11-06 09:57:32,38.22222222222222,0.064,-0.468,-0.8,119.2540948888889,26.045548555555555,1120.7777777777778,17.77777777777778,7.423333333333333,,,,
398741,2017-11-06 09:57:33,33.44444444444444,0.055999999999999994,-0.468,-0.808,119.25413377777778,26.04554911111111,1066.5555555555557,18.555555555555557,14.536666666666667,,,,
398742,2017-11-06 09:57:34,28.666666666666668,0.047999999999999994,-0.468,-0.8160000000000001,119.25417266666668,26.045549666666666,1012.3333333333334,19.333333333333332,21.65,,,,
398743,2017-11-06 09:57:35,23.88888888888889,0.039999999999999994,-0.468,-0.8240000000000001,119.25421155555556,26.04555022222222,958.1111111111111,20.11111111111111,28.763333333333332,,,,
398744,2017-11-06 09:57:36,19.11111111111111,0.031999999999999994,-0.468,-0.832,119.25425044444445,26.04555077777778,903.8888888888889,20.88888888888889,35.876666666666665,,,,
398745,2017-11-06 09:57:37,14.333333333333336,0.023999999999999994,-0.468,-0.84,119.25428933333333,26.045551333333336,849.6666666666667,21.666666666666668,42.99,,,,
398746,2017-11-06 09:57:38,9.555555555555557,0.015999999999999993,-0.468,-0.848,119.25432822222223,26.04555188888889,795.4444444444445,22.444444444444443,50.10333333333334,,,,
398747,2017-11-06 09:57:39,4.777777777777779,0.007999999999999993,-0.468,-0.856,119.25436711111111,26.045552444444446,741.2222222222222,23.22222222222222,57.21666666666667,,,,
