,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
491710,2017-11-07 11:47:02,30.4,-0.072,-0.468,-0.81,119.301861,26.046261,1200.0,17.0,0.32,0.07,0.1465,20.0,3.42
491711,2017-11-07 11:47:03,30.666666666666664,-0.048,-0.462,-0.8280000000000001,119.30194433333334,26.046285666666666,1212.3333333333333,17.0,0.32666666666666666,,,,
491712,2017-11-07 11:47:04,30.933333333333334,-0.024,-0.456,-0.846,119.30202766666666,26.046310333333334,1224.6666666666667,17.0,0.33333333333333337,,,,
491713,2017-11-07 11:47:05,31.2,0.0,-0.45,-0.864,119.302111,26.046335,1237.0,17.0,0.34,0.005,0.1461,21.0,3.61
491714,2017-11-07 11:47:06,31.6,0.0,-0.45,-0.828,119.302194,26.046363,1150.0,15.0,0.29,0.015,0.1454,19.0,3.06
491715,2017-11-07 11:47:07,31.9,0.0,-0.432,-0.792,119.302275,26.046391,1087.0,17.0,0.32,0.045,0.1455,19.0,3.42
491716,2017-11-07 11:47:08,31.9,0.0,-0.45,-0.81,119.302354,26.046423,1225.0,22.0,0.42,0.05,0.1453,26.0,4.47
491717,2017-11-07 11:47:09,31.65,0.0,-0.459,-0.837,119.302437,26.046452000000002,1231.0,22.0,0.43,,,,
491718,2017-11-07 11:47:10,31.4,0.0,-0.468,-0.864,119.30252,26.046481,1237.0,22.0,0.44,0.015,0.1462,27.0,4.6
491719,2017-11-07 11:47:11,31.9,0.0,-0.486,-0.864,119.302603,26.046511,1125.0,21.0,0.39,0.015,0.1462,27.0,4.07
491720,2017-11-07 11:47:12,32.4,0.0,-0.468,-0.864,119.302688,26.046539,1087.0,25.0,0.55,0.065,0.1462,26.0,5.79
491721,2017-11-07 11:47:13,32.2,0.0,-0.45,-0.855,119.3027715,26.046567500000002,1212.0,23.0,0.495,,,,
491722,2017-11-07 11:47:14,32.0,0.0,-0.432,-0.846,119.302855,26.046596,1337.0,21.0,0.44,0.075,0.1467,25.0,4.52
491723,2017-11-07 11:47:15,32.7,0.0,-0.45,-0.846,119.30294,26.046623,1300.0,17.0,0.32,0.05,0.1467,20.0,3.49
491724,2017-11-07 11:47:16,33.4,0.0,-0.468,-0.846,119.303025,26.046655,1287.0,16.0,0.32,0.025,0.1465,20.0,3.49
491725,2017-11-07 11:47:17,33.5,0.0,-0.468,-0.882,119.303113,26.04668,1262.0,15.0,0.32,0.01,0.1465,18.0,3.36
491726,2017-11-07 11:47:18,33.233333333333334,0.0,-0.468,-0.888,119.3032,26.046707666666666,1295.3333333333333,16.0,0.3433333333333333,,,,
491727,2017-11-07 11:47:19,32.96666666666667,0.0,-0.468,-0.894,119.303287,26.04673533333333,1328.6666666666667,17.0,0.3666666666666667,,,,
491728,2017-11-07 11:47:20,32.7,0.0,-0.468,-0.9,119.303374,26.046763,1362.0,18.0,0.39,0.045,0.1463,24.0,4.02
491729,2017-11-07 11:47:21,33.7,0.0,-0.45,-0.846,119.303463,26.04679,1387.0,23.0,0.5,0.07,0.1465,27.0,5.31
491730,2017-11-07 11:47:22,34.0,0.0,-0.45,-0.81,119.303553,26.046818,1362.0,24.0,0.57,0.07,0.1464,27.0,5.99
491731,2017-11-07 11:47:23,33.56,0.0,-0.45,-0.8208000000000001,119.30363799999999,26.0468406,1374.6,24.2,0.5479999999999999,,,,
491732,2017-11-07 11:47:24,33.12,0.0,-0.45,-0.8316,119.30372299999999,26.0468632,1387.2,24.4,0.526,,,,
491733,2017-11-07 11:47:25,32.68,0.0,-0.45,-0.8424,119.303808,26.0468858,1399.8,24.6,0.504,,,,
491734,2017-11-07 11:47:26,32.24,0.0,-0.45,-0.8532,119.303893,26.0469084,1412.4,24.8,0.482,,,,
491735,2017-11-07 11:47:27,31.8,0.0,-0.45,-0.864,119.303978,26.046931,1425.0,25.0,0.46,0.05,0.1462,37.0,4.73
491736,2017-11-07 11:47:28,31.8,0.0,-0.468,-0.792,119.304064,26.046958,1325.0,23.0,0.47,0.05,0.1462,28.0,4.91
491737,2017-11-07 11:47:29,31.85,0.0,-0.477,-0.819,119.304165,26.046981000000002,1250.0,22.0,0.43,,,,
491738,2017-11-07 11:47:30,31.9,0.0,-0.486,-0.846,119.304266,26.047004,1175.0,21.0,0.39,0.01,0.1463,25.0,4.14
491739,2017-11-07 11:47:31,31.9,-0.054,-0.432,-0.828,119.304348,26.047041,1475.0,43.0,1.05,0.115,0.1455,49.0,10.81
491740,2017-11-07 11:47:32,32.7,0.0,-0.45,-0.882,119.304428,26.047069,1325.0,24.0,0.57,0.085,0.1467,25.0,5.84
491741,2017-11-07 11:47:33,33.4,0.0,-0.45,-0.846,119.304516,26.047096,1362.0,18.0,0.36,0.055,0.1466,23.0,3.69
491742,2017-11-07 11:47:34,33.349999999999994,0.0,-0.46799999999999997,-0.837,119.3046075,26.047123499999998,1368.5,18.0,0.35,,,,
491743,2017-11-07 11:47:35,33.3,0.0,-0.486,-0.828,119.304699,26.047151,1375.0,18.0,0.34,0.015,0.1462,23.0,3.63
491744,2017-11-07 11:47:36,33.4,0.0,-0.468,-0.864,119.304788,26.047188,1337.0,16.0,0.31,0.06,0.1462,20.0,3.31
491745,2017-11-07 11:47:37,33.4,-0.054,-0.468,-0.828,119.304875,26.047218,1375.0,21.0,0.46,0.07,0.147,25.0,4.71
491746,2017-11-07 11:47:38,33.9,0.0,-0.45,-0.828,119.304963,26.047251,1400.0,18.0,0.32,0.04,0.1469,26.0,3.48
491747,2017-11-07 11:47:39,33.775,0.0,-0.45,-0.837,119.3050525,26.04729325,1412.5,20.5,0.4025,,,,
491748,2017-11-07 11:47:40,33.65,0.0,-0.45,-0.846,119.305142,26.0473355,1425.0,23.0,0.485,,,,
491749,2017-11-07 11:47:41,33.525,0.0,-0.45,-0.855,119.3052315,26.04737775,1437.5,25.5,0.5675,,,,
491750,2017-11-07 11:47:42,33.4,0.0,-0.45,-0.864,119.305321,26.04742,1450.0,28.0,0.65,0.085,0.147,33.0,6.83
491751,2017-11-07 11:47:43,33.7,0.0,-0.432,-0.846,119.305396,26.047465,1450.0,21.0,0.42,0.04,0.1471,29.0,4.48
491752,2017-11-07 11:47:44,34.4,0.0,-0.45,-0.828,119.305478,26.04751,1375.0,19.0,0.46,0.065,0.1473,22.0,4.7
491753,2017-11-07 11:47:45,34.4,0.0,-0.468,-0.846,119.305563,26.047551,1425.0,20.0,0.42,0.035,0.1463,26.0,4.47
491754,2017-11-07 11:47:46,34.4,0.0,-0.468,-0.864,119.305653,26.047593,1425.0,30.0,0.69,0.07,0.1462,36.0,7.16
491755,2017-11-07 11:47:47,35.1,0.0,-0.45,-0.864,119.305746,26.04764,1350.0,21.0,0.44,0.05,0.1465,27.0,4.6
491756,2017-11-07 11:47:48,34.63333333333333,0.0,-0.456,-0.864,119.3058305,26.047679666666667,1341.6666666666667,20.166666666666668,0.42666666666666664,,,,
491757,2017-11-07 11:47:49,34.166666666666664,0.0,-0.462,-0.864,119.305915,26.047719333333333,1333.3333333333333,19.333333333333332,0.41333333333333333,,,,
491758,2017-11-07 11:47:50,33.7,0.0,-0.46799999999999997,-0.864,119.3059995,26.047759,1325.0,18.5,0.4,,,,
491759,2017-11-07 11:47:51,33.233333333333334,0.0,-0.474,-0.864,119.306084,26.04779866666667,1316.6666666666667,17.666666666666668,0.38666666666666666,,,,
491760,2017-11-07 11:47:52,32.766666666666666,0.0,-0.48,-0.864,119.3061685,26.047838333333335,1308.3333333333333,16.833333333333332,0.3733333333333333,,,,
491761,2017-11-07 11:47:53,32.3,0.0,-0.486,-0.864,119.306253,26.047878,1300.0,16.0,0.36,0.045,0.1464,18.0,3.81
491762,2017-11-07 11:47:54,33.1,0.0,-0.45,-0.846,119.306331,26.047921,1300.0,17.0,0.39,0.055,0.1463,19.0,4.16
491763,2017-11-07 11:47:55,33.7,0.0,-0.432,-0.81,119.306414,26.047965,1362.0,23.0,0.52,0.08,0.146,26.0,5.45
491764,2017-11-07 11:47:56,33.55,0.0,-0.45,-0.8280000000000001,119.3064945,26.0480075,1349.5,20.0,0.43000000000000005,,,,
491765,2017-11-07 11:47:57,33.4,0.0,-0.468,-0.846,119.306575,26.04805,1337.0,17.0,0.34,0.045,0.1468,21.0,3.64
491766,2017-11-07 11:47:58,33.1,0.0,-0.444,-0.822,119.30665266666666,26.048091333333332,1366.3333333333333,19.666666666666668,0.4266666666666667,,,,
491767,2017-11-07 11:47:59,32.8,0.0,-0.42000000000000004,-0.798,119.30673033333333,26.048132666666667,1395.6666666666667,22.333333333333332,0.5133333333333333,,,,
491768,2017-11-07 11:48:00,32.5,0.0,-0.396,-0.774,119.306808,26.048174,1425.0,25.0,0.6,0.075,0.1469,29.0,6.31
491769,2017-11-07 11:48:01,31.95,0.0,-0.42300000000000004,-0.837,119.30688900000001,26.048202500000002,1375.0,20.5,0.485,,,,
491770,2017-11-07 11:48:02,31.4,0.0,-0.45,-0.9,119.30697,26.048231,1325.0,16.0,0.37,0.05,0.147,19.0,3.94
491771,2017-11-07 11:48:03,32.0,0.0,-0.414,-0.954,119.307044,26.04827,1387.0,24.0,0.59,0.08,0.1469,26.0,6.02
491772,2017-11-07 11:48:04,32.2,0.0,-0.405,-0.8999999999999999,119.307121,26.04831,1512.0,33.0,0.8200000000000001,,,,
491773,2017-11-07 11:48:05,32.4,0.0,-0.396,-0.846,119.307198,26.04835,1637.0,42.0,1.05,0.1,0.1471,52.0,10.69
491774,2017-11-07 11:48:06,32.4,0.0,-0.414,-0.882,119.307271,26.048376,1537.0,36.0,0.88,0.06,0.147,43.0,9.07
491775,2017-11-07 11:48:07,33.7,0.0,-0.45,-0.864,119.307353,26.048421,1537.0,36.0,0.9,0.105,0.1469,41.0,9.24
491776,2017-11-07 11:48:08,34.1,0.0,-0.45,-0.9,119.307431,26.048474,1400.0,19.0,0.42,0.04,0.1472,23.0,4.42
491777,2017-11-07 11:48:09,34.8,0.0,-0.468,-0.81,119.30751,26.048518,1550.0,25.0,0.44,0.03,0.1468,38.0,4.66
491778,2017-11-07 11:48:10,35.7,0.0,-0.432,-0.864,119.3076,26.048565,1512.0,25.0,0.5,0.03,0.1463,34.0,5.32
491779,2017-11-07 11:48:11,35.7,0.0,-0.504,-0.774,119.307691,26.048611,1412.0,14.0,0.34,0.06,0.1463,17.0,3.6
491780,2017-11-07 11:48:12,36.9,0.0,-0.486,-0.828,119.307791,26.048661,1412.0,15.0,0.34,0.0,0.1463,19.0,3.54
491781,2017-11-07 11:48:13,33.9,0.0,-0.4827272727272727,-0.8312727272727273,119.30783981818182,26.04868409090909,1347.2727272727273,15.727272727272727,5.973636363636364,,,,
491782,2017-11-07 11:48:14,30.9,0.0,-0.47945454545454547,-0.8345454545454545,119.30788863636363,26.04870718181818,1282.5454545454545,16.454545454545453,11.607272727272727,,,,
491783,2017-11-07 11:48:15,27.9,0.0,-0.47618181818181815,-0.8378181818181818,119.30793745454545,26.048730272727273,1217.8181818181818,17.18181818181818,17.240909090909092,,,,
491784,2017-11-07 11:48:16,24.9,0.0,-0.4729090909090909,-0.8410909090909091,119.30798627272728,26.048753363636365,1153.090909090909,17.90909090909091,22.874545454545455,,,,
491785,2017-11-07 11:48:17,21.9,0.0,-0.46963636363636363,-0.8443636363636363,119.30803509090909,26.048776454545454,1088.3636363636363,18.636363636363637,28.508181818181818,,,,
491786,2017-11-07 11:48:18,18.9,0.0,-0.46636363636363637,-0.8476363636363636,119.30808390909091,26.048799545454546,1023.6363636363636,19.363636363636363,34.14181818181819,,,,
491787,2017-11-07 11:48:19,15.899999999999999,0.0,-0.4630909090909091,-0.8509090909090908,119.30813272727272,26.048822636363635,958.9090909090909,20.09090909090909,39.77545454545455,,,,
491788,2017-11-07 11:48:20,12.899999999999999,0.0,-0.45981818181818185,-0.8541818181818182,119.30818154545454,26.048845727272727,894.1818181818181,20.81818181818182,45.409090909090914,,,,
491789,2017-11-07 11:48:21,9.899999999999999,0.0,-0.45654545454545453,-0.8574545454545455,119.30823036363637,26.04886881818182,829.4545454545454,21.545454545454547,51.04272727272728,,,,
491790,2017-11-07 11:48:22,6.899999999999999,0.0,-0.45327272727272727,-0.8607272727272727,119.30827918181818,26.04889190909091,764.7272727272726,22.272727272727273,56.67636363636364,,,,
491791,2017-11-07 11:48:23,3.9,0.0,-0.45,-0.864,119.308328,26.048915,700.0,23.0,62.31,0.0,0.1466,29.0,2.47
491792,2017-11-07 11:48:24,4.166666666666667,0.0,-0.45,-0.858,119.308339,26.04892,712.3333333333334,24.666666666666668,41.64666666666667,,,,
491793,2017-11-07 11:48:25,4.433333333333334,0.0,-0.45,-0.852,119.30835,26.048925,724.6666666666666,26.333333333333332,20.983333333333334,,,,
491794,2017-11-07 11:48:26,4.7,0.0,-0.45,-0.846,119.308361,26.04893,737.0,28.0,0.32,0.0,0.1467,36.0,3.4
491795,2017-11-07 11:48:27,5.0,0.0,-0.486,-0.828,119.308375,26.048934,725.0,28.0,0.31,0.0,0.1465,36.0,3.17
491796,2017-11-07 11:48:28,3.75,0.0,-0.4725,-0.837,119.30838125,26.04893575,709.25,27.75,0.305,,,,
491797,2017-11-07 11:48:29,2.5,0.0,-0.45899999999999996,-0.846,119.30838750000001,26.0489375,693.5,27.5,0.3,,,,
491798,2017-11-07 11:48:30,1.25,0.0,-0.4455,-0.855,119.30839375000001,26.04893925,677.75,27.25,0.295,,,,
