,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
323222,2017-11-05 12:58:54,35.6,0.0,-0.45,-0.9,119.662628,25.91587,1625.0,30.0,0.73,0.075,0.1463,39.0,7.55
323223,2017-11-05 12:58:55,36.2,0.0,-0.468,-0.81,119.662681,25.915953,1100.0,20.0,0.39,0.055,0.1465,22.0,4.16
323224,2017-11-05 12:58:56,36.3,0.0,-0.432,-0.81,119.662735,25.916033,1287.0,28.0,0.55,0.075,0.1463,33.0,5.78
323225,2017-11-05 12:58:57,36.7,0.0,-0.432,-0.846,119.662784,25.91612,1162.0,23.0,0.44,0.07,0.1464,27.0,4.51
323226,2017-11-05 12:58:58,36.43333333333334,0.0,-0.438,-0.846,119.66282966666667,25.916201666666666,1262.0,26.666666666666668,0.5533333333333333,,,,
323227,2017-11-05 12:58:59,36.166666666666664,0.0,-0.444,-0.846,119.66287533333333,25.916283333333332,1362.0,30.333333333333332,0.6666666666666667,,,,
323228,2017-11-05 12:59:00,35.9,0.0,-0.45,-0.846,119.662921,25.916365,1462.0,34.0,0.78,0.095,0.1465,41.0,8.09
323229,2017-11-05 12:59:01,42.0,0.0,-0.486,-0.828,119.663586,25.917868,1237.0,22.0,0.44,0.06,0.1466,27.0,4.66
323230,2017-11-05 12:59:02,39.6,0.0,-0.45899999999999996,-0.828,119.66332,25.9172485,1312.0,26.0,0.545,,,,
323231,2017-11-05 12:59:03,37.2,0.0,-0.432,-0.828,119.663054,25.916629,1387.0,30.0,0.65,0.085,0.1461,36.0,6.67
323232,2017-11-05 12:59:04,36.900000000000006,0.0,-0.423,-0.819,119.66310250000001,25.916712500000003,1418.5,30.5,0.6699999999999999,,,,
323233,2017-11-05 12:59:05,36.6,0.0,-0.414,-0.81,119.663151,25.916796,1450.0,31.0,0.69,0.07,0.1464,38.0,7.03
323234,2017-11-05 12:59:06,42.1,0.0,-0.45,-0.846,119.663829,25.918219,1175.0,18.0,0.34,0.05,0.1464,22.0,3.63
323235,2017-11-05 12:59:07,42.1,0.0,-0.432,-0.864,119.663829,25.918219,1225.0,23.0,0.47,0.07,0.1451,27.0,4.89
323236,2017-11-05 12:59:08,42.1,0.0,-0.468,-0.846,119.663829,25.918219,1325.0,29.0,0.64,0.085,0.1452,35.0,6.58
323237,2017-11-05 12:59:09,42.1,0.0,-0.468,-0.828,119.663324,25.917258,1237.0,24.0,0.47,0.07,0.1466,27.0,4.96
323238,2017-11-05 12:59:10,43.6,0.0,-0.45,-0.846,119.663368,25.917363,1312.0,25.0,0.5,0.07,0.1464,31.0,5.24
323239,2017-11-05 12:59:11,43.55,-0.027,-0.45,-0.864,119.66339400000001,25.917478000000003,1293.5,24.0,0.48,,,,
323240,2017-11-05 12:59:12,43.5,-0.054,-0.45,-0.882,119.66342,25.917593,1275.0,23.0,0.46,0.065,0.1468,27.0,4.73
323241,2017-11-05 12:59:13,43.4625,-0.0405,-0.45225000000000004,-0.8775,119.66358712499999,25.917843375,1298.375,24.0,0.49625,,,,
323242,2017-11-05 12:59:14,43.425,-0.027,-0.4545,-0.873,119.66375425,25.918093749999997,1321.75,25.0,0.5325,,,,
323243,2017-11-05 12:59:15,43.3875,-0.013499999999999998,-0.45675,-0.8685,119.663921375,25.918344124999997,1345.125,26.0,0.56875,,,,
323244,2017-11-05 12:59:16,43.35,0.0,-0.459,-0.864,119.66408849999999,25.918594499999998,1368.5,27.0,0.605,,,,
323245,2017-11-05 12:59:17,44.7,0.0,-0.45,-0.864,119.664591,25.919321,1487.0,32.0,0.77,0.09,0.1449,39.0,7.9
323246,2017-11-05 12:59:18,43.400000000000006,0.0,-0.46799999999999997,-0.864,119.66421,25.918770000000002,1343.5,25.0,0.545,,,,
323247,2017-11-05 12:59:19,42.1,0.0,-0.486,-0.864,119.663829,25.918219,1200.0,18.0,0.32,0.045,0.1465,23.0,3.41
323248,2017-11-05 12:59:20,42.25,0.0,-0.4815,-0.8505,119.66388125,25.9183165,1246.75,20.75,0.4,,,,
323249,2017-11-05 12:59:21,42.400000000000006,0.0,-0.477,-0.837,119.66393350000001,25.918414,1293.5,23.5,0.48,,,,
323250,2017-11-05 12:59:22,42.550000000000004,0.0,-0.47250000000000003,-0.8235,119.66398575000001,25.9185115,1340.25,26.25,0.56,,,,
323251,2017-11-05 12:59:23,42.7,0.0,-0.468,-0.81,119.664038,25.918609,1387.0,29.0,0.64,0.085,0.146,36.0,6.54
323252,2017-11-05 12:59:24,44.1,0.0,-0.432,-0.792,119.664153,25.918683,1387.0,30.0,0.65,0.085,0.1462,36.0,6.75
323253,2017-11-05 12:59:25,43.85,-0.027,-0.432,-0.819,119.664231,25.918762,1481.0,34.0,0.79,,,,
323254,2017-11-05 12:59:26,43.6,-0.054,-0.432,-0.846,119.664309,25.918841,1575.0,38.0,0.93,0.11,0.1477,45.0,9.52
323255,2017-11-05 12:59:27,44.725,-0.0405,-0.432,-0.846,119.66436625,25.91893525,1546.75,35.25,0.845,,,,
323256,2017-11-05 12:59:28,45.85,-0.027,-0.432,-0.846,119.6644235,25.9190295,1518.5,32.5,0.76,,,,
323257,2017-11-05 12:59:29,46.975,-0.013499999999999998,-0.432,-0.846,119.66448075,25.91912375,1490.25,29.75,0.675,,,,
323258,2017-11-05 12:59:30,48.1,0.0,-0.432,-0.846,119.664538,25.919218,1462.0,27.0,0.59,0.08,0.1466,33.0,6.04
323259,2017-11-05 12:59:31,46.45,0.0,-0.441,-0.8505,119.66459375,25.91931925,1456.0,28.75,0.6425000000000001,,,,
323260,2017-11-05 12:59:32,44.8,0.0,-0.45,-0.855,119.6646495,25.9194205,1450.0,30.5,0.6950000000000001,,,,
323261,2017-11-05 12:59:33,44.9,0.0,-0.432,-0.864,119.664708,25.91952,1500.0,32.0,0.75,0.095,0.1455,39.0,7.72
323262,2017-11-05 12:59:34,44.8,0.0,-0.441,-0.864,119.6647545,25.919620000000002,1562.5,35.0,0.855,,,,
323263,2017-11-05 12:59:35,44.7,0.0,-0.45,-0.864,119.664801,25.91972,1625.0,38.0,0.96,0.115,0.1462,46.0,9.89
323264,2017-11-05 12:59:36,44.25,0.0,-0.45,-0.882,119.664841,25.919824,1550.0,34.5,0.84,,,,
323265,2017-11-05 12:59:37,43.8,0.0,-0.45,-0.9,119.664881,25.919928,1475.0,31.0,0.72,0.09,0.1462,37.0,7.34
323266,2017-11-05 12:59:38,46.4,-0.054,-0.432,-0.864,119.665514,25.92149,1362.0,18.0,0.31,0.04,0.1464,26.0,3.27
323267,2017-11-05 12:59:39,45.45,-0.054,-0.45899999999999996,-0.891,119.665215,25.920893999999997,1337.0,18.0,0.33999999999999997,,,,
323268,2017-11-05 12:59:40,44.5,-0.054,-0.486,-0.918,119.664916,25.920298,1312.0,18.0,0.37,0.05,0.1467,22.0,3.94
323269,2017-11-05 12:59:41,44.6,-0.054,-0.504,-0.882,119.664966,25.920403,1300.0,18.0,0.39,0.05,0.1466,22.0,4.08
323270,2017-11-05 12:59:42,45.4,-0.054,-0.468,-0.846,119.66502,25.920515,1325.0,23.0,0.52,0.08,0.1463,26.0,5.49
323271,2017-11-05 12:59:43,46.6,0.0,-0.45,-0.828,119.665908,25.922153,1300.0,20.0,0.41,0.055,0.1461,24.0,4.32
323272,2017-11-05 12:59:44,46.25,0.0,-0.477,-0.846,119.6655395,25.9214945,1375.0,24.5,0.54,,,,
323273,2017-11-05 12:59:45,45.9,0.0,-0.504,-0.864,119.665171,25.920836,1450.0,29.0,0.67,0.09,0.1471,35.0,6.93
323274,2017-11-05 12:59:46,46.55,0.0,-0.486,-0.846,119.6656675,25.921706,1487.5,32.0,0.75,,,,
323275,2017-11-05 12:59:47,47.2,0.0,-0.468,-0.828,119.666164,25.922576,1525.0,35.0,0.83,0.105,0.147,42.0,8.66
323276,2017-11-05 12:59:48,46.93333333333334,0.0,-0.47100000000000003,-0.843,119.66592833333333,25.922179166666666,1489.5,32.833333333333336,0.7666666666666666,,,,
323277,2017-11-05 12:59:49,46.666666666666664,0.0,-0.474,-0.858,119.66569266666667,25.921782333333333,1454.0,30.666666666666668,0.7033333333333334,,,,
323278,2017-11-05 12:59:50,46.4,0.0,-0.477,-0.873,119.665457,25.9213855,1418.5,28.5,0.64,,,,
323279,2017-11-05 12:59:51,46.4,0.0,-0.468,-0.882,119.665514,25.92149,1425.0,28.0,0.64,0.085,0.1464,34.0,6.55
323280,2017-11-05 12:59:52,46.849999999999994,0.0,-0.468,-0.864,119.6655835,25.921613,1356.0,24.0,0.5549999999999999,,,,
323281,2017-11-05 12:59:53,47.3,0.0,-0.468,-0.846,119.665653,25.921736,1287.0,20.0,0.47,0.07,0.1473,21.0,4.94
323282,2017-11-05 12:59:54,47.06666666666666,0.0,-0.462,-0.846,119.665715,25.921839333333335,1337.0,24.333333333333332,0.57,,,,
323283,2017-11-05 12:59:55,46.833333333333336,0.0,-0.456,-0.846,119.665777,25.921942666666666,1387.0,28.666666666666664,0.67,,,,
323284,2017-11-05 12:59:56,46.6,0.0,-0.45,-0.846,119.665839,25.922046,1437.0,33.0,0.77,0.095,0.1454,39.0,7.88
323285,2017-11-05 12:59:57,46.6,0.0,-0.504,-0.846,119.665908,25.922153,1312.0,19.0,0.37,0.05,0.1463,24.0,3.97
323286,2017-11-05 12:59:58,46.56666666666667,0.0,-0.486,-0.846,119.66597233333333,25.922253666666666,1378.6666666666667,23.333333333333332,0.5033333333333333,,,,
323287,2017-11-05 12:59:59,46.53333333333333,0.0,-0.468,-0.846,119.66603666666667,25.922354333333335,1445.3333333333333,27.666666666666664,0.6366666666666667,,,,
323288,2017-11-05 13:00:00,46.5,0.0,-0.45,-0.846,119.666101,25.922455,1512.0,32.0,0.77,0.09,0.1464,39.0,7.97
323289,2017-11-05 13:00:01,51.4,0.0,-0.486,-0.864,119.666956,25.924186,1525.0,32.0,0.77,0.09,0.1454,39.0,7.92
323290,2017-11-05 13:00:02,50.575,0.0,-0.4725,-0.864,119.66682775,25.92389175,1553.0,34.5,0.8475,,,,
323291,2017-11-05 13:00:03,49.75,0.0,-0.45899999999999996,-0.864,119.6666995,25.9235975,1581.0,37.0,0.925,,,,
323292,2017-11-05 13:00:04,48.925,0.0,-0.4455,-0.864,119.66657125,25.92330325,1609.0,39.5,1.0025,,,,
323293,2017-11-05 13:00:05,48.1,0.0,-0.432,-0.864,119.666443,25.923009,1637.0,42.0,1.08,0.125,0.1464,50.0,11.03
323294,2017-11-05 13:00:06,48.2,0.0,-0.45,-0.9,119.666509,25.923116,1687.0,41.0,1.11,0.125,0.1464,49.0,11.34
323295,2017-11-05 13:00:07,48.233333333333334,0.0,-0.456,-0.888,119.666559,25.923232333333335,1653.6666666666667,38.333333333333336,1.0166666666666666,,,,
323296,2017-11-05 13:00:08,48.266666666666666,0.0,-0.462,-0.876,119.666609,25.923348666666666,1620.3333333333333,35.666666666666664,0.9233333333333333,,,,
323297,2017-11-05 13:00:09,48.3,0.0,-0.468,-0.864,119.666659,25.923465,1587.0,33.0,0.83,0.075,0.1464,41.0,8.5
323298,2017-11-05 13:00:10,48.55,0.0,-0.441,-0.837,119.66672349999999,25.923575,1518.5,30.5,0.735,,,,
323299,2017-11-05 13:00:11,48.8,0.0,-0.414,-0.81,119.666788,25.923685,1450.0,28.0,0.64,0.085,0.1463,33.0,6.65
323300,2017-11-05 13:00:12,51.0,-0.144,-0.504,-0.81,119.667711,25.925221,1075.0,15.0,0.27,0.0,0.1469,19.0,2.91
323301,2017-11-05 13:00:13,51.25,-0.072,-0.495,-0.8280000000000001,119.667307,25.9246445,1200.0,16.5,0.33,,,,
323302,2017-11-05 13:00:14,51.5,0.0,-0.486,-0.846,119.666903,25.924068,1325.0,18.0,0.39,0.05,0.1464,20.0,4.16
323303,2017-11-05 13:00:15,51.275,0.0,-0.4815,-0.846,119.66696825,25.9241775,1375.0,21.5,0.485,,,,
323304,2017-11-05 13:00:16,51.05,0.0,-0.477,-0.846,119.6670335,25.924287,1425.0,25.0,0.5800000000000001,,,,
323305,2017-11-05 13:00:17,50.825,0.0,-0.47250000000000003,-0.846,119.66709875000001,25.9243965,1475.0,28.5,0.675,,,,
323306,2017-11-05 13:00:18,50.6,0.0,-0.468,-0.846,119.667164,25.924506,1525.0,32.0,0.77,0.095,0.146,39.0,7.9
323307,2017-11-05 13:00:19,51.0,0.0,-0.468,-0.882,119.667236,25.924618,1575.0,32.0,0.73,0.07,0.1463,41.0,7.6
323308,2017-11-05 13:00:20,51.4,0.0,-0.486,-0.9,119.667323,25.924721,1387.0,21.0,0.46,0.06,0.1463,27.0,4.81
323309,2017-11-05 13:00:21,51.36666666666667,-0.054,-0.46199999999999997,-0.87,119.66740066666667,25.92482066666667,1399.6666666666667,23.333333333333332,0.5133333333333333,,,,
323310,2017-11-05 13:00:22,51.33333333333333,-0.108,-0.438,-0.8400000000000001,119.66747833333334,25.924920333333333,1412.3333333333333,25.666666666666668,0.5666666666666667,,,,
323311,2017-11-05 13:00:23,51.3,-0.162,-0.414,-0.81,119.667556,25.92502,1425.0,28.0,0.62,0.07,0.1473,33.0,6.41
323312,2017-11-05 13:00:24,49.775,-0.14175000000000001,-0.414,-0.8145,119.66763337500001,25.925091000000002,1431.25,28.5,0.6325,,,,
323313,2017-11-05 13:00:25,48.25,-0.1215,-0.414,-0.8190000000000001,119.66771075,25.925162,1437.5,29.0,0.645,,,,
323314,2017-11-05 13:00:26,46.725,-0.10125,-0.414,-0.8235,119.667788125,25.925233,1443.75,29.5,0.6575,,,,
323315,2017-11-05 13:00:27,45.2,-0.081,-0.414,-0.8280000000000001,119.6678655,25.925304,1450.0,30.0,0.6699999999999999,,,,
323316,2017-11-05 13:00:28,43.675,-0.06075,-0.414,-0.8325,119.66794287500001,25.925375000000003,1456.25,30.5,0.6825,,,,
323317,2017-11-05 13:00:29,42.15,-0.04050000000000001,-0.414,-0.837,119.66802025000001,25.925446,1462.5,31.0,0.695,,,,
323318,2017-11-05 13:00:30,40.625,-0.02024999999999999,-0.414,-0.8415,119.668097625,25.925517,1468.75,31.5,0.7075,,,,
323319,2017-11-05 13:00:31,39.1,0.0,-0.414,-0.846,119.668175,25.925588,1475.0,32.0,0.72,0.07,0.1475,41.0,7.41
323320,2017-11-05 13:00:32,40.3,-0.054,-0.486,-0.828,119.668235,25.925663,1150.0,19.0,0.36,0.045,0.1471,23.0,3.74
323321,2017-11-05 13:00:33,40.3,0.0,-0.468,-0.846,119.668296,25.925748,1187.0,33.0,0.77,0.105,0.147,31.0,7.97
323322,2017-11-05 13:00:34,39.86666666666667,0.0,-0.468,-0.846,119.66835666666667,25.925824,1187.0,29.666666666666668,0.6766666666666666,,,,
323323,2017-11-05 13:00:35,39.43333333333333,0.0,-0.468,-0.846,119.66841733333332,25.9259,1187.0,26.333333333333332,0.5833333333333334,,,,
323324,2017-11-05 13:00:36,39.0,0.0,-0.468,-0.846,119.668478,25.925976,1187.0,23.0,0.49,0.085,0.1468,25.0,5.15
323325,2017-11-05 13:00:37,39.7,0.072,-0.45,-0.846,119.668518,25.926074,1487.0,37.0,0.88,0.11,0.1463,43.0,9.14
323326,2017-11-05 13:00:38,39.7,0.036,-0.46799999999999997,-0.873,119.668578,25.92613,1481.0,35.5,0.8300000000000001,,,,
323327,2017-11-05 13:00:39,39.7,0.0,-0.486,-0.9,119.668638,25.926186,1475.0,34.0,0.78,0.095,0.1463,40.0,8.02
323328,2017-11-05 13:00:40,45.9,0.0,-0.486,-0.882,119.668716,25.926266,1487.0,33.0,0.77,0.095,0.1461,40.0,7.9
323329,2017-11-05 13:00:41,44.03333333333333,0.0,-0.486,-0.87,119.66875166666667,25.926377666666667,1491.3333333333333,32.333333333333336,0.7433333333333333,,,,
323330,2017-11-05 13:00:42,42.166666666666664,0.0,-0.486,-0.858,119.66878733333334,25.926489333333333,1495.6666666666667,31.666666666666668,0.7166666666666667,,,,
323331,2017-11-05 13:00:43,40.3,0.0,-0.486,-0.846,119.668823,25.926601,1500.0,31.0,0.69,0.08,0.1463,40.0,7.11
323332,2017-11-05 13:00:44,42.1,0.0,-0.468,-0.774,119.668871,25.926695,1375.0,29.0,0.6,0.08,0.1464,34.0,6.32
323333,2017-11-05 13:00:45,42.5,0.0,-0.477,-0.8280000000000001,119.66892949999999,25.926793,1337.5,24.5,0.485,,,,
323334,2017-11-05 13:00:46,42.9,0.0,-0.486,-0.882,119.668988,25.926891,1300.0,20.0,0.37,0.05,0.1465,26.0,3.92
323335,2017-11-05 13:00:47,43.1,0.0,-0.4815,-0.873,119.6690355,25.927001,1325.0,22.25,0.44,,,,
323336,2017-11-05 13:00:48,43.3,0.0,-0.477,-0.864,119.669083,25.927111,1350.0,24.5,0.51,,,,
323337,2017-11-05 13:00:49,43.5,0.0,-0.47250000000000003,-0.855,119.6691305,25.927221,1375.0,26.75,0.5800000000000001,,,,
323338,2017-11-05 13:00:50,43.7,0.0,-0.468,-0.846,119.669178,25.927331,1400.0,29.0,0.65,0.08,0.1457,36.0,6.67
323339,2017-11-05 13:00:51,43.8,0.0,-0.468,-0.828,119.669226,25.927431,1337.0,27.0,0.57,0.075,0.1461,33.0,5.87
323340,2017-11-05 13:00:52,45.8,0.0,-0.468,-0.81,119.669283,25.927545,1337.0,27.0,0.57,0.075,0.1463,33.0,5.94
323341,2017-11-05 13:00:53,44.4,0.0,-0.45,-0.8400000000000001,119.66934233333333,25.927636,1395.3333333333333,30.0,0.6566666666666666,,,,
323342,2017-11-05 13:00:54,43.0,0.0,-0.432,-0.87,119.66940166666666,25.927726999999997,1453.6666666666667,33.0,0.7433333333333333,,,,
323343,2017-11-05 13:00:55,41.6,0.0,-0.414,-0.9,119.669461,25.927818,1512.0,36.0,0.83,0.105,0.1464,43.0,8.61
323344,2017-11-05 13:00:56,42.0,0.0,-0.45,-0.864,119.669528,25.927905,1512.0,34.0,0.78,0.09,0.1462,41.0,8.01
323345,2017-11-05 13:00:57,41.95,0.0,-0.477,-0.882,119.66960900000001,25.927982,1487.0,34.0,0.78,,,,
323346,2017-11-05 13:00:58,41.9,0.0,-0.504,-0.9,119.66969,25.928059,1462.0,34.0,0.78,0.105,0.1469,41.0,8.05
323347,2017-11-05 13:00:59,43.0,0.0,-0.477,-0.873,119.66975550000001,25.928149,1487.0,33.5,0.78,,,,
323348,2017-11-05 13:01:00,44.1,0.0,-0.45,-0.846,119.669821,25.928239,1512.0,33.0,0.78,0.1,0.1468,41.0,8.16
323349,2017-11-05 13:01:01,44.1,0.054,-0.414,-0.882,119.66988,25.928338,1537.0,36.0,0.83,0.105,0.1448,43.0,8.64
323350,2017-11-05 13:01:02,45.5,0.0,-0.45,-0.882,119.669941,25.928445,1462.0,32.0,0.75,0.095,0.1453,38.0,7.78
323351,2017-11-05 13:01:03,45.06666666666667,0.0,-0.462,-0.858,119.67000999999999,25.928538333333332,1474.6666666666667,32.0,0.74,,,,
323352,2017-11-05 13:01:04,44.63333333333333,0.0,-0.474,-0.8340000000000001,119.670079,25.928631666666668,1487.3333333333333,32.0,0.73,,,,
323353,2017-11-05 13:01:05,44.2,0.0,-0.486,-0.81,119.670148,25.928725,1500.0,32.0,0.72,0.085,0.146,40.0,7.44
323354,2017-11-05 13:01:06,46.4,0.0,-0.48,-0.8160000000000001,119.67045133333333,25.929346333333335,1479.0,27.333333333333332,0.5833333333333333,,,,
323355,2017-11-05 13:01:07,48.6,0.0,-0.47400000000000003,-0.822,119.67075466666667,25.929967666666666,1458.0,22.666666666666664,0.44666666666666666,,,,
323356,2017-11-05 13:01:08,50.8,0.0,-0.468,-0.828,119.671058,25.930589,1437.0,18.0,0.31,0.005,0.1459,28.0,3.26
323357,2017-11-05 13:01:09,48.15,0.0,-0.459,-0.81,119.670738,25.9299135,1381.0,22.0,0.43000000000000005,,,,
323358,2017-11-05 13:01:10,45.5,0.0,-0.45,-0.792,119.670418,25.929238,1325.0,26.0,0.55,0.07,0.1473,31.0,5.79
323359,2017-11-05 13:01:11,45.5,0.0,-0.45,-0.828,119.670476,25.92934,1300.0,33.0,0.78,0.105,0.147,33.0,8.11
323360,2017-11-05 13:01:12,44.95,0.0,-0.432,-0.837,119.67051749999999,25.9294505,1450.0,36.5,0.88,,,,
323361,2017-11-05 13:01:13,44.4,0.0,-0.414,-0.846,119.670559,25.929561,1600.0,40.0,0.98,0.12,0.1468,47.0,10.07
323362,2017-11-05 13:01:14,44.4,0.0,-0.432,-0.864,119.6706135,25.9296605,1631.0,40.5,1.02,,,,
323363,2017-11-05 13:01:15,44.4,0.0,-0.45,-0.882,119.670668,25.92976,1662.0,41.0,1.06,0.125,0.1465,50.0,10.9
323364,2017-11-05 13:01:16,47.3,0.0,-0.414,-0.882,119.670713,25.929885,1637.0,38.0,0.95,0.115,0.1463,46.0,9.82
323365,2017-11-05 13:01:17,47.4,0.0,-0.45,-0.81,119.670766,25.929993,1475.0,28.0,0.64,0.085,0.1453,34.0,6.51
323366,2017-11-05 13:01:18,50.2,0.0,-0.468,-0.864,119.670831,25.930115,1500.0,34.0,0.82,0.105,0.1474,40.0,8.43
323367,2017-11-05 13:01:19,50.2,0.0,-0.414,-0.846,119.670894,25.930228,1562.0,33.0,0.8,0.095,0.1474,41.0,8.3
323368,2017-11-05 13:01:20,48.900000000000006,-0.036,-0.423,-0.846,119.67095499999999,25.930332999999997,1593.5,34.5,0.865,,,,
323369,2017-11-05 13:01:21,47.6,-0.072,-0.432,-0.846,119.671016,25.930438,1625.0,36.0,0.93,0.11,0.1452,43.0,9.57
323370,2017-11-05 13:01:22,50.8,0.054,-0.486,-0.864,119.671058,25.930589,1550.0,29.0,0.67,0.085,0.1457,37.0,6.95
323371,2017-11-05 13:01:23,50.8,0.027,-0.486,-0.864,119.671119,25.930705000000003,1425.0,21.5,0.49,,,,
323372,2017-11-05 13:01:24,50.8,0.0,-0.486,-0.864,119.67118,25.930821,1300.0,14.0,0.31,0.005,0.1462,18.0,3.17
323373,2017-11-05 13:01:25,50.63333333333333,0.0,-0.486,-0.858,119.67124766666667,25.930928333333334,1287.3333333333333,14.0,0.30333333333333334,,,,
323374,2017-11-05 13:01:26,50.46666666666666,0.0,-0.486,-0.852,119.67131533333334,25.931035666666666,1274.6666666666667,14.0,0.29666666666666663,,,,
323375,2017-11-05 13:01:27,50.3,0.0,-0.486,-0.846,119.671383,25.931143,1262.0,14.0,0.29,0.0,0.1462,18.0,3.12
323376,2017-11-05 13:01:28,48.858333333333334,0.0,-0.4845,-0.84675,119.67142441666667,25.931225166666664,1268.7916666666667,14.833333333333334,0.31166666666666665,,,,
323377,2017-11-05 13:01:29,47.416666666666664,0.0,-0.483,-0.8474999999999999,119.67146583333334,25.931307333333333,1275.5833333333333,15.666666666666666,0.3333333333333333,,,,
323378,2017-11-05 13:01:30,45.974999999999994,0.0,-0.4815,-0.84825,119.67150725,25.931389499999998,1282.375,16.5,0.355,,,,
323379,2017-11-05 13:01:31,44.53333333333333,0.0,-0.48,-0.849,119.67154866666667,25.931471666666667,1289.1666666666667,17.333333333333332,0.37666666666666665,,,,
323380,2017-11-05 13:01:32,43.09166666666667,0.0,-0.4785,-0.84975,119.67159008333334,25.931553833333332,1295.9583333333333,18.166666666666668,0.3983333333333333,,,,
323381,2017-11-05 13:01:33,41.65,0.0,-0.477,-0.8505,119.6716315,25.931635999999997,1302.75,19.0,0.42000000000000004,,,,
323382,2017-11-05 13:01:34,40.20833333333333,0.0,-0.4755,-0.85125,119.67167291666667,25.931718166666666,1309.5416666666667,19.833333333333336,0.44166666666666665,,,,
323383,2017-11-05 13:01:35,38.766666666666666,0.0,-0.474,-0.852,119.67171433333334,25.93180033333333,1316.3333333333333,20.666666666666668,0.4633333333333334,,,,
323384,2017-11-05 13:01:36,37.325,0.0,-0.4725,-0.85275,119.67175575,25.9318825,1323.125,21.5,0.485,,,,
323385,2017-11-05 13:01:37,35.88333333333333,0.0,-0.471,-0.8534999999999999,119.67179716666666,25.931964666666666,1329.9166666666667,22.333333333333336,0.5066666666666667,,,,
323386,2017-11-05 13:01:38,34.44166666666666,0.0,-0.4695,-0.85425,119.67183858333334,25.932046833333334,1336.7083333333333,23.166666666666668,0.5283333333333333,,,,
323387,2017-11-05 13:01:39,33.0,0.0,-0.46799999999999997,-0.855,119.67188,25.932129,1343.5,24.0,0.55,,,,
