,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
488096,2017-11-07 10:46:48,10.0,-0.144,-0.432,-0.846,119.347886,26.091386,1287.0,21.0,0.36,0.05,0.1457,29.0,3.77
488097,2017-11-07 10:46:49,11.1,-0.234,-0.432,-0.81,119.347901,26.091356,1437.0,31.0,0.7,0.105,0.1449,38.0,7.18
488098,2017-11-07 10:46:50,14.6,-0.288,-0.414,-0.864,119.347936,26.091318,1587.0,36.0,0.9,0.125,0.1452,42.0,9.25
488099,2017-11-07 10:46:51,16.9,-0.162,-0.378,-0.882,119.347971,26.091286,1812.0,42.0,1.19,0.13,0.1457,50.0,12.31
488100,2017-11-07 10:46:52,21.1,-0.072,-0.396,-0.882,119.348036,26.091266,1887.0,41.0,1.24,0.13,0.1462,49.0,12.74
488101,2017-11-07 10:46:53,26.1,0.0,-0.414,-0.918,119.348126,26.091238,2037.0,40.0,1.29,0.13,0.1463,48.0,13.33
488102,2017-11-07 10:46:54,29.7,0.0,-0.36,-0.882,119.348223,26.091203,2187.0,49.0,1.77,0.16,0.1468,49.0,18.05
488103,2017-11-07 10:46:55,32.9,0.0,-0.396,-0.9,119.348323,26.09118,2100.0,61.0,2.03,0.175,0.1459,71.0,20.76
488104,2017-11-07 10:46:56,36.5,-0.162,-0.432,-0.882,119.348435,26.091163,1625.0,19.0,0.44,0.07,0.1475,27.0,4.51
488105,2017-11-07 10:46:57,39.7,0.0,-0.45,-0.756,119.348553,26.091163,1537.0,26.0,0.42,0.035,0.1461,43.0,4.46
488106,2017-11-07 10:46:58,41.8,0.0,-0.432,-0.846,119.348695,26.091153,1500.0,37.0,0.88,0.105,0.1456,46.0,9.01
488107,2017-11-07 10:46:59,42.6,0.0,-0.432,-0.828,119.348813,26.091151,1375.0,21.0,0.41,0.1,0.1455,26.0,4.27
488108,2017-11-07 10:47:00,43.9,0.0,-0.45,-0.9,119.348948,26.091156,1237.0,25.0,0.62,0.09,0.1457,22.0,6.39
488109,2017-11-07 10:47:01,44.4,0.0,-0.486,-0.864,119.349079,26.09117,1212.0,26.0,0.72,0.1,0.1455,21.0,7.42
488110,2017-11-07 10:47:02,44.7,0.0,-0.396,-0.864,119.349216,26.091174,1325.0,24.0,0.47,0.01,0.1452,32.0,4.87
488111,2017-11-07 10:47:03,44.9,0.0,-0.486,-0.864,119.349351,26.091188,1212.0,15.0,0.31,0.01,0.1459,18.0,3.18
488112,2017-11-07 10:47:04,45.0,0.0,-0.504,-0.774,119.349483,26.0912,1187.0,15.0,0.29,0.0,0.1458,19.0,3.04
488113,2017-11-07 10:47:05,44.125,0.0,-0.50175,-0.78525,119.34958675,26.09121875,1176.125,17.25,0.35375,,,,
488114,2017-11-07 10:47:06,43.25,0.0,-0.4995,-0.7965,119.34969050000001,26.0912375,1165.25,19.5,0.4175,,,,
488115,2017-11-07 10:47:07,42.375,0.0,-0.49724999999999997,-0.80775,119.34979425,26.09125625,1154.375,21.75,0.48124999999999996,,,,
488116,2017-11-07 10:47:08,41.5,0.0,-0.495,-0.819,119.349898,26.091275,1143.5,24.0,0.5449999999999999,,,,
488117,2017-11-07 10:47:09,40.625,0.0,-0.49275,-0.83025,119.35000175,26.09129375,1132.625,26.25,0.6087499999999999,,,,
488118,2017-11-07 10:47:10,39.75,0.0,-0.4905,-0.8415,119.3501055,26.0913125,1121.75,28.5,0.6725,,,,
488119,2017-11-07 10:47:11,38.875,0.0,-0.48824999999999996,-0.85275,119.35020925,26.09133125,1110.875,30.75,0.7362500000000001,,,,
488120,2017-11-07 10:47:12,38.0,0.0,-0.486,-0.864,119.350313,26.09135,1100.0,33.0,0.8,0.11,0.1455,31.0,8.24
488121,2017-11-07 10:47:13,37.86,-0.0108,-0.4788,-0.8603999999999999,119.35041,26.0913756,1105.0,32.0,0.778,,,,
488122,2017-11-07 10:47:14,37.72,-0.0216,-0.4716,-0.8568,119.350507,26.0914012,1110.0,31.0,0.756,,,,
488123,2017-11-07 10:47:15,37.58,-0.0324,-0.4644,-0.8532,119.350604,26.091426799999997,1115.0,30.0,0.734,,,,
488124,2017-11-07 10:47:16,37.44,-0.0432,-0.4572,-0.8496,119.350701,26.091452399999998,1120.0,29.0,0.712,,,,
488125,2017-11-07 10:47:17,37.3,-0.054,-0.45,-0.846,119.350798,26.091478,1125.0,28.0,0.69,0.095,0.1467,26.0,7.08
488126,2017-11-07 10:47:18,37.099999999999994,-0.027,-0.459,-0.846,119.350898,26.0914985,1243.5,33.0,0.76,,,,
488127,2017-11-07 10:47:19,36.9,0.0,-0.468,-0.846,119.350998,26.091519,1362.0,38.0,0.83,0.105,0.1474,45.0,8.51
488128,2017-11-07 10:47:20,37.4,0.09,-0.432,-0.864,119.351101,26.091546,1475.0,36.0,0.78,0.055,0.147,47.0,8.1
488129,2017-11-07 10:47:21,37.8,0.0,-0.432,-0.9,119.351206,26.091568,1150.0,25.0,0.59,0.125,0.1474,23.0,6.15
488130,2017-11-07 10:47:22,38.8,0.0,-0.432,-0.9,119.351313,26.091594,1425.0,47.0,1.13,0.135,0.1461,51.0,11.61
488131,2017-11-07 10:47:23,39.3,0.0,-0.396,-0.882,119.351423,26.091618,1712.0,47.0,1.26,0.15,0.1466,56.0,12.95
488132,2017-11-07 10:47:24,41.5,0.0,-0.396,-0.9,119.351543,26.09164,1850.0,54.0,1.52,0.155,0.1468,63.0,15.64
488133,2017-11-07 10:47:25,43.1,0.0,-0.432,-0.918,119.351658,26.091663,1937.0,59.0,1.82,0.16,0.1466,70.0,18.53
488134,2017-11-07 10:47:26,45.2,-0.054,-0.378,-0.864,119.351775,26.091668,1787.0,56.0,1.59,0.13,0.1474,65.0,16.25
488135,2017-11-07 10:47:27,45.6,0.054,-0.378,-0.882,119.351906,26.091685,1725.0,50.0,1.41,0.165,0.1469,52.0,14.4
488136,2017-11-07 10:47:28,46.4,0.0,-0.432,-0.936,119.35203,26.0917,2000.0,48.0,1.36,0.115,0.1453,70.0,13.85
488137,2017-11-07 10:47:29,47.2,0.0,-0.414,-0.918,119.352145,26.091709,1750.0,47.0,1.31,0.13,0.1473,57.0,13.44
488138,2017-11-07 10:47:30,47.3,0.0,-0.414,-0.846,119.352264,26.091726,1825.0,54.0,1.57,0.155,0.1458,62.0,16.05
488139,2017-11-07 10:47:31,47.8,0.0,-0.414,-0.918,119.352403,26.09176,1675.0,56.0,1.69,0.16,0.1459,56.0,17.17
488140,2017-11-07 10:47:32,47.8,0.0,-0.414,-0.9,119.35253449999999,26.091783,1718.5,57.5,1.68,,,,
488141,2017-11-07 10:47:33,47.8,0.0,-0.414,-0.882,119.352666,26.091806,1762.0,59.0,1.67,0.165,0.1455,69.0,17.02
488142,2017-11-07 10:47:34,48.4,0.0,-0.432,-0.882,119.352796,26.091829,1650.0,43.0,1.16,0.145,0.1476,47.0,11.96
488143,2017-11-07 10:47:35,49.2,-0.054,-0.414,-0.864,119.352931,26.091856,1612.0,47.0,1.41,0.16,0.1472,43.0,14.38
488144,2017-11-07 10:47:36,49.2,-0.027,-0.423,-0.846,119.3530645,26.091883,1706.0,51.0,1.49,,,,
488145,2017-11-07 10:47:37,49.2,0.0,-0.432,-0.828,119.353198,26.09191,1800.0,55.0,1.57,0.15,0.1459,65.0,16.01
488146,2017-11-07 10:47:38,50.8,-0.054,-0.414,-0.81,119.353335,26.091938,1762.0,46.0,1.26,0.095,0.1462,58.0,12.93
488147,2017-11-07 10:47:39,50.55,-0.027,-0.414,-0.8280000000000001,119.35347,26.091966499999998,1674.5,38.5,0.98,,,,
488148,2017-11-07 10:47:40,50.3,0.0,-0.414,-0.846,119.353605,26.091995,1587.0,31.0,0.7,0.07,0.1456,43.0,7.18
488149,2017-11-07 10:47:41,51.0,0.0,-0.432,-0.828,119.353745,26.092026,1625.0,36.0,0.87,0.09,0.1454,44.0,8.96
488150,2017-11-07 10:47:42,51.1,0.0,-0.468,-0.828,119.353878,26.09205,1575.0,38.0,0.96,0.125,0.1454,44.0,9.89
488151,2017-11-07 10:47:43,52.1,0.0,-0.45,-0.9,119.35402,26.09208,1600.0,37.0,0.98,0.125,0.1461,42.0,10.15
488152,2017-11-07 10:47:44,52.5,0.0,-0.432,-0.864,119.354163,26.09211,1575.0,40.0,1.11,0.13,0.1462,43.0,11.45
488153,2017-11-07 10:47:45,53.5,-0.054,-0.45,-0.864,119.354301,26.092135,1600.0,40.0,1.05,0.115,0.1462,45.0,10.82
488154,2017-11-07 10:47:46,54.7,-0.054,-0.36,-0.774,119.35445,26.092168,1650.0,31.0,0.65,0.05,0.1462,45.0,6.73
488155,2017-11-07 10:47:47,54.75,-0.027,-0.396,-0.819,119.35459800000001,26.0921965,1587.5,32.0,0.79,,,,
488156,2017-11-07 10:47:48,54.8,0.0,-0.432,-0.864,119.354746,26.092225,1525.0,33.0,0.93,0.125,0.1462,34.0,9.66
488157,2017-11-07 10:47:49,54.4,0.0,-0.477,-0.864,119.354893,26.092244,1537.5,29.0,0.74,,,,
488158,2017-11-07 10:47:50,54.0,0.0,-0.522,-0.864,119.35504,26.092263,1550.0,25.0,0.55,0.075,0.1459,30.0,5.81
488159,2017-11-07 10:47:51,54.9,-0.054,-0.432,-0.828,119.355185,26.092279,1600.0,32.0,0.8,0.13,0.1457,36.0,8.28
488160,2017-11-07 10:47:52,55.349999999999994,-0.027,-0.441,-0.873,119.3553315,26.0923015,1612.5,30.5,0.75,,,,
488161,2017-11-07 10:47:53,55.8,0.0,-0.45,-0.918,119.355478,26.092324,1625.0,29.0,0.7,0.11,0.1472,35.0,7.27
488162,2017-11-07 10:47:54,56.3,0.0,-0.468,-0.864,119.355631,26.092351,1612.0,22.0,0.46,0.105,0.1471,31.0,4.8
488163,2017-11-07 10:47:55,56.025,0.0,-0.459,-0.873,119.3557815,26.092374500000002,1602.75,25.0,0.5750000000000001,,,,
488164,2017-11-07 10:47:56,55.75,0.0,-0.45,-0.882,119.355932,26.092398000000003,1593.5,28.0,0.6900000000000001,,,,
488165,2017-11-07 10:47:57,55.475,0.0,-0.441,-0.891,119.3560825,26.0924215,1584.25,31.0,0.805,,,,
488166,2017-11-07 10:47:58,55.2,0.0,-0.432,-0.9,119.356233,26.092445,1575.0,34.0,0.92,0.11,0.1474,37.0,9.37
488167,2017-11-07 10:47:59,54.900000000000006,0.0225,-0.4275,-0.873,119.35637375,26.092469,1612.5,33.25,0.8525,,,,
488168,2017-11-07 10:48:00,54.6,0.045,-0.423,-0.8460000000000001,119.3565145,26.092493,1650.0,32.5,0.785,,,,
488169,2017-11-07 10:48:01,54.3,0.0675,-0.4185,-0.8190000000000001,119.35665525,26.092517,1687.5,31.75,0.7175,,,,
488170,2017-11-07 10:48:02,54.0,0.09,-0.414,-0.792,119.356796,26.092541,1725.0,31.0,0.65,0.05,0.1468,47.0,6.75
488171,2017-11-07 10:48:03,53.525,0.054,-0.4185,-0.792,119.35693575,26.09256075,1665.5,28.25,0.59,,,,
488172,2017-11-07 10:48:04,53.05,0.018000000000000002,-0.423,-0.792,119.35707550000001,26.0925805,1606.0,25.5,0.53,,,,
488173,2017-11-07 10:48:05,52.575,-0.017999999999999988,-0.4275,-0.792,119.35721525,26.09260025,1546.5,22.75,0.47,,,,
488174,2017-11-07 10:48:06,52.1,-0.054,-0.432,-0.792,119.357355,26.09262,1487.0,20.0,0.41,0.07,0.1464,27.0,4.29
488175,2017-11-07 10:48:07,51.93333333333334,-0.036000000000000004,-0.432,-0.804,119.35749033333333,26.092627,1491.3333333333333,24.0,0.54,,,,
488176,2017-11-07 10:48:08,51.766666666666666,-0.018000000000000002,-0.432,-0.816,119.35762566666666,26.092634,1495.6666666666667,28.0,0.67,,,,
488177,2017-11-07 10:48:09,51.6,0.0,-0.432,-0.828,119.357761,26.092641,1500.0,32.0,0.8,0.105,0.1462,36.0,8.28
488178,2017-11-07 10:48:10,51.6,0.0,-0.468,-0.864,119.357903,26.092648,1625.0,36.0,0.92,0.125,0.1462,43.0,9.49
488179,2017-11-07 10:48:11,51.300000000000004,0.0,-0.456,-0.87,119.35805233333333,26.09265866666667,1633.3333333333333,37.333333333333336,0.9566666666666667,,,,
488180,2017-11-07 10:48:12,51.0,0.0,-0.444,-0.876,119.35820166666666,26.092669333333333,1641.6666666666667,38.666666666666664,0.9933333333333334,,,,
488181,2017-11-07 10:48:13,50.7,0.0,-0.432,-0.882,119.358351,26.09268,1650.0,40.0,1.03,0.125,0.1465,46.0,10.58
488182,2017-11-07 10:48:14,50.8,0.0,-0.414,-0.828,119.358498,26.092681,1700.0,34.0,0.85,0.105,0.1466,42.0,8.76
488183,2017-11-07 10:48:15,51.3,-0.054,-0.396,-0.846,119.358645,26.092683,1825.0,42.0,1.15,0.095,0.1462,54.0,11.76
488184,2017-11-07 10:48:16,51.95,-0.027,-0.405,-0.873,119.35879399999999,26.092683,1806.0,45.5,1.2799999999999998,,,,
488185,2017-11-07 10:48:17,52.6,0.0,-0.414,-0.9,119.358943,26.092683,1787.0,49.0,1.41,0.145,0.146,56.0,14.37
488186,2017-11-07 10:48:18,53.1,-0.045,-0.441,-0.9,119.359092,26.092679500000003,1731.0,43.0,1.185,,,,
488187,2017-11-07 10:48:19,53.6,-0.09,-0.468,-0.9,119.359241,26.092676,1675.0,37.0,0.96,0.11,0.1463,44.0,9.95
488188,2017-11-07 10:48:20,53.6,0.0,-0.396,-0.81,119.359391,26.092675,1600.0,37.0,0.96,0.125,0.146,43.0,9.94
488189,2017-11-07 10:48:21,53.435,0.0,-0.39780000000000004,-0.81225,119.359512575,26.0926515,1599.375,36.875,0.956,,,,
488190,2017-11-07 10:48:22,53.27,0.0,-0.3996,-0.8145,119.35963415,26.092628,1598.75,36.75,0.952,,,,
488191,2017-11-07 10:48:23,53.105000000000004,0.0,-0.40140000000000003,-0.8167500000000001,119.359755725,26.0926045,1598.125,36.625,0.948,,,,
488192,2017-11-07 10:48:24,52.94,0.0,-0.4032,-0.8190000000000001,119.35987730000001,26.092581,1597.5,36.5,0.944,,,,
488193,2017-11-07 10:48:25,52.775,0.0,-0.405,-0.82125,119.359998875,26.092557499999998,1596.875,36.375,0.94,,,,
488194,2017-11-07 10:48:26,52.61,0.0,-0.4068,-0.8235,119.36012045,26.092534,1596.25,36.25,0.9359999999999999,,,,
488195,2017-11-07 10:48:27,52.445,0.0,-0.4086,-0.8257500000000001,119.360242025,26.0925105,1595.625,36.125,0.9319999999999999,,,,
488196,2017-11-07 10:48:28,52.28,0.0,-0.41040000000000004,-0.8280000000000001,119.3603636,26.092487,1595.0,36.0,0.9279999999999999,,,,
488197,2017-11-07 10:48:29,52.115,0.0,-0.4122,-0.83025,119.36048517500001,26.0924635,1594.375,35.875,0.9239999999999999,,,,
488198,2017-11-07 10:48:30,51.95,0.0,-0.41400000000000003,-0.8325,119.36060675,26.09244,1593.75,35.75,0.9199999999999999,,,,
488199,2017-11-07 10:48:31,51.785000000000004,0.0,-0.4158,-0.8347500000000001,119.360728325,26.0924165,1593.125,35.625,0.9159999999999999,,,,
488200,2017-11-07 10:48:32,51.620000000000005,0.0,-0.4176,-0.8370000000000001,119.3608499,26.092393,1592.5,35.5,0.912,,,,
488201,2017-11-07 10:48:33,51.455,0.0,-0.4194,-0.83925,119.360971475,26.0923695,1591.875,35.375,0.908,,,,
488202,2017-11-07 10:48:34,51.29,0.0,-0.4212,-0.8415,119.36109305000001,26.092346,1591.25,35.25,0.904,,,,
488203,2017-11-07 10:48:35,51.125,0.0,-0.42300000000000004,-0.84375,119.361214625,26.0923225,1590.625,35.125,0.9,,,,
488204,2017-11-07 10:48:36,50.96,0.0,-0.4248,-0.8460000000000001,119.3613362,26.092299,1590.0,35.0,0.896,,,,
488205,2017-11-07 10:48:37,50.795,0.0,-0.42660000000000003,-0.8482500000000001,119.361457775,26.0922755,1589.375,34.875,0.892,,,,
488206,2017-11-07 10:48:38,50.63,0.0,-0.4284,-0.8505,119.36157935,26.092252,1588.75,34.75,0.888,,,,
488207,2017-11-07 10:48:39,50.465,0.0,-0.4302,-0.85275,119.36170092500001,26.0922285,1588.125,34.625,0.884,,,,
488208,2017-11-07 10:48:40,50.3,0.0,-0.43200000000000005,-0.855,119.3618225,26.092205,1587.5,34.5,0.88,,,,
488209,2017-11-07 10:48:41,50.135,0.0,-0.4338,-0.8572500000000001,119.361944075,26.0921815,1586.875,34.375,0.876,,,,
488210,2017-11-07 10:48:42,49.97,0.0,-0.43560000000000004,-0.8595,119.36206565,26.092158,1586.25,34.25,0.872,,,,
488211,2017-11-07 10:48:43,49.805,0.0,-0.4374,-0.86175,119.362187225,26.0921345,1585.625,34.125,0.868,,,,
488212,2017-11-07 10:48:44,49.64,0.0,-0.43920000000000003,-0.864,119.36230880000001,26.092111,1585.0,34.0,0.864,,,,
488213,2017-11-07 10:48:45,49.475,0.0,-0.441,-0.8662500000000001,119.362430375,26.092087499999998,1584.375,33.875,0.86,,,,
488214,2017-11-07 10:48:46,49.31,0.0,-0.4428,-0.8685,119.36255195,26.092064,1583.75,33.75,0.856,,,,
488215,2017-11-07 10:48:47,49.145,0.0,-0.4446,-0.87075,119.362673525,26.0920405,1583.125,33.625,0.852,,,,
488216,2017-11-07 10:48:48,48.980000000000004,0.0,-0.4464,-0.873,119.3627951,26.092017,1582.5,33.5,0.848,,,,
488217,2017-11-07 10:48:49,48.815,0.0,-0.44820000000000004,-0.8752500000000001,119.36291667500001,26.0919935,1581.875,33.375,0.844,,,,
488218,2017-11-07 10:48:50,48.65,0.0,-0.45,-0.8775000000000001,119.36303825,26.09197,1581.25,33.25,0.84,,,,
488219,2017-11-07 10:48:51,48.485,0.0,-0.45180000000000003,-0.87975,119.363159825,26.0919465,1580.625,33.125,0.8360000000000001,,,,
488220,2017-11-07 10:48:52,48.32,0.0,-0.4536,-0.882,119.3632814,26.091923,1580.0,33.0,0.8320000000000001,,,,
488221,2017-11-07 10:48:53,48.155,0.0,-0.4554,-0.88425,119.363402975,26.0918995,1579.375,32.875,0.8280000000000001,,,,
488222,2017-11-07 10:48:54,47.99,0.0,-0.45720000000000005,-0.8865000000000001,119.36352455000001,26.091876,1578.75,32.75,0.8240000000000001,,,,
488223,2017-11-07 10:48:55,47.825,0.0,-0.459,-0.88875,119.363646125,26.0918525,1578.125,32.625,0.8200000000000001,,,,
488224,2017-11-07 10:48:56,47.66,0.0,-0.46080000000000004,-0.891,119.3637677,26.091829,1577.5,32.5,0.8160000000000001,,,,
488225,2017-11-07 10:48:57,47.495,0.0,-0.4626,-0.89325,119.363889275,26.0918055,1576.875,32.375,0.812,,,,
488226,2017-11-07 10:48:58,47.33,0.0,-0.46440000000000003,-0.8955000000000001,119.36401085,26.091782,1576.25,32.25,0.808,,,,
488227,2017-11-07 10:48:59,47.165,0.0,-0.46620000000000006,-0.89775,119.36413242500001,26.0917585,1575.625,32.125,0.804,,,,
488228,2017-11-07 10:49:00,47.0,0.0,-0.468,-0.9,119.364254,26.091735,1575.0,32.0,0.8,0.1,0.1477,39.0,8.17
488229,2017-11-07 10:49:01,47.0,0.054,-0.468,-0.9,119.364336,26.091641,1437.0,36.0,0.9,0.12,0.1469,40.0,9.25
488230,2017-11-07 10:49:02,47.5,0.0,-0.45,-0.864,119.36441,26.091545,1687.0,46.0,1.24,0.135,0.1455,53.0,12.69
488231,2017-11-07 10:49:03,47.3,0.0,-0.42300000000000004,-0.864,119.364473,26.09144,1643.5,42.0,1.095,,,,
488232,2017-11-07 10:49:04,47.1,0.0,-0.396,-0.864,119.364536,26.091335,1600.0,38.0,0.95,0.12,0.1457,46.0,9.68
488233,2017-11-07 10:49:05,47.4,0.0,-0.414,-0.864,119.364591,26.091228,1775.0,47.0,1.29,0.13,0.146,55.0,13.2
488234,2017-11-07 10:49:06,47.7,0.0,-0.486,-0.846,119.364643,26.091118,1537.0,40.0,1.05,0.14,0.1465,42.0,10.74
488235,2017-11-07 10:49:07,48.2,0.072,-0.432,-0.882,119.364691,26.091006,1812.0,41.0,1.03,0.095,0.1463,54.0,10.53
488236,2017-11-07 10:49:08,48.2,0.0,-0.432,-0.846,119.364735,26.090893,1500.0,32.0,0.77,0.09,0.1467,38.0,7.86
488237,2017-11-07 10:49:09,49.4,0.0,-0.468,-0.936,119.364773,26.090776,1425.0,28.0,0.62,0.09,0.1466,33.0,6.44
488238,2017-11-07 10:49:10,49.8,0.0,-0.45,-0.846,119.364806,26.090656,1612.0,29.0,0.67,0.09,0.1461,40.0,6.88
488239,2017-11-07 10:49:11,50.25,0.0,-0.42300000000000004,-0.873,119.3648345,26.090533,1631.0,34.5,0.8500000000000001,,,,
488240,2017-11-07 10:49:12,50.7,0.0,-0.396,-0.9,119.364863,26.09041,1650.0,40.0,1.03,0.125,0.1458,47.0,10.59
488241,2017-11-07 10:49:13,51.3,0.09,-0.414,-0.774,119.364888,26.090283,1525.0,20.0,0.36,0.05,0.1467,30.0,3.7
488242,2017-11-07 10:49:14,52.0,0.072,-0.45,-0.828,119.36491,26.090156,1400.0,23.0,0.7,0.1,0.1475,20.0,7.23
488243,2017-11-07 10:49:15,53.4,0.0,-0.468,-0.864,119.364921,26.090021,1675.0,39.0,1.03,0.115,0.1461,45.0,10.56
488244,2017-11-07 10:49:16,53.7,0.0,-0.468,-0.864,119.364933,26.089886,1562.0,32.0,0.85,0.08,0.1461,36.0,8.71
488245,2017-11-07 10:49:17,54.1,0.0,-0.45,-0.792,119.364943,26.089751,1550.0,19.0,0.37,0.06,0.1461,28.0,3.88
488246,2017-11-07 10:49:18,55.9,0.0,-0.45,-0.864,119.364948,26.089611,1625.0,35.0,0.95,0.12,0.1454,40.0,9.83
488247,2017-11-07 10:49:19,55.9,0.0,-0.414,-0.81,119.364953,26.089471,1662.0,35.0,0.92,0.095,0.1457,41.0,9.49
488248,2017-11-07 10:49:20,56.5,0.0,-0.45,-0.864,119.36496,26.089331,1662.0,36.0,1.01,0.125,0.1462,39.0,10.48
488249,2017-11-07 10:49:21,57.7,0.0,-0.396,-0.81,119.364968,26.089193,1512.0,16.0,0.46,0.06,0.1463,18.0,4.68
488250,2017-11-07 10:49:22,57.1625,0.0,-0.39825,-0.8145,119.36497275,26.089054875000002,1518.25,17.75,0.49625,,,,
488251,2017-11-07 10:49:23,56.625,0.0,-0.4005,-0.8190000000000001,119.36497750000001,26.088916750000003,1524.5,19.5,0.5325,,,,
488252,2017-11-07 10:49:24,56.0875,0.0,-0.40275,-0.8235,119.36498225,26.088778625,1530.75,21.25,0.56875,,,,
488253,2017-11-07 10:49:25,55.55,0.0,-0.405,-0.8280000000000001,119.364987,26.0886405,1537.0,23.0,0.605,,,,
488254,2017-11-07 10:49:26,55.0125,0.0,-0.40725,-0.8325,119.36499175,26.088502375,1543.25,24.75,0.64125,,,,
488255,2017-11-07 10:49:27,54.475,0.0,-0.4095,-0.837,119.36499649999999,26.088364249999998,1549.5,26.5,0.6775,,,,
488256,2017-11-07 10:49:28,53.9375,0.0,-0.41175,-0.8415,119.36500124999999,26.088226125,1555.75,28.25,0.71375,,,,
488257,2017-11-07 10:49:29,53.4,0.0,-0.414,-0.846,119.365006,26.088088,1562.0,30.0,0.75,0.09,0.147,36.0,7.72
488258,2017-11-07 10:49:30,54.4,0.0,-0.432,-0.81,119.365011,26.087955,1512.0,21.0,0.47,0.075,0.147,26.0,4.86
488259,2017-11-07 10:49:31,55.0,0.0,-0.486,-0.864,119.365015,26.08782,1525.0,21.0,0.5,0.075,0.1469,25.0,5.17
488260,2017-11-07 10:49:32,56.0,-0.054,-0.486,-0.954,119.365018,26.087685,1437.0,14.0,0.29,0.065,0.1467,17.0,3.09
488261,2017-11-07 10:49:33,56.8,0.0,-0.432,-0.846,119.365018,26.087543,1562.0,26.0,0.69,0.09,0.1465,29.0,7.07
488262,2017-11-07 10:49:34,57.7,0.0,-0.468,-0.882,119.365021,26.087401,1650.0,31.0,0.82,0.1,0.1462,37.0,8.42
488263,2017-11-07 10:49:35,58.0,0.0,-0.432,-0.792,119.365023,26.087258,1612.0,22.0,0.54,0.07,0.1465,29.0,5.53
488264,2017-11-07 10:49:36,59.1,0.0,-0.486,-0.774,119.365023,26.087111,1637.0,26.0,0.69,0.09,0.1463,30.0,7.04
488265,2017-11-07 10:49:37,59.5,0.0,-0.468,-0.828,119.365021,26.086965,1612.0,20.0,0.54,0.075,0.1464,24.0,5.54
488266,2017-11-07 10:49:38,60.05,0.0,-0.477,-0.846,119.3650205,26.086818,1568.5,28.0,0.6950000000000001,,,,
488267,2017-11-07 10:49:39,60.6,0.0,-0.486,-0.864,119.36502,26.086671,1525.0,36.0,0.85,0.105,0.146,43.0,8.69
488268,2017-11-07 10:49:40,62.3,-0.054,-0.504,-0.936,119.36502,26.086523,1550.0,34.0,0.82,0.105,0.1463,41.0,8.34
