,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414573,2017-11-06 14:21:25,4.2,-0.09,-0.396,-0.918,119.281686,26.106503,1500.0,38.0,0.9,0.12,0.1461,46.0,9.17
414574,2017-11-06 14:21:26,6.1,0.0,-0.288,-0.918,119.281711,26.106521,1800.0,45.0,1.28,0.14,0.1456,53.0,13.14
414575,2017-11-06 14:21:27,8.1,0.0,-0.342,-0.954,119.281738,26.106528,2137.0,42.0,1.39,0.145,0.1456,47.0,14.27
414576,2017-11-06 14:21:28,10.4,0.0,-0.342,-0.918,119.281771,26.106545,1925.0,48.0,1.44,0.145,0.1456,54.0,14.72
414577,2017-11-06 14:21:29,11.9,0.0,-0.342,-0.936,119.281818,26.106548,1912.0,44.0,1.29,0.14,0.1472,53.0,13.32
414578,2017-11-06 14:21:30,18.2,0.0,-0.414,-0.9,119.281894,26.106556,1862.0,44.0,1.31,0.13,0.147,52.0,13.39
414579,2017-11-06 14:21:31,22.3,-0.072,-0.468,-0.9,119.281966,26.106565,1862.0,36.0,1.13,0.12,0.1469,39.0,11.59
414580,2017-11-06 14:21:32,24.7,0.0,-0.45,-0.828,119.282021,26.106589,1250.0,25.0,0.47,0.07,0.1471,30.0,4.91
414581,2017-11-06 14:21:33,27.9,0.0,-0.432,-0.864,119.282083,26.106628,1587.0,36.0,0.67,0.04,0.1465,52.0,6.98
414582,2017-11-06 14:21:34,31.2,0.0,-0.468,-0.864,119.282143,26.106656,1250.0,22.0,0.44,0.0,0.1466,27.0,4.59
414583,2017-11-06 14:21:35,30.32857142857143,0.0,-0.4602857142857143,-0.864,119.28220514285715,26.106678142857145,1292.857142857143,24.0,0.4942857142857143,,,,
414584,2017-11-06 14:21:36,29.457142857142856,0.0,-0.45257142857142857,-0.864,119.28226728571428,26.106700285714286,1335.7142857142858,26.0,0.5485714285714286,,,,
414585,2017-11-06 14:21:37,28.585714285714285,0.0,-0.44485714285714284,-0.864,119.28232942857143,26.10672242857143,1378.5714285714284,28.0,0.6028571428571429,,,,
414586,2017-11-06 14:21:38,27.714285714285715,0.0,-0.43714285714285717,-0.864,119.28239157142858,26.10674457142857,1421.4285714285713,30.0,0.6571428571428571,,,,
414587,2017-11-06 14:21:39,26.84285714285714,0.0,-0.42942857142857144,-0.864,119.28245371428572,26.106766714285715,1464.2857142857142,32.0,0.7114285714285714,,,,
414588,2017-11-06 14:21:40,25.97142857142857,0.0,-0.4217142857142857,-0.864,119.28251585714285,26.106788857142856,1507.142857142857,34.0,0.7657142857142857,,,,
414589,2017-11-06 14:21:41,25.1,0.0,-0.414,-0.864,119.282578,26.106811,1550.0,36.0,0.82,0.105,0.1476,42.0,8.49
414590,2017-11-06 14:21:42,26.5,0.0,-0.396,-0.828,119.282646,26.106831,1237.0,19.0,0.37,0.055,0.1473,23.0,3.96
414591,2017-11-06 14:21:43,27.7,0.0,-0.45,-0.828,119.28272,26.106859,1262.0,18.0,0.29,0.015,0.1468,25.0,3.06
414592,2017-11-06 14:21:44,28.8,-0.072,-0.468,-0.882,119.282795,26.106891,1200.0,20.0,0.42,0.0,0.1466,23.0,4.35
414593,2017-11-06 14:21:45,28.9,0.0,-0.576,-0.774,119.282863,26.106936,1100.0,23.0,0.37,0.0,0.1463,29.0,3.92
414594,2017-11-06 14:21:46,25.7,0.0,-0.564,-0.782,119.28288333333334,26.106948777777777,1055.5555555555557,23.666666666666668,0.36333333333333334,,,,
414595,2017-11-06 14:21:47,22.5,0.0,-0.5519999999999999,-0.79,119.28290366666667,26.106961555555557,1011.1111111111111,24.333333333333332,0.3566666666666667,,,,
414596,2017-11-06 14:21:48,19.299999999999997,0.0,-0.54,-0.798,119.28292400000001,26.106974333333334,966.6666666666667,25.0,0.35,,,,
414597,2017-11-06 14:21:49,16.1,0.0,-0.528,-0.806,119.28294433333333,26.10698711111111,922.2222222222222,25.666666666666668,0.3433333333333333,,,,
414598,2017-11-06 14:21:50,12.9,0.0,-0.516,-0.814,119.28296466666667,26.10699988888889,877.7777777777778,26.333333333333332,0.33666666666666667,,,,
414599,2017-11-06 14:21:51,9.7,0.0,-0.504,-0.822,119.282985,26.107012666666666,833.3333333333334,27.0,0.33,,,,
414600,2017-11-06 14:21:52,6.5,0.0,-0.492,-0.83,119.28300533333334,26.107025444444442,788.8888888888889,27.666666666666664,0.32333333333333336,,,,
414601,2017-11-06 14:21:53,3.3000000000000007,0.0,-0.48000000000000004,-0.838,119.28302566666666,26.107038222222222,744.4444444444445,28.333333333333332,0.31666666666666665,,,,
414602,2017-11-06 14:21:54,0.1,0.0,-0.468,-0.846,119.283046,26.107051,700.0,29.0,0.31,0.0,0.1464,37.0,3.18
414603,2017-11-06 14:21:55,0.1,0.0,-0.45,-0.864,119.283056,26.107041,700.0,29.0,0.31,0.0,0.1463,37.0,3.2
414604,2017-11-06 14:21:56,0.05,0.0,-0.45,-0.864,119.28305850000001,26.1070395,706.0,29.0,0.315,,,,
