,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
183007,2017-11-03 22:01:59,16.4,0.0,-0.378,-0.864,119.006074,25.430043,1525.0,40.0,0.93,0.12,0.1451,50.0,9.61
183008,2017-11-03 22:02:00,17.5,0.0,-0.414,-0.81,119.006028,25.430048,1450.0,29.0,0.59,0.06,0.1457,36.0,6.15
183009,2017-11-03 22:02:01,17.6,-0.072,-0.45,-0.954,119.005978,25.430048,1200.0,18.0,0.36,0.015,0.1465,21.0,3.71
183010,2017-11-03 22:02:02,18.2,0.0,-0.414,-0.846,119.005926,25.430051,1262.0,21.0,0.42,0.055,0.1462,26.0,4.45
183011,2017-11-03 22:02:03,18.45,-0.036,-0.44999999999999996,-0.81,119.005876,25.430047000000002,1249.5,18.5,0.365,,,,
183012,2017-11-03 22:02:04,18.7,-0.072,-0.486,-0.774,119.005826,25.430043,1237.0,16.0,0.31,0.015,0.1463,20.0,3.3
183013,2017-11-03 22:02:05,19.0,0.0,-0.45,-0.864,119.005773,25.430038,1150.0,19.0,0.44,0.065,0.1464,20.0,4.66
183014,2017-11-03 22:02:06,18.433333333333334,0.0,-0.453,-0.867,119.00571933333333,25.430039833333332,1122.8333333333333,19.166666666666668,0.42,,,,
183015,2017-11-03 22:02:07,17.866666666666667,0.0,-0.456,-0.87,119.00566566666667,25.430041666666668,1095.6666666666667,19.333333333333332,0.4,,,,
183016,2017-11-03 22:02:08,17.3,0.0,-0.459,-0.873,119.005612,25.4300435,1068.5,19.5,0.38,,,,
183017,2017-11-03 22:02:09,16.733333333333334,0.0,-0.462,-0.876,119.00555833333333,25.430045333333332,1041.3333333333333,19.666666666666668,0.36,,,,
183018,2017-11-03 22:02:10,16.166666666666664,0.0,-0.465,-0.879,119.00550466666667,25.430047166666668,1014.1666666666666,19.833333333333332,0.33999999999999997,,,,
183019,2017-11-03 22:02:11,15.6,0.0,-0.468,-0.882,119.005451,25.430049,987.0,20.0,0.32,0.035,0.1463,25.0,3.34
183020,2017-11-03 22:02:12,15.399999999999999,0.0,-0.459,-0.882,119.00540699999999,25.430047000000002,1031.0,20.0,0.33,,,,
183021,2017-11-03 22:02:13,15.2,0.0,-0.45,-0.882,119.005363,25.430045,1075.0,20.0,0.34,0.005,0.1463,25.0,3.66
183022,2017-11-03 22:02:14,15.2,-0.027,-0.45,-0.873,119.00532150000001,25.430047000000002,1118.5,21.5,0.365,,,,
183023,2017-11-03 22:02:15,15.2,-0.054,-0.45,-0.864,119.00528,25.430049,1162.0,23.0,0.39,0.035,0.1461,29.0,4.03
183024,2017-11-03 22:02:16,15.2,0.0,-0.45,-0.864,119.005233,25.430045,1125.0,18.0,0.32,0.005,0.1463,23.0,3.47
183025,2017-11-03 22:02:17,15.8,0.0,-0.486,-0.846,119.005188,25.430041,1100.0,17.0,0.27,0.035,0.1463,21.0,2.96
183026,2017-11-03 22:02:18,15.266666666666667,0.0,-0.492,-0.822,119.00514466666667,25.430039333333333,1041.6666666666667,17.333333333333332,0.26666666666666666,,,,
183027,2017-11-03 22:02:19,14.733333333333333,0.0,-0.498,-0.798,119.00510133333334,25.430037666666667,983.3333333333334,17.666666666666668,0.26333333333333336,,,,
183028,2017-11-03 22:02:20,14.2,0.0,-0.504,-0.774,119.005058,25.430036,925.0,18.0,0.26,0.0,0.1468,23.0,2.79
183029,2017-11-03 22:02:21,13.083333333333332,0.0,-0.474,-0.798,119.00502233333334,25.430040166666668,1020.8333333333334,21.0,0.355,,,,
183030,2017-11-03 22:02:22,11.966666666666667,0.0,-0.444,-0.8220000000000001,119.00498666666667,25.430044333333335,1116.6666666666667,24.0,0.44999999999999996,,,,
183031,2017-11-03 22:02:23,10.85,0.0,-0.41400000000000003,-0.8460000000000001,119.004951,25.430048499999998,1212.5,27.0,0.5449999999999999,,,,
183032,2017-11-03 22:02:24,9.733333333333334,0.0,-0.384,-0.87,119.00491533333334,25.430052666666665,1308.3333333333333,30.0,0.6399999999999999,,,,
183033,2017-11-03 22:02:25,8.616666666666667,0.0,-0.354,-0.894,119.00487966666667,25.43005683333333,1404.1666666666665,33.0,0.7349999999999999,,,,
183034,2017-11-03 22:02:26,7.5,0.0,-0.324,-0.918,119.004844,25.430061,1500.0,36.0,0.83,0.105,0.1468,43.0,8.55
183035,2017-11-03 22:02:27,13.1,0.0,-0.36,-0.882,119.004795,25.430051,1712.0,29.0,0.78,0.075,0.1469,37.0,8.15
183036,2017-11-03 22:02:28,14.2,0.0,-0.468,-0.936,119.004755,25.43004,1012.0,19.0,0.32,0.0,0.1469,23.0,3.47
183037,2017-11-03 22:02:29,13.8,0.0,-0.45,-0.9,119.00471200000001,25.430035,924.5,20.0,0.29500000000000004,,,,
183038,2017-11-03 22:02:30,13.4,0.0,-0.432,-0.864,119.004669,25.43003,837.0,21.0,0.27,0.0,0.1468,27.0,2.87
183039,2017-11-03 22:02:31,12.850000000000001,0.054,-0.441,-0.891,119.00464,25.4300305,1006.0,24.0,0.385,,,,
183040,2017-11-03 22:02:32,12.3,0.108,-0.45,-0.918,119.004611,25.430031,1175.0,27.0,0.5,0.07,0.1465,31.0,5.27
183041,2017-11-03 22:02:33,12.2,0.054,-0.405,-1.098,119.00459599999999,25.430000999999997,1206.0,26.0,0.495,,,,
183042,2017-11-03 22:02:34,12.1,0.0,-0.36,-1.278,119.004581,25.429971,1237.0,25.0,0.49,0.065,0.1465,30.0,5.07
183043,2017-11-03 22:02:35,13.1,0.198,-0.378,-1.044,119.00453,25.430001,1312.0,24.0,0.49,0.065,0.145,29.0,5.16
183044,2017-11-03 22:02:36,14.4,0.0,-0.432,-0.72,119.004511,25.430036,1287.0,24.0,0.62,0.09,0.1454,21.0,6.35
183045,2017-11-03 22:02:37,16.5,0.0,-0.36,-0.828,119.004489,25.430078,1462.0,28.0,0.64,0.07,0.1455,34.0,6.63
183046,2017-11-03 22:02:38,18.3,-0.18,-0.504,-0.954,119.004466,25.43012,1400.0,15.0,0.32,0.035,0.1463,20.0,3.36
183047,2017-11-03 22:02:39,19.6,0.0,-0.324,-0.9,119.004448,25.430181,1050.0,18.0,0.36,0.04,0.1469,20.0,3.83
183048,2017-11-03 22:02:40,20.1,-0.216,-0.54,-0.99,119.00443,25.430229,1012.0,21.0,0.32,0.04,0.1469,26.0,3.38
183049,2017-11-03 22:02:41,20.3,0.144,-0.486,-1.062,119.004424,25.43028,1000.0,21.0,0.34,0.04,0.1469,27.0,3.61
183050,2017-11-03 22:02:42,20.9,0.144,-0.378,-0.648,119.004405,25.430331,1000.0,24.0,0.41,0.055,0.147,28.0,4.28
183051,2017-11-03 22:02:43,20.933333333333334,0.126,-0.372,-0.666,119.00438433333333,25.430380333333332,1037.3333333333333,24.333333333333332,0.41333333333333333,,,,
183052,2017-11-03 22:02:44,20.966666666666665,0.10799999999999998,-0.366,-0.6839999999999999,119.00436366666668,25.430429666666665,1074.6666666666667,24.666666666666668,0.41666666666666663,,,,
183053,2017-11-03 22:02:45,21.0,0.09,-0.36,-0.702,119.004343,25.430479,1112.0,25.0,0.42,0.05,0.1472,30.0,4.44
183054,2017-11-03 22:02:46,21.1,0.0,-0.468,-0.972,119.004328,25.430529,987.0,19.0,0.29,0.035,0.147,24.0,3.14
183055,2017-11-03 22:02:47,20.85,0.027,-0.486,-0.9359999999999999,119.0043105,25.43058,993.5,19.5,0.3,,,,
183056,2017-11-03 22:02:48,20.6,0.054,-0.504,-0.9,119.004293,25.430631,1000.0,20.0,0.31,0.035,0.1466,25.0,3.33
183057,2017-11-03 22:02:49,21.5,-0.09,-0.36,-0.702,119.004261,25.430683,1000.0,21.0,0.34,0.035,0.1465,26.0,3.56
183058,2017-11-03 22:02:50,21.8,-0.072,-0.54,-0.594,119.004228,25.430719,1000.0,21.0,0.32,0.035,0.1465,25.0,3.46
183059,2017-11-03 22:02:51,21.725,-0.026999999999999996,-0.5265,-0.6885,119.004201,25.430778,1071.75,23.25,0.39,,,,
183060,2017-11-03 22:02:52,21.65,0.018000000000000002,-0.513,-0.7829999999999999,119.004174,25.430837,1143.5,25.5,0.45999999999999996,,,,
183061,2017-11-03 22:02:53,21.575,0.06300000000000001,-0.4995,-0.8775,119.004147,25.430896,1215.25,27.75,0.53,,,,
183062,2017-11-03 22:02:54,21.5,0.108,-0.486,-0.972,119.00412,25.430955,1287.0,30.0,0.6,0.075,0.1476,36.0,6.28
183063,2017-11-03 22:02:55,22.9,0.0,-0.522,-0.702,119.004075,25.431023,1287.0,29.0,0.59,0.07,0.1475,36.0,6.13
183064,2017-11-03 22:02:56,23.6,0.144,-0.324,-0.8009999999999999,119.00404499999999,25.4310705,1274.5,28.5,0.565,,,,
183065,2017-11-03 22:02:57,24.3,0.288,-0.126,-0.9,119.004015,25.431118,1262.0,28.0,0.54,0.07,0.1469,34.0,5.65
183066,2017-11-03 22:02:58,24.3,0.18,-0.252,-0.918,119.003991,25.431178,1275.0,28.0,0.54,0.07,0.145,33.0,5.56
183067,2017-11-03 22:02:59,25.6,0.072,-0.45,-0.864,119.003966,25.431236,1212.0,25.0,0.47,0.06,0.1452,30.0,4.95
183068,2017-11-03 22:03:00,26.4,-0.198,-0.36,-0.954,119.003963,25.431326,1225.0,25.0,0.47,0.06,0.1451,30.0,4.97
183069,2017-11-03 22:03:01,26.2,-0.099,-0.504,-0.909,119.003957,25.431405499999997,1225.0,25.0,0.46499999999999997,,,,
183070,2017-11-03 22:03:02,26.0,0.0,-0.648,-0.864,119.003951,25.431485,1225.0,25.0,0.46,0.06,0.1454,30.0,4.71
183071,2017-11-03 22:03:03,26.8,0.0,-0.504,-0.9,119.00394,25.431556,1212.0,23.0,0.46,0.05,0.1456,28.0,4.71
183072,2017-11-03 22:03:04,26.8,0.0,-0.504,-1.098,119.003923,25.431621,1175.0,21.0,0.36,0.045,0.1459,25.0,3.76
183073,2017-11-03 22:03:05,27.6,0.0,-0.414,-0.864,119.003898,25.431676,1175.0,21.0,0.37,0.045,0.146,25.0,3.93
183074,2017-11-03 22:03:06,28.0,0.162,-0.63,-0.738,119.003883,25.431745,1175.0,21.0,0.41,0.05,0.146,25.0,4.27
183075,2017-11-03 22:03:07,27.725,0.1215,-0.567,-0.8325,119.00386475,25.43181625,1140.5,20.0,0.375,,,,
183076,2017-11-03 22:03:08,27.45,0.081,-0.504,-0.927,119.00384650000001,25.431887500000002,1106.0,19.0,0.33999999999999997,,,,
183077,2017-11-03 22:03:09,27.174999999999997,0.04050000000000001,-0.441,-1.0215,119.00382825,25.43195875,1071.5,18.0,0.305,,,,
183078,2017-11-03 22:03:10,26.9,0.0,-0.378,-1.116,119.00381,25.43203,1037.0,17.0,0.27,0.005,0.1454,20.0,2.96
183079,2017-11-03 22:03:11,27.9,0.198,-0.648,-0.756,119.00376,25.432091,1025.0,17.0,0.29,0.005,0.1454,21.0,3.0
183080,2017-11-03 22:03:12,27.049999999999997,0.14850000000000002,-0.6525000000000001,-0.774,119.0037415,25.432150749999998,1006.25,17.25,0.285,,,,
183081,2017-11-03 22:03:13,26.2,0.099,-0.657,-0.792,119.00372300000001,25.4322105,987.5,17.5,0.28,,,,
183082,2017-11-03 22:03:14,25.35,0.04949999999999999,-0.6615,-0.8099999999999999,119.0037045,25.432270250000002,968.75,17.75,0.275,,,,
183083,2017-11-03 22:03:15,24.5,0.0,-0.666,-0.828,119.003686,25.43233,950.0,18.0,0.27,0.0,0.1457,22.0,2.9
183084,2017-11-03 22:03:16,23.05,0.0,-0.63,-0.8302499999999999,119.003675875,25.43237125,1015.625,20.5,0.3425,,,,
183085,2017-11-03 22:03:17,21.6,0.0,-0.5940000000000001,-0.8325,119.00366575,25.432412499999998,1081.25,23.0,0.41500000000000004,,,,
183086,2017-11-03 22:03:18,20.15,0.0,-0.558,-0.83475,119.003655625,25.43245375,1146.875,25.5,0.4875,,,,
183087,2017-11-03 22:03:19,18.7,0.0,-0.522,-0.837,119.0036455,25.432495,1212.5,28.0,0.56,,,,
183088,2017-11-03 22:03:20,17.25,0.0,-0.486,-0.8392499999999999,119.003635375,25.43253625,1278.125,30.5,0.6325000000000001,,,,
183089,2017-11-03 22:03:21,15.8,0.0,-0.45,-0.8414999999999999,119.00362525,25.4325775,1343.75,33.0,0.705,,,,
183090,2017-11-03 22:03:22,14.35,0.0,-0.41400000000000003,-0.84375,119.003615125,25.43261875,1409.375,35.5,0.7775,,,,
183091,2017-11-03 22:03:23,12.9,0.0,-0.378,-0.846,119.003605,25.43266,1475.0,38.0,0.85,0.105,0.1477,45.0,8.82
183092,2017-11-03 22:03:24,14.4,0.0,-0.414,-0.792,119.003598,25.432701,1450.0,37.0,0.85,0.105,0.1475,44.0,8.81
183093,2017-11-03 22:03:25,17.4,-0.09,-0.414,-0.72,119.003596,25.432753,1525.0,36.0,0.85,0.105,0.1471,43.0,8.71
183094,2017-11-03 22:03:26,17.7,0.126,-0.414,-0.846,119.003583,25.432795,1625.0,37.0,0.96,0.115,0.1463,45.0,9.84
183095,2017-11-03 22:03:27,22.9,0.0,-0.342,-0.882,119.003596,25.432893,1662.0,35.0,0.93,0.105,0.1463,42.0,9.61
183096,2017-11-03 22:03:28,22.9,0.0,-0.648,-1.044,119.003581,25.432948,1537.0,32.0,0.77,0.09,0.1467,38.0,7.96
183097,2017-11-03 22:03:29,25.3,0.054,-0.324,-0.72,119.003565,25.432998,1075.0,20.0,0.34,0.015,0.1472,25.0,3.51
183098,2017-11-03 22:03:30,25.080000000000002,0.0432,-0.378,-0.7308,119.00354279999999,25.433066200000003,1050.0,19.6,0.326,,,,
183099,2017-11-03 22:03:31,24.86,0.0324,-0.432,-0.7416,119.0035206,25.4331344,1025.0,19.2,0.312,,,,
183100,2017-11-03 22:03:32,24.64,0.0216,-0.486,-0.7524,119.0034984,25.4332026,1000.0,18.8,0.29800000000000004,,,,
183101,2017-11-03 22:03:33,24.419999999999998,0.010799999999999997,-0.54,-0.7632,119.00347620000001,25.4332708,975.0,18.4,0.28400000000000003,,,,
183102,2017-11-03 22:03:34,24.2,0.0,-0.594,-0.774,119.003454,25.433339,950.0,18.0,0.27,0.005,0.1465,23.0,2.88
183103,2017-11-03 22:03:35,24.8,0.288,-0.396,-0.864,119.003435,25.4334,937.0,18.0,0.26,0.005,0.1465,23.0,2.82
183104,2017-11-03 22:03:36,23.985714285714288,0.24685714285714283,-0.41400000000000003,-0.8537142857142858,119.00341114285715,25.433448428571428,972.7142857142857,19.0,0.29,,,,
183105,2017-11-03 22:03:37,23.17142857142857,0.20571428571428568,-0.432,-0.8434285714285714,119.00338728571428,25.433496857142856,1008.4285714285714,20.0,0.32,,,,
183106,2017-11-03 22:03:38,22.357142857142858,0.16457142857142856,-0.45,-0.8331428571428572,119.00336342857143,25.433545285714285,1044.142857142857,21.0,0.35,,,,
183107,2017-11-03 22:03:39,21.542857142857144,0.12342857142857142,-0.468,-0.8228571428571428,119.00333957142857,25.433593714285713,1079.857142857143,22.0,0.38,,,,
183108,2017-11-03 22:03:40,20.728571428571428,0.08228571428571427,-0.486,-0.8125714285714286,119.00331571428572,25.433642142857142,1115.5714285714287,23.0,0.41,,,,
183109,2017-11-03 22:03:41,19.914285714285715,0.04114285714285715,-0.504,-0.8022857142857143,119.00329185714286,25.43369057142857,1151.2857142857142,24.0,0.43999999999999995,,,,
183110,2017-11-03 22:03:42,19.1,0.0,-0.522,-0.792,119.003268,25.433739,1187.0,25.0,0.47,0.06,0.1469,31.0,4.95
183111,2017-11-03 22:03:43,19.8,0.054,-0.486,-0.9,119.003255,25.433836,1162.0,25.0,0.44,0.055,0.1467,29.0,4.59
183112,2017-11-03 22:03:44,20.3,-0.144,-0.594,-0.864,119.003218,25.433888,1125.0,22.0,0.39,0.05,0.1465,27.0,4.14
183113,2017-11-03 22:03:45,19.9,-0.17099999999999999,-0.558,-0.846,119.0031995,25.4339395,1043.5,20.0,0.33999999999999997,,,,
183114,2017-11-03 22:03:46,19.5,-0.198,-0.522,-0.828,119.003181,25.433991,962.0,18.0,0.29,0.0,0.147,24.0,3.08
183115,2017-11-03 22:03:47,18.95,-0.063,-0.45,-0.828,119.0031835,25.434067499999998,1137.0,23.0,0.42000000000000004,,,,
183116,2017-11-03 22:03:48,18.4,0.072,-0.378,-0.828,119.003186,25.434144,1312.0,28.0,0.55,0.07,0.147,33.0,5.76
183117,2017-11-03 22:03:49,18.2,0.036,-0.405,-0.828,119.00318999999999,25.4342135,1262.0,26.5,0.52,,,,
183118,2017-11-03 22:03:50,18.0,0.0,-0.432,-0.828,119.003194,25.434283,1212.0,25.0,0.49,0.065,0.1475,30.0,5.02
183119,2017-11-03 22:03:51,20.7,0.0,-0.432,-0.882,119.003185,25.434363,1237.0,25.0,0.49,0.065,0.1473,30.0,5.07
183120,2017-11-03 22:03:52,20.45,0.0,-0.432,-0.864,119.0031855,25.434418,1406.0,28.0,0.59,,,,
183121,2017-11-03 22:03:53,20.2,0.0,-0.432,-0.846,119.003186,25.434473,1575.0,31.0,0.69,0.07,0.1471,41.0,7.09
183122,2017-11-03 22:03:54,20.2,0.0,-0.432,-0.9,119.003186,25.434523,1475.0,25.0,0.57,0.07,0.1471,30.0,5.97
