,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428640,2017-11-06 18:15:52,22.6,0.0,-0.396,-0.828,119.288203,26.094633,912.0,18.0,0.24,0.0,0.147,23.0,2.61
428641,2017-11-06 18:15:53,21.154545454545456,0.0,-0.3976363636363637,-0.8345454545454545,119.28816372727272,26.094616000000002,932.4545454545455,18.727272727272727,0.2609090909090909,,,,
428642,2017-11-06 18:15:54,19.70909090909091,0.0,-0.3992727272727273,-0.8410909090909091,119.28812445454545,26.094599000000002,952.9090909090909,19.454545454545453,0.2818181818181818,,,,
428643,2017-11-06 18:15:55,18.263636363636365,0.0,-0.40090909090909094,-0.8476363636363636,119.28808518181818,26.094582000000003,973.3636363636364,20.18181818181818,0.30272727272727273,,,,
428644,2017-11-06 18:15:56,16.81818181818182,0.0,-0.40254545454545454,-0.8541818181818182,119.28804590909091,26.094565000000003,993.8181818181818,20.90909090909091,0.3236363636363636,,,,
428645,2017-11-06 18:15:57,15.372727272727275,0.0,-0.4041818181818182,-0.8607272727272727,119.28800663636363,26.094548000000003,1014.2727272727273,21.636363636363637,0.34454545454545454,,,,
428646,2017-11-06 18:15:58,13.927272727272728,0.0,-0.4058181818181818,-0.8672727272727273,119.28796736363637,26.094531,1034.7272727272727,22.363636363636363,0.3654545454545455,,,,
428647,2017-11-06 18:15:59,12.481818181818182,0.0,-0.40745454545454546,-0.8738181818181818,119.28792809090909,26.094514,1055.1818181818182,23.09090909090909,0.38636363636363635,,,,
428648,2017-11-06 18:16:00,11.036363636363637,0.0,-0.40909090909090906,-0.8803636363636363,119.28788881818183,26.094497,1075.6363636363635,23.81818181818182,0.40727272727272723,,,,
428649,2017-11-06 18:16:01,9.590909090909092,0.0,-0.4107272727272727,-0.8869090909090909,119.28784954545455,26.09448,1096.090909090909,24.545454545454547,0.42818181818181816,,,,
428650,2017-11-06 18:16:02,8.145454545454546,0.0,-0.4123636363636364,-0.8934545454545455,119.28781027272728,26.094463,1116.5454545454545,25.272727272727273,0.4490909090909091,,,,
428651,2017-11-06 18:16:03,6.7,0.0,-0.414,-0.9,119.287771,26.094446,1137.0,26.0,0.47,0.07,0.1464,32.0,4.88
428652,2017-11-06 18:16:04,7.3,0.0,-0.432,-0.864,119.287746,26.094434,1150.0,29.0,0.67,0.09,0.1467,29.0,6.89
428653,2017-11-06 18:16:05,7.6,0.0,-0.45,-0.954,119.287718,26.094424,1475.0,29.0,0.67,0.09,0.1466,35.0,6.89
428654,2017-11-06 18:16:06,8.4,0.0,-0.432,-0.9,119.287694,26.094416,1650.0,25.0,0.65,0.09,0.1465,31.0,6.76
428655,2017-11-06 18:16:07,12.1,0.0,-0.414,-0.9,119.28766,26.094393,1325.0,32.0,0.67,0.09,0.1463,39.0,6.88
428656,2017-11-06 18:16:08,13.3,0.0,-0.432,-0.846,119.287629,26.094368,1125.0,16.0,0.27,0.025,0.1467,21.0,2.92
428657,2017-11-06 18:16:09,14.8,0.0,-0.45,-0.9,119.287596,26.094343,1250.0,28.0,0.59,0.07,0.1463,32.0,6.1
428658,2017-11-06 18:16:10,16.2,0.0,-0.468,-0.936,119.287555,26.094303,1187.0,17.0,0.31,0.025,0.1464,21.0,3.25
428659,2017-11-06 18:16:11,17.2,0.0,-0.468,-0.918,119.287511,26.094273,1300.0,24.0,0.46,0.065,0.1458,29.0,4.81
428660,2017-11-06 18:16:12,17.9,0.0,-0.45,-0.882,119.287466,26.094238,1325.0,24.0,0.52,0.005,0.1461,28.0,5.35
428661,2017-11-06 18:16:13,18.6,0.0,-0.468,-0.828,119.287405,26.094199,1262.0,14.0,0.29,0.0,0.1463,18.0,3.13
428662,2017-11-06 18:16:14,18.014285714285716,0.0,-0.468,-0.8254285714285714,119.28736114285715,26.09417142857143,1210.2857142857142,14.428571428571429,0.2857142857142857,,,,
428663,2017-11-06 18:16:15,17.42857142857143,0.0,-0.468,-0.8228571428571428,119.2873172857143,26.094143857142857,1158.5714285714287,14.857142857142858,0.2814285714285714,,,,
428664,2017-11-06 18:16:16,16.84285714285714,0.0,-0.468,-0.8202857142857143,119.28727342857144,26.094116285714286,1106.857142857143,15.285714285714285,0.27714285714285714,,,,
428665,2017-11-06 18:16:17,16.257142857142856,0.0,-0.468,-0.8177142857142857,119.28722957142857,26.094088714285714,1055.142857142857,15.714285714285714,0.27285714285714285,,,,
428666,2017-11-06 18:16:18,15.67142857142857,0.0,-0.468,-0.8151428571428572,119.28718571428571,26.094061142857143,1003.4285714285714,16.142857142857142,0.26857142857142857,,,,
428667,2017-11-06 18:16:19,15.085714285714285,0.0,-0.468,-0.8125714285714286,119.28714185714286,26.09403357142857,951.7142857142858,16.57142857142857,0.2642857142857143,,,,
428668,2017-11-06 18:16:20,14.5,0.0,-0.468,-0.81,119.287098,26.094006,900.0,17.0,0.26,0.0,0.1456,20.0,2.69
428669,2017-11-06 18:16:21,14.85,0.0,-0.477,-0.8280000000000001,119.287059,26.093987,912.5,17.5,0.26,,,,
428670,2017-11-06 18:16:22,15.2,0.0,-0.486,-0.846,119.28702,26.093968,925.0,18.0,0.26,0.0,0.1457,21.0,2.79
428671,2017-11-06 18:16:23,14.133333333333333,0.0,-0.46499999999999997,-0.852,119.2869915,26.093957666666668,1043.6666666666667,20.333333333333332,0.35333333333333333,,,,
428672,2017-11-06 18:16:24,13.066666666666666,0.0,-0.444,-0.858,119.286963,26.093947333333332,1162.3333333333333,22.666666666666668,0.44666666666666666,,,,
428673,2017-11-06 18:16:25,12.0,0.0,-0.423,-0.864,119.2869345,26.093937,1281.0,25.0,0.54,,,,
428674,2017-11-06 18:16:26,10.933333333333334,0.0,-0.40199999999999997,-0.87,119.286906,26.09392666666667,1399.6666666666667,27.333333333333336,0.6333333333333333,,,,
428675,2017-11-06 18:16:27,9.866666666666667,0.0,-0.381,-0.876,119.2868775,26.093916333333333,1518.3333333333335,29.666666666666668,0.7266666666666666,,,,
428676,2017-11-06 18:16:28,8.8,0.0,-0.36,-0.882,119.286849,26.093906,1637.0,32.0,0.82,0.105,0.1477,40.0,8.4
428677,2017-11-06 18:16:29,11.1,-0.054,-0.45,-0.864,119.286819,26.093895,1375.0,30.0,0.57,0.04,0.1473,41.0,5.91
428678,2017-11-06 18:16:30,14.7,0.0,-0.45,-0.846,119.286775,26.093876,1087.0,19.0,0.32,0.0,0.1471,23.0,3.49
428679,2017-11-06 18:16:31,15.7,0.0,-0.522,-0.846,119.286735,26.093853,1012.0,17.0,0.27,0.0,0.1468,21.0,2.94
428680,2017-11-06 18:16:32,13.7625,0.0,-0.50625,-0.8505,119.2867225,26.093844875,971.375,18.625,0.28750000000000003,,,,
428681,2017-11-06 18:16:33,11.825,0.0,-0.49050000000000005,-0.855,119.28671,26.09383675,930.75,20.25,0.305,,,,
428682,2017-11-06 18:16:34,9.8875,0.0,-0.47475,-0.8594999999999999,119.2866975,26.093828625,890.125,21.875,0.3225,,,,
428683,2017-11-06 18:16:35,7.949999999999999,0.0,-0.459,-0.864,119.286685,26.0938205,849.5,23.5,0.33999999999999997,,,,
428684,2017-11-06 18:16:36,6.012499999999999,0.0,-0.44325000000000003,-0.8685,119.2866725,26.093812375,808.875,25.125,0.3575,,,,
428685,2017-11-06 18:16:37,4.074999999999999,0.0,-0.4275,-0.873,119.28666,26.093804249999998,768.25,26.75,0.375,,,,
428686,2017-11-06 18:16:38,2.1374999999999993,0.0,-0.41175,-0.8775,119.2866475,26.093796125,727.625,28.375,0.39249999999999996,,,,
428687,2017-11-06 18:16:39,0.2,0.0,-0.396,-0.882,119.286635,26.093788,687.0,30.0,0.41,0.085,0.1467,36.0,4.18
428688,2017-11-06 18:16:40,0.3,0.0,-0.45,-0.882,119.286636,26.093786,1075.0,23.0,0.36,0.0,0.1463,29.0,3.68
428689,2017-11-06 18:16:41,0.3,0.0,-0.576,-0.81,119.286629,26.093778,800.0,23.0,0.27,0.0,0.1462,30.0,2.99
428690,2017-11-06 18:16:42,0.3,0.0,-0.558,-0.828,119.286625,26.093771,662.0,24.0,0.24,0.0,0.1462,31.0,2.62
428691,2017-11-06 18:16:43,0.15,0.0,-0.495,-0.855,119.28662299999999,26.093767,668.5,23.5,30.894999999999996,,,,
