,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414516,2017-11-06 14:20:28,13.25,0.0,-0.45,-0.873,119.283151,26.107840500000002,887.0,29.0,0.39,,,,
414517,2017-11-06 14:20:29,13.2,0.0,-0.45,-0.864,119.283124,26.10782,962.0,29.0,0.41,0.0,0.1464,36.0,4.31
414518,2017-11-06 14:20:30,13.4,0.0,-0.45,-0.864,119.2831,26.107791,887.0,29.0,0.41,0.0,0.1473,37.0,4.19
414519,2017-11-06 14:20:31,13.7,0.0,-0.468,-0.864,119.283073,26.107768,887.0,29.0,0.37,0.005,0.1472,36.0,3.93
414520,2017-11-06 14:20:32,14.0,0.0,-0.45,-0.846,119.283043,26.107748,887.0,28.0,0.39,0.0,0.147,36.0,4.16
414521,2017-11-06 14:20:33,13.9,0.0,-0.444,-0.84,119.28301900000001,26.107728,933.0,29.333333333333332,0.45666666666666667,,,,
414522,2017-11-06 14:20:34,13.799999999999999,0.0,-0.438,-0.834,119.282995,26.107708,979.0,30.666666666666668,0.5233333333333333,,,,
414523,2017-11-06 14:20:35,13.7,0.0,-0.432,-0.828,119.282971,26.107688,1025.0,32.0,0.59,0.06,0.1468,37.0,6.12
414524,2017-11-06 14:20:36,15.4,0.0,-0.504,-0.828,119.282944,26.107656,962.0,25.0,0.36,0.0,0.1464,32.0,3.7
414525,2017-11-06 14:20:37,14.2,0.0,-0.498,-0.828,119.28293433333333,26.107628499999997,941.1666666666666,24.166666666666668,0.345,,,,
414526,2017-11-06 14:20:38,13.0,0.0,-0.492,-0.828,119.28292466666667,26.107601,920.3333333333334,23.333333333333332,0.33,,,,
414527,2017-11-06 14:20:39,11.8,0.0,-0.486,-0.828,119.282915,26.1075735,899.5,22.5,0.315,,,,
414528,2017-11-06 14:20:40,10.6,0.0,-0.48000000000000004,-0.828,119.28290533333333,26.107546,878.6666666666666,21.666666666666668,0.3,,,,
414529,2017-11-06 14:20:41,9.399999999999999,0.0,-0.47400000000000003,-0.828,119.28289566666668,26.107518499999998,857.8333333333334,20.833333333333332,0.28500000000000003,,,,
414530,2017-11-06 14:20:42,8.2,0.0,-0.468,-0.828,119.282886,26.107491,837.0,20.0,0.27,0.0,0.1466,25.0,2.88
414531,2017-11-06 14:20:43,9.1,0.0,-0.468,-0.846,119.282875,26.107471,812.0,26.0,0.36,0.0,0.1467,32.0,3.76
414532,2017-11-06 14:20:44,9.1,0.0,-0.45,-0.846,119.282863,26.107454,900.0,29.0,0.39,0.0,0.1467,36.0,4.01
414533,2017-11-06 14:20:45,9.35,0.0,-0.45,-0.846,119.2828465,26.1074415,925.0,27.5,0.39,,,,
414534,2017-11-06 14:20:46,9.6,0.0,-0.45,-0.846,119.28283,26.107429,950.0,26.0,0.39,0.0,0.1467,32.0,4.05
414535,2017-11-06 14:20:47,8.228571428571428,-0.007714285714285714,-0.44485714285714284,-0.8511428571428571,119.28282071428572,26.10741642857143,916.0,26.571428571428573,0.3828571428571429,,,,
414536,2017-11-06 14:20:48,6.857142857142857,-0.015428571428571429,-0.4397142857142857,-0.8562857142857143,119.28281142857143,26.107403857142856,882.0,27.142857142857142,0.3757142857142857,,,,
414537,2017-11-06 14:20:49,5.485714285714286,-0.023142857142857142,-0.43457142857142855,-0.8614285714285714,119.28280214285715,26.107391285714286,848.0,27.714285714285715,0.3685714285714286,,,,
414538,2017-11-06 14:20:50,4.114285714285714,-0.030857142857142857,-0.42942857142857144,-0.8665714285714285,119.28279285714285,26.107378714285716,814.0,28.285714285714285,0.36142857142857143,,,,
414539,2017-11-06 14:20:51,2.742857142857142,-0.03857142857142857,-0.42428571428571427,-0.8717142857142857,119.28278357142857,26.107366142857146,780.0,28.857142857142858,0.3542857142857143,,,,
414540,2017-11-06 14:20:52,1.3714285714285719,-0.046285714285714284,-0.41914285714285715,-0.8768571428571429,119.28277428571428,26.107353571428572,746.0,29.428571428571427,0.3471428571428572,,,,
