,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
415708,2017-11-06 14:40:20,22.7,0.0,-0.342,-0.864,119.26919,26.082008,1687.0,36.0,0.95,0.115,0.146,43.0,9.69
415709,2017-11-06 14:40:21,25.0,-0.126,-0.45,-0.792,119.269123,26.081999,1775.0,35.0,0.98,0.12,0.1452,42.0,10.09
415710,2017-11-06 14:40:22,26.1,0.0,-0.396,-0.9,119.269056,26.081983,1862.0,36.0,1.03,0.125,0.1456,42.0,10.59
415711,2017-11-06 14:40:23,29.7,0.0,-0.378,-0.864,119.268975,26.081978,1725.0,43.0,1.21,0.125,0.1463,53.0,12.38
415712,2017-11-06 14:40:24,31.3,0.0,-0.45,-0.882,119.268888,26.081948,1625.0,32.0,0.72,0.085,0.1465,44.0,7.34
415713,2017-11-06 14:40:25,33.9,0.0,-0.486,-0.828,119.268771,26.081905,1462.0,21.0,0.34,0.0,0.1463,32.0,3.63
415714,2017-11-06 14:40:26,34.4,0.0,-0.486,-0.864,119.268681,26.081866,1275.0,14.0,0.29,0.0,0.1454,17.0,3.06
415715,2017-11-06 14:40:27,34.45,0.0,-0.441,-0.846,119.2685905,26.0818355,1393.5,23.0,0.52,,,,
415716,2017-11-06 14:40:28,34.5,0.0,-0.396,-0.828,119.2685,26.081805,1512.0,32.0,0.75,0.095,0.1451,38.0,7.78
415717,2017-11-06 14:40:29,34.6,0.0,-0.396,-0.882,119.268406,26.081774,1425.0,21.0,0.46,0.065,0.1456,28.0,4.74
415718,2017-11-06 14:40:30,34.6,0.0,-0.41400000000000003,-0.855,119.26831200000001,26.081742499999997,1506.0,32.5,0.8200000000000001,,,,
415719,2017-11-06 14:40:31,34.6,0.0,-0.432,-0.828,119.268218,26.081711,1587.0,44.0,1.18,0.14,0.1454,51.0,12.01
415720,2017-11-06 14:40:32,35.5,0.0,-0.396,-0.828,119.268128,26.081675,1662.0,36.0,0.93,0.115,0.1477,43.0,9.59
415721,2017-11-06 14:40:33,37.8,0.0,-0.45,-0.882,119.268033,26.081646,1537.0,26.0,0.62,0.075,0.1473,32.0,6.35
415722,2017-11-06 14:40:34,37.599999999999994,0.0,-0.432,-0.837,119.2679355,26.0816135,1368.5,26.0,0.5549999999999999,,,,
415723,2017-11-06 14:40:35,37.4,0.0,-0.414,-0.792,119.267838,26.081581,1200.0,26.0,0.49,0.07,0.1468,31.0,5.16
415724,2017-11-06 14:40:36,38.9,0.0,-0.432,-0.864,119.267735,26.081546,1237.0,24.0,0.44,0.06,0.1467,30.0,4.52
415725,2017-11-06 14:40:37,38.4,0.0,-0.423,-0.873,119.2676375,26.081508,1362.0,30.0,0.63,,,,
415726,2017-11-06 14:40:38,37.9,0.0,-0.414,-0.882,119.26754,26.08147,1487.0,36.0,0.82,0.105,0.1461,44.0,8.37
415727,2017-11-06 14:40:39,39.5,0.0,-0.45,-0.846,119.267434,26.081443,1475.0,36.0,0.83,0.125,0.1464,43.0,8.64
415728,2017-11-06 14:40:40,40.6,0.0,-0.468,-0.828,119.26733,26.081406,1725.0,47.0,1.24,0.135,0.1465,55.0,12.77
415729,2017-11-06 14:40:41,42.0,-0.09,-0.45,-0.846,119.267224,26.081368,1425.0,25.0,0.46,0.04,0.1469,36.0,4.79
415730,2017-11-06 14:40:42,38.94166666666666,-0.08249999999999999,-0.45,-0.846,119.26715899999999,26.08134516666667,1369.75,24.583333333333332,0.4416666666666667,,,,
415731,2017-11-06 14:40:43,35.88333333333333,-0.075,-0.45,-0.846,119.267094,26.081322333333333,1314.5,24.166666666666668,0.42333333333333334,,,,
415732,2017-11-06 14:40:44,32.825,-0.0675,-0.45,-0.846,119.26702900000001,26.0812995,1259.25,23.75,0.405,,,,
415733,2017-11-06 14:40:45,29.766666666666666,-0.06,-0.45,-0.846,119.266964,26.081276666666668,1204.0,23.333333333333332,0.38666666666666666,,,,
415734,2017-11-06 14:40:46,26.708333333333332,-0.0525,-0.45,-0.846,119.266899,26.081253833333335,1148.75,22.916666666666668,0.36833333333333335,,,,
415735,2017-11-06 14:40:47,23.65,-0.045,-0.45,-0.846,119.266834,26.081231000000002,1093.5,22.5,0.35,,,,
415736,2017-11-06 14:40:48,20.591666666666665,-0.0375,-0.45,-0.846,119.26676900000001,26.081208166666666,1038.25,22.083333333333332,0.33166666666666667,,,,
415737,2017-11-06 14:40:49,17.53333333333333,-0.03,-0.45,-0.846,119.266704,26.081185333333334,983.0,21.666666666666668,0.31333333333333335,,,,
415738,2017-11-06 14:40:50,14.474999999999998,-0.022499999999999992,-0.45,-0.846,119.266639,26.0811625,927.75,21.25,0.295,,,,
415739,2017-11-06 14:40:51,11.416666666666664,-0.015,-0.45,-0.846,119.266574,26.081139666666665,872.5,20.833333333333332,0.2766666666666666,,,,
415740,2017-11-06 14:40:52,8.358333333333334,-0.007500000000000007,-0.45,-0.846,119.26650900000001,26.081116833333333,817.25,20.416666666666664,0.2583333333333333,,,,
415741,2017-11-06 14:40:53,5.3,0.0,-0.45,-0.846,119.266444,26.081094,762.0,20.0,0.24,0.015,0.1466,26.0,2.61
415742,2017-11-06 14:40:54,5.266666666666667,0.0,-0.444,-0.846,119.26643466666667,26.081084666666666,762.0,20.0,20.426666666666662,,,,
415743,2017-11-06 14:40:55,5.233333333333333,0.0,-0.438,-0.846,119.26642533333334,26.081075333333334,762.0,20.0,40.61333333333333,,,,
415744,2017-11-06 14:40:56,5.2,0.0,-0.432,-0.846,119.266416,26.081066,762.0,20.0,60.8,0.015,0.147,25.0,2.41
415745,2017-11-06 14:40:57,6.2,0.0,-0.45,-0.864,119.266413,26.081021,750.0,19.0,64.33,0.005,0.1469,25.0,2.55
415746,2017-11-06 14:40:58,7.0,0.0,-0.414,-0.882,119.266396,26.081011,1100.0,21.0,0.29,0.0,0.1469,30.0,3.04
415747,2017-11-06 14:40:59,7.0,-0.072,-0.468,-0.846,119.26638,26.080993,875.0,19.0,0.27,0.0,0.1469,25.0,2.93
415748,2017-11-06 14:41:00,6.24,-0.0576,-0.4752,-0.8423999999999999,119.2663742,26.0809826,835.0,19.6,12.175999999999998,,,,
415749,2017-11-06 14:41:01,5.48,-0.043199999999999995,-0.4824,-0.8388,119.2663684,26.080972199999998,795.0,20.2,24.081999999999997,,,,
415750,2017-11-06 14:41:02,4.72,-0.028799999999999992,-0.48960000000000004,-0.8351999999999999,119.2663626,26.0809618,755.0,20.8,35.988,,,,
415751,2017-11-06 14:41:03,3.96,-0.014399999999999996,-0.4968,-0.8316,119.2663568,26.0809514,715.0,21.4,47.894,,,,
415752,2017-11-06 14:41:04,3.2,0.0,-0.504,-0.828,119.266351,26.080941,675.0,22.0,59.8,0.0,0.1469,29.0,2.37
415753,2017-11-06 14:41:05,2.1333333333333337,0.0,-0.48,-0.84,119.26634733333333,26.080942,750.0,23.0,39.986666666666665,,,,
415754,2017-11-06 14:41:06,1.0666666666666669,0.0,-0.456,-0.852,119.26634366666667,26.080942999999998,825.0,24.0,20.173333333333332,,,,
