,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
481078,2017-11-07 08:49:50,44.5,0.0,-0.414,-0.882,119.261946,26.035945,1625.0,47.0,1.21,0.13,0.1457,58.0,12.34
481079,2017-11-07 08:49:51,45.0,0.0,-0.45,-0.864,119.261819,26.035923,1400.0,38.0,0.85,0.095,0.1459,44.0,8.77
481080,2017-11-07 08:49:52,46.1,0.0,-0.45,-0.882,119.261678,26.035875,1462.0,29.0,0.6,0.085,0.1463,36.0,6.2
481081,2017-11-07 08:49:53,46.03333333333333,-0.018,-0.45,-0.882,119.26155033333333,26.035851,1487.0,29.0,0.5733333333333334,,,,
481082,2017-11-07 08:49:54,45.96666666666667,-0.036,-0.45,-0.882,119.26142266666668,26.035827,1512.0,29.0,0.5466666666666666,,,,
481083,2017-11-07 08:49:55,45.9,-0.054,-0.45,-0.882,119.261295,26.035803,1537.0,29.0,0.52,0.0,0.1463,42.0,5.43
481084,2017-11-07 08:49:56,44.11,-0.0486,-0.45,-0.882,119.2611941,26.0357758,1530.8,30.4,0.5640000000000001,,,,
481085,2017-11-07 08:49:57,42.32,-0.0432,-0.45,-0.882,119.2610932,26.0357486,1524.6,31.8,0.608,,,,
481086,2017-11-07 08:49:58,40.53,-0.0378,-0.45,-0.882,119.2609923,26.0357214,1518.4,33.2,0.652,,,,
481087,2017-11-07 08:49:59,38.74,-0.0324,-0.45,-0.882,119.2608914,26.035694200000002,1512.2,34.6,0.696,,,,
481088,2017-11-07 08:50:00,36.95,-0.026999999999999996,-0.45,-0.882,119.2607905,26.035667,1506.0,36.0,0.74,,,,
481089,2017-11-07 08:50:01,35.16,-0.0216,-0.45,-0.882,119.26068959999999,26.0356398,1499.8,37.4,0.784,,,,
481090,2017-11-07 08:50:02,33.37,-0.0162,-0.45,-0.882,119.2605887,26.0356126,1493.6,38.8,0.8280000000000001,,,,
481091,2017-11-07 08:50:03,31.58,-0.010799999999999997,-0.45,-0.882,119.26048779999999,26.0355854,1487.4,40.2,0.872,,,,
481092,2017-11-07 08:50:04,29.79,-0.005399999999999995,-0.45,-0.882,119.2603869,26.0355582,1481.2,41.6,0.9159999999999999,,,,
481093,2017-11-07 08:50:05,28.0,0.0,-0.45,-0.882,119.260286,26.035531,1475.0,43.0,0.96,0.11,0.1467,50.0,9.93
481094,2017-11-07 08:50:06,29.9,0.0,-0.486,-0.81,119.260213,26.035513,1150.0,23.0,0.41,0.0,0.1468,29.0,4.25
481095,2017-11-07 08:50:07,29.9,0.0,-0.486,-0.774,119.260133,26.035503,1012.0,21.0,0.32,0.0,0.1466,27.0,3.37
481096,2017-11-07 08:50:08,28.566666666666666,-0.016,-0.48,-0.78,119.26008666666667,26.035525555555555,1009.2222222222222,20.333333333333332,7.404444444444445,,,,
481097,2017-11-07 08:50:09,27.23333333333333,-0.032,-0.474,-0.786,119.26004033333334,26.035548111111112,1006.4444444444445,19.666666666666668,14.488888888888889,,,,
481098,2017-11-07 08:50:10,25.9,-0.048,-0.46799999999999997,-0.792,119.25999399999999,26.035570666666665,1003.6666666666666,19.0,21.573333333333334,,,,
481099,2017-11-07 08:50:11,24.566666666666666,-0.064,-0.46199999999999997,-0.798,119.25994766666666,26.03559322222222,1000.8888888888889,18.333333333333332,28.657777777777778,,,,
481100,2017-11-07 08:50:12,23.233333333333334,-0.08,-0.456,-0.8039999999999999,119.25990133333333,26.035615777777778,998.1111111111111,17.666666666666668,35.742222222222225,,,,
481101,2017-11-07 08:50:13,21.9,-0.096,-0.45,-0.8099999999999999,119.259855,26.035638333333335,995.3333333333334,17.0,42.82666666666667,,,,
481102,2017-11-07 08:50:14,20.566666666666666,-0.112,-0.444,-0.816,119.25980866666666,26.035660888888888,992.5555555555555,16.333333333333336,49.91111111111111,,,,
481103,2017-11-07 08:50:15,19.233333333333334,-0.128,-0.438,-0.822,119.25976233333333,26.035683444444444,989.7777777777778,15.666666666666668,56.995555555555555,,,,
481104,2017-11-07 08:50:16,17.9,-0.144,-0.432,-0.828,119.259716,26.035706,987.0,15.0,64.08,0.035,0.1463,18.0,2.54
481105,2017-11-07 08:50:17,18.65,-0.144,-0.41400000000000003,-0.828,119.2597105,26.0357555,1312.0,32.5,32.685,,,,
481106,2017-11-07 08:50:18,19.4,-0.144,-0.396,-0.828,119.259705,26.035805,1637.0,50.0,1.29,0.14,0.1476,60.0,13.22
481107,2017-11-07 08:50:19,21.4,0.0,-0.396,-0.972,119.259696,26.035861,1925.0,65.0,1.97,0.18,0.1466,76.0,20.12
481108,2017-11-07 08:50:20,25.8,-0.054,-0.342,-0.828,119.259681,26.035925,2050.0,44.0,1.16,0.125,0.1476,65.0,11.91
481109,2017-11-07 08:50:21,29.4,0.0,-0.45,-0.846,119.259666,26.035999,1900.0,40.0,1.19,0.125,0.1466,47.0,12.33
481110,2017-11-07 08:50:22,30.5,0.0,-0.504,-0.846,119.25965,26.036078,1225.0,23.0,0.42,0.0,0.1463,28.0,4.42
481111,2017-11-07 08:50:23,29.44,0.0,-0.4968,-0.8568,119.25963619999999,26.0361456,1267.4,25.6,0.496,,,,
481112,2017-11-07 08:50:24,28.38,0.0,-0.48960000000000004,-0.8676,119.2596224,26.0362132,1309.8,28.2,0.5720000000000001,,,,
481113,2017-11-07 08:50:25,27.32,0.0,-0.4824,-0.8784,119.25960859999999,26.0362808,1352.2,30.8,0.648,,,,
481114,2017-11-07 08:50:26,26.259999999999998,0.0,-0.4752,-0.8892,119.2595948,26.036348399999998,1394.6,33.4,0.724,,,,
481115,2017-11-07 08:50:27,25.2,0.0,-0.468,-0.9,119.259581,26.036416,1437.0,36.0,0.8,0.1,0.1466,43.0,8.24
481116,2017-11-07 08:50:28,25.9,0.126,-0.396,-0.828,119.259568,26.03648,1062.0,19.0,0.31,0.035,0.1468,23.0,3.26
481117,2017-11-07 08:50:29,26.6,0.0,-0.486,-0.81,119.259558,26.036545,1050.0,18.0,0.29,0.0,0.1468,23.0,3.11
481118,2017-11-07 08:50:30,25.700000000000003,-0.007714285714285714,-0.4602857142857143,-0.8151428571428572,119.259547,26.036600857142858,1137.4285714285713,22.57142857142857,0.4357142857142857,,,,
481119,2017-11-07 08:50:31,24.8,-0.015428571428571429,-0.43457142857142855,-0.8202857142857143,119.259536,26.036656714285716,1224.857142857143,27.142857142857142,0.5814285714285714,,,,
481120,2017-11-07 08:50:32,23.900000000000002,-0.023142857142857142,-0.40885714285714286,-0.8254285714285714,119.259525,26.036712571428573,1312.2857142857142,31.714285714285715,0.7271428571428571,,,,
481121,2017-11-07 08:50:33,23.0,-0.030857142857142857,-0.3831428571428571,-0.8305714285714286,119.259514,26.036768428571428,1399.7142857142858,36.285714285714285,0.8728571428571428,,,,
481122,2017-11-07 08:50:34,22.1,-0.03857142857142857,-0.35742857142857143,-0.8357142857142857,119.259503,26.036824285714285,1487.142857142857,40.857142857142854,1.0185714285714285,,,,
481123,2017-11-07 08:50:35,21.200000000000003,-0.046285714285714284,-0.33171428571428574,-0.8408571428571429,119.259492,26.036880142857143,1574.5714285714284,45.42857142857143,1.1642857142857144,,,,
481124,2017-11-07 08:50:36,20.3,-0.054,-0.306,-0.846,119.259481,26.036936,1662.0,50.0,1.31,0.145,0.1469,58.0,13.46
481125,2017-11-07 08:50:37,23.0,0.0,-0.324,-0.918,119.259473,26.03699,1762.0,48.0,1.34,0.145,0.1471,58.0,13.73
481126,2017-11-07 08:50:38,25.6,-0.072,-0.378,-0.774,119.259456,26.037048,1737.0,36.0,0.96,0.11,0.147,45.0,9.85
481127,2017-11-07 08:50:39,28.2,0.0,-0.45,-0.918,119.259441,26.037115,1450.0,41.0,0.93,0.11,0.1463,48.0,9.61
481128,2017-11-07 08:50:40,29.3,0.0,-0.36,-0.756,119.259428,26.037188,1462.0,39.0,0.88,0.11,0.1464,47.0,9.02
481129,2017-11-07 08:50:41,31.0,0.0,-0.414,-0.828,119.259408,26.037265,1625.0,42.0,1.06,0.125,0.146,50.0,10.85
481130,2017-11-07 08:50:42,33.6,-0.054,-0.414,-0.936,119.259389,26.037346,1750.0,45.0,1.26,0.135,0.1463,54.0,12.85
481131,2017-11-07 08:50:43,35.0,0.0,-0.432,-0.918,119.259371,26.037435,1787.0,44.0,1.23,0.135,0.1465,54.0,12.51
481132,2017-11-07 08:50:44,36.7,0.0,-0.378,-0.864,119.259354,26.037526,1662.0,32.0,0.8,0.1,0.1468,40.0,8.26
481133,2017-11-07 08:50:45,38.0,0.0,-0.396,-0.81,119.259318,26.037618,1500.0,37.0,0.9,0.11,0.1468,43.0,9.21
481134,2017-11-07 08:50:46,39.5,0.0,-0.45,-0.846,119.259293,26.037713,1487.0,36.0,0.83,0.095,0.1465,44.0,8.63
481135,2017-11-07 08:50:47,40.0,0.0,-0.468,-0.9,119.25927,26.037811,1387.0,35.0,0.77,0.11,0.1464,40.0,7.98
481136,2017-11-07 08:50:48,40.3,0.0,-0.432,-0.882,119.25925,26.037911,1562.0,38.0,0.88,0.115,0.1462,47.0,9.15
481137,2017-11-07 08:50:49,40.4,0.0,-0.486,-0.864,119.259233,26.038011,1412.0,34.0,0.78,0.065,0.1475,38.0,8.14
481138,2017-11-07 08:50:50,41.3,0.0,-0.432,-0.828,119.259211,26.038113,1350.0,43.0,0.92,0.105,0.1472,50.0,9.39
481139,2017-11-07 08:50:51,42.9,0.0,-0.432,-0.882,119.259191,26.038223,1400.0,32.0,0.6,0.06,0.147,43.0,6.27
481140,2017-11-07 08:50:52,41.92,-0.018,-0.4392,-0.8748,119.2591584,26.0383186,1322.4,33.6,0.666,,,,
481141,2017-11-07 08:50:53,40.94,-0.036,-0.4464,-0.8676,119.2591258,26.0384142,1244.8,35.2,0.732,,,,
481142,2017-11-07 08:50:54,39.96,-0.05399999999999999,-0.4536,-0.8603999999999999,119.2590932,26.0385098,1167.2,36.8,0.798,,,,
481143,2017-11-07 08:50:55,38.98,-0.072,-0.46080000000000004,-0.8532,119.2590606,26.038605399999998,1089.6,38.4,0.8640000000000001,,,,
481144,2017-11-07 08:50:56,38.0,-0.09,-0.468,-0.846,119.259028,26.038701,1012.0,40.0,0.93,0.125,0.145,33.0,9.59
481145,2017-11-07 08:50:57,38.1,0.0,-0.306,-0.9,119.259005,26.038794,1575.0,53.0,1.36,0.145,0.1459,62.0,13.97
481146,2017-11-07 08:50:58,39.0,0.09,-0.432,-0.918,119.258983,26.038888,1562.0,32.0,0.69,0.09,0.1468,42.0,7.14
481147,2017-11-07 08:50:59,36.4,0.08399999999999999,-0.4332,-0.9132,119.25897333333333,26.0389312,1502.8666666666666,31.733333333333334,0.6633333333333333,,,,
481148,2017-11-07 08:51:00,33.8,0.078,-0.4344,-0.9084,119.25896366666667,26.0389744,1443.7333333333333,31.466666666666665,0.6366666666666666,,,,
481149,2017-11-07 08:51:01,31.2,0.072,-0.4356,-0.9036000000000001,119.258954,26.0390176,1384.6,31.2,0.61,,,,
481150,2017-11-07 08:51:02,28.6,0.066,-0.4368,-0.8988,119.25894433333333,26.039060799999998,1325.4666666666667,30.933333333333334,0.5833333333333333,,,,
481151,2017-11-07 08:51:03,26.0,0.06,-0.438,-0.894,119.25893466666666,26.039104,1266.3333333333333,30.666666666666668,0.5566666666666666,,,,
481152,2017-11-07 08:51:04,23.4,0.05399999999999999,-0.4392,-0.8892,119.258925,26.0391472,1207.2,30.4,0.53,,,,
481153,2017-11-07 08:51:05,20.8,0.047999999999999994,-0.4404,-0.8844,119.25891533333333,26.0391904,1148.0666666666666,30.133333333333333,0.5033333333333333,,,,
481154,2017-11-07 08:51:06,18.2,0.041999999999999996,-0.4416,-0.8796,119.25890566666666,26.0392336,1088.9333333333334,29.866666666666667,0.4766666666666666,,,,
481155,2017-11-07 08:51:07,15.599999999999998,0.036,-0.4428,-0.8748,119.258896,26.0392768,1029.8,29.6,0.44999999999999996,,,,
481156,2017-11-07 08:51:08,13.0,0.03,-0.444,-0.87,119.25888633333334,26.03932,970.6666666666666,29.333333333333332,0.4233333333333333,,,,
481157,2017-11-07 08:51:09,10.399999999999999,0.023999999999999994,-0.4452,-0.8652,119.25887666666667,26.0393632,911.5333333333333,29.066666666666666,0.3966666666666666,,,,
481158,2017-11-07 08:51:10,7.799999999999997,0.017999999999999988,-0.4464,-0.8603999999999999,119.258867,26.039406399999997,852.4,28.8,0.37,,,,
481159,2017-11-07 08:51:11,5.199999999999996,0.011999999999999997,-0.4476,-0.8556,119.25885733333332,26.039449599999998,793.2666666666667,28.53333333333333,0.3433333333333333,,,,
481160,2017-11-07 08:51:12,2.6000000000000014,0.0059999999999999915,-0.44880000000000003,-0.8508,119.25884766666667,26.039492799999998,734.1333333333333,28.266666666666666,0.31666666666666665,,,,
