,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
426835,2017-11-06 17:45:47,8.6,0.0,-0.432,-0.918,119.293961,26.126813,1487.0,36.0,0.85,0.11,0.1464,43.0,8.69
426836,2017-11-06 17:45:48,13.2,-0.054,-0.504,-0.918,119.293971,26.126768,1512.0,24.0,0.47,0.075,0.1472,33.0,4.85
426837,2017-11-06 17:45:49,14.7,0.0,-0.432,-0.936,119.293974,26.126726,1575.0,27.0,0.52,0.065,0.1471,39.0,5.44
426838,2017-11-06 17:45:50,17.3,0.0,-0.414,-0.846,119.29398,26.126675,1312.0,27.0,0.54,0.05,0.147,34.0,5.55
426839,2017-11-06 17:45:51,18.6,0.0,-0.468,-0.954,119.293981,26.12662,1125.0,28.0,0.5,0.07,0.1471,34.0,5.31
426840,2017-11-06 17:45:52,24.2,0.0,-0.468,-0.954,119.293995,26.126521,1200.0,33.0,0.72,0.1,0.1467,36.0,7.49
426841,2017-11-06 17:45:53,24.5,0.0,-0.45,-0.918,119.294,26.126458,1462.0,36.0,0.83,0.105,0.1466,44.0,8.66
426842,2017-11-06 17:45:54,26.1,-0.054,-0.432,-0.846,119.293995,26.126384,1237.0,19.0,0.36,0.06,0.147,24.0,3.75
426843,2017-11-06 17:45:55,26.9,0.0,-0.468,-0.9,119.293993,26.126315,1212.0,20.0,0.32,0.035,0.1471,26.0,3.46
426844,2017-11-06 17:45:56,29.3,0.0,-0.486,-0.846,119.293996,26.126238,1250.0,26.0,0.52,0.075,0.1465,30.0,5.49
426845,2017-11-06 17:45:57,29.7,0.0,-0.468,-0.882,119.293993,26.126163,1237.0,23.0,0.46,0.055,0.1473,28.0,4.68
426846,2017-11-06 17:45:58,30.9,0.0,-0.486,-0.846,119.293991,26.126086,1162.0,16.0,0.27,0.01,0.1471,20.0,2.99
426847,2017-11-06 17:45:59,31.0,0.0,-0.54,-0.846,119.29399,26.126008,1150.0,16.0,0.27,0.0,0.1469,20.0,2.99
426848,2017-11-06 17:46:00,31.4,0.0,-0.558,-0.864,119.29399,26.12593,962.0,16.0,0.26,0.0,0.1466,20.0,2.78
426849,2017-11-06 17:46:01,31.4,-0.0135,-0.5625,-0.8505,119.29399,26.12593,937.0,16.5,0.255,,,,
426850,2017-11-06 17:46:02,31.4,-0.027,-0.567,-0.837,119.29399,26.12593,912.0,17.0,0.25,,,,
426851,2017-11-06 17:46:03,31.4,-0.0405,-0.5715,-0.8235,119.29399,26.12593,887.0,17.5,0.245,,,,
426852,2017-11-06 17:46:04,31.4,-0.054,-0.576,-0.81,119.29399,26.12593,862.0,18.0,0.24,0.0,0.1467,23.0,2.66
426853,2017-11-06 17:46:05,25.25,-0.027,-0.495,-0.8640000000000001,119.294027,26.125769,1156.0,27.0,0.53,,,,
426854,2017-11-06 17:46:06,19.1,0.0,-0.414,-0.918,119.294064,26.125608,1450.0,36.0,0.82,0.105,0.1474,43.0,8.47
426855,2017-11-06 17:46:07,20.1,0.0,-0.342,-0.828,119.29407,26.125563,1500.0,29.0,0.62,0.085,0.1474,38.0,6.47
426856,2017-11-06 17:46:08,22.4,0.0,-0.396,-0.882,119.294081,26.125515,1637.0,48.0,1.24,0.145,0.1462,57.0,12.78
426857,2017-11-06 17:46:09,26.0,0.0,-0.36,-0.936,119.294088,26.125458,1862.0,40.0,1.05,0.095,0.1464,52.0,10.76
426858,2017-11-06 17:46:10,28.9,0.0,-0.432,-0.81,119.294091,26.125396,1562.0,28.0,0.65,0.065,0.1473,34.0,6.79
426859,2017-11-06 17:46:11,29.8,0.0,-0.468,-0.9,119.294094,26.125323,1412.0,35.0,0.75,0.095,0.1466,42.0,7.69
426860,2017-11-06 17:46:12,32.6,0.0,-0.378,-0.738,119.294105,26.125248,1587.0,47.0,1.15,0.13,0.1449,56.0,11.78
426861,2017-11-06 17:46:13,33.5,0.0,-0.432,-0.846,119.294103,26.125165,1450.0,33.0,0.77,0.095,0.1457,39.0,7.84
426862,2017-11-06 17:46:14,36.7,0.0,-0.468,-0.882,119.2941,26.12508,1487.0,29.0,0.62,0.07,0.1458,37.0,6.49
426863,2017-11-06 17:46:15,36.8,0.0,-0.468,-0.882,119.294093,26.12499,1412.0,21.0,0.47,0.07,0.1463,25.0,4.99
426864,2017-11-06 17:46:16,40.3,0.0,-0.432,-0.864,119.294088,26.124895,1500.0,25.0,0.62,0.085,0.1457,30.0,6.39
426865,2017-11-06 17:46:17,40.4,0.0,-0.468,-0.9,119.294085,26.124795,1562.0,25.0,0.6,0.07,0.1458,31.0,6.27
426866,2017-11-06 17:46:18,42.3,0.0,-0.45,-0.864,119.294086,26.124696,1062.0,18.0,0.32,0.0,0.1463,21.0,3.36
426867,2017-11-06 17:46:19,42.8,0.0,-0.54,-0.918,119.294076,26.124588,1050.0,17.0,0.29,0.0,0.1454,21.0,3.0
426868,2017-11-06 17:46:20,42.46666666666666,0.0,-0.552,-0.894,119.294066,26.124483333333334,1029.0,16.333333333333332,20.126666666666665,,,,
426869,2017-11-06 17:46:21,42.13333333333333,0.0,-0.564,-0.87,119.294056,26.124378666666665,1008.0,15.666666666666666,39.96333333333333,,,,
426870,2017-11-06 17:46:22,41.8,0.0,-0.576,-0.846,119.294046,26.124274,987.0,15.0,59.8,0.0,0.1457,19.0,2.37
426871,2017-11-06 17:46:23,41.099999999999994,-0.0144,-0.5399999999999999,-0.8675999999999999,119.2940404,26.124176,1139.6,23.4,48.152,,,,
426872,2017-11-06 17:46:24,40.4,-0.0288,-0.504,-0.8892,119.29403479999999,26.124078,1292.2,31.8,36.504,,,,
426873,2017-11-06 17:46:25,39.699999999999996,-0.0432,-0.46799999999999997,-0.9107999999999999,119.2940292,26.12398,1444.8,40.2,24.855999999999995,,,,
426874,2017-11-06 17:46:26,39.0,-0.0576,-0.432,-0.9324,119.29402359999999,26.123882000000002,1597.4,48.6,13.207999999999998,,,,
426875,2017-11-06 17:46:27,38.3,-0.072,-0.396,-0.954,119.294018,26.123784,1750.0,57.0,1.56,0.165,0.1457,68.0,15.91
426876,2017-11-06 17:46:28,38.3,0.0,-0.432,-0.918,119.294013,26.123688,1400.0,23.0,0.44,0.14,0.1475,27.0,4.57
426877,2017-11-06 17:46:29,38.7,-0.126,-0.378,-0.954,119.294011,26.12359,1937.0,64.0,1.9,0.16,0.1453,79.0,19.46
426878,2017-11-06 17:46:30,41.2,-0.09,-0.396,-0.81,119.294021,26.123476,1875.0,58.0,1.62,0.16,0.1463,68.0,16.62
426879,2017-11-06 17:46:31,41.2,0.0,-0.576,-0.99,119.294023,26.123373,1525.0,37.0,0.87,0.11,0.1473,44.0,8.85
426880,2017-11-06 17:46:32,41.6,0.108,-0.342,-0.9,119.294029,26.123261,1450.0,31.0,0.64,0.03,0.1466,40.0,6.63
426881,2017-11-06 17:46:33,40.975,0.081,-0.35550000000000004,-0.8775000000000001,119.294022,26.123162999999998,1462.5,32.5,0.6925,,,,
426882,2017-11-06 17:46:34,40.35,0.054,-0.369,-0.855,119.294015,26.123065,1475.0,34.0,0.745,,,,
426883,2017-11-06 17:46:35,39.725,0.026999999999999996,-0.3825,-0.8325,119.29400799999999,26.122967000000003,1487.5,35.5,0.7975,,,,
426884,2017-11-06 17:46:36,39.1,0.0,-0.396,-0.81,119.294001,26.122869,1500.0,37.0,0.85,0.105,0.1454,45.0,8.78
426885,2017-11-06 17:46:37,36.41428571428572,-0.025714285714285714,-0.3985714285714286,-0.8280000000000001,119.29399914285713,26.122802857142858,1533.857142857143,40.0,0.9671428571428571,,,,
426886,2017-11-06 17:46:38,33.72857142857143,-0.05142857142857143,-0.40114285714285713,-0.8460000000000001,119.29399728571428,26.122736714285715,1567.7142857142858,43.0,1.0842857142857143,,,,
426887,2017-11-06 17:46:39,31.042857142857144,-0.07714285714285714,-0.4037142857142857,-0.8640000000000001,119.29399542857142,26.12267057142857,1601.5714285714284,46.0,1.2014285714285715,,,,
426888,2017-11-06 17:46:40,28.357142857142858,-0.10285714285714286,-0.4062857142857143,-0.882,119.29399357142857,26.12260442857143,1635.4285714285713,49.0,1.3185714285714285,,,,
426889,2017-11-06 17:46:41,25.67142857142857,-0.12857142857142856,-0.40885714285714286,-0.9,119.29399171428571,26.12253828571429,1669.2857142857142,52.0,1.4357142857142855,,,,
426890,2017-11-06 17:46:42,22.985714285714288,-0.15428571428571428,-0.4114285714285714,-0.918,119.29398985714286,26.122472142857145,1703.142857142857,55.0,1.552857142857143,,,,
426891,2017-11-06 17:46:43,20.3,-0.18,-0.414,-0.936,119.293988,26.122406,1737.0,58.0,1.67,0.165,0.147,64.0,17.09
426892,2017-11-06 17:46:44,25.4,0.126,-0.378,-0.9,119.293988,26.122356,2087.0,54.0,1.75,0.16,0.1471,64.0,17.87
426893,2017-11-06 17:46:45,27.6,0.0,-0.414,-0.9,119.294004,26.122293,2100.0,40.0,1.18,0.125,0.1476,51.0,12.12
426894,2017-11-06 17:46:46,35.5,0.072,-0.36,-0.846,119.294078,26.122186,2262.0,60.0,2.1,0.175,0.1457,65.0,21.49
426895,2017-11-06 17:46:47,36.1,0.0,-0.414,-0.9,119.29408,26.122096,2075.0,63.0,2.02,0.175,0.1465,72.0,20.66
426896,2017-11-06 17:46:48,39.6,0.0,-0.432,-0.846,119.294071,26.121993,2100.0,56.0,1.79,0.14,0.147,68.0,18.18
426897,2017-11-06 17:46:49,40.7,0.0,-0.432,-0.882,119.294061,26.121891,2050.0,54.0,1.69,0.15,0.1466,61.0,17.3
426898,2017-11-06 17:46:50,45.4,0.0,-0.432,-0.9,119.29401,26.121791,1387.0,47.0,1.23,0.135,0.1473,45.0,12.57
426899,2017-11-06 17:46:51,46.3,0.0,-0.486,-0.828,119.293993,26.121676,1300.0,33.0,0.85,0.105,0.1472,32.0,8.81
426900,2017-11-06 17:46:52,47.9,0.0,-0.396,-0.846,119.293988,26.121551,1500.0,40.0,1.08,0.135,0.1459,41.0,11.02
426901,2017-11-06 17:46:53,48.3,0.0,-0.486,-0.918,119.293976,26.121431,1362.0,21.0,0.46,0.105,0.1464,24.0,4.79
426902,2017-11-06 17:46:54,48.8,0.0,-0.468,-0.756,119.293963,26.121311,1387.0,18.0,0.31,0.07,0.1461,25.0,3.31
426903,2017-11-06 17:46:55,49.2,0.0,-0.432,-0.846,119.29395,26.12119,1637.0,29.0,0.6,0.06,0.1455,43.0,6.24
426904,2017-11-06 17:46:56,49.8,0.0,-0.468,-0.828,119.293939,26.121068,1625.0,38.0,0.95,0.115,0.1455,45.0,9.78
426905,2017-11-06 17:46:57,49.9,0.126,-0.468,-0.828,119.293925,26.120943,1637.0,44.0,1.19,0.13,0.1457,53.0,12.23
426906,2017-11-06 17:46:58,51.5,0.0,-0.468,-0.846,119.293923,26.120813,1537.0,35.0,0.87,0.105,0.1464,39.0,8.91
426907,2017-11-06 17:46:59,51.5,0.072,-0.486,-0.828,119.293905,26.120681,1400.0,26.0,0.7,0.1,0.1471,25.0,7.27
426908,2017-11-06 17:47:00,51.4,0.0,-0.477,-0.846,119.2938805,26.120551,1468.5,29.0,0.725,,,,
426909,2017-11-06 17:47:01,51.3,-0.072,-0.468,-0.864,119.293856,26.120421,1537.0,32.0,0.75,0.09,0.1461,38.0,7.77
426910,2017-11-06 17:47:02,52.0,-0.054,-0.486,-0.828,119.293818,26.120281,1375.0,15.0,0.31,0.0,0.1467,19.0,3.32
426911,2017-11-06 17:47:03,50.7,-0.054,-0.48,-0.858,119.29379300000001,26.120158999999997,1508.3333333333333,25.666666666666664,0.6333333333333333,,,,
426912,2017-11-06 17:47:04,49.4,-0.054,-0.47400000000000003,-0.888,119.293768,26.120037,1641.6666666666667,36.33333333333333,0.9566666666666666,,,,
426913,2017-11-06 17:47:05,48.1,-0.054,-0.468,-0.918,119.293743,26.119915,1775.0,47.0,1.28,0.145,0.1476,56.0,13.12
426914,2017-11-06 17:47:06,50.7,0.0,-0.414,-0.9,119.293721,26.119785,1887.0,54.0,1.65,0.16,0.1466,63.0,16.99
426915,2017-11-06 17:47:07,51.4,0.0,-0.432,-0.864,119.293688,26.11966,1712.0,31.0,0.67,0.075,0.1474,44.0,6.97
426916,2017-11-06 17:47:08,52.9,0.0,-0.432,-0.9,119.293656,26.119528,1750.0,31.0,0.67,0.085,0.1469,45.0,6.84
426917,2017-11-06 17:47:09,53.0,0.0,-0.468,-0.882,119.293626,26.119398,1762.0,24.0,0.41,0.05,0.1466,41.0,4.22
426918,2017-11-06 17:47:10,54.9,0.0,-0.45,-0.846,119.293595,26.119256,1600.0,19.0,0.34,0.105,0.1467,27.0,3.6
426919,2017-11-06 17:47:11,55.8,0.0,-0.45,-0.882,119.293566,26.11912,1762.0,38.0,1.0,0.07,0.1458,48.0,10.3
426920,2017-11-06 17:47:12,55.55,0.0,-0.45,-0.855,119.2935305,26.1189855,1737.0,39.0,1.04,,,,
426921,2017-11-06 17:47:13,55.3,0.0,-0.45,-0.828,119.293495,26.118851,1712.0,40.0,1.08,0.105,0.1468,49.0,11.09
426922,2017-11-06 17:47:14,56.9,0.0,-0.414,-0.864,119.29346,26.118708,1825.0,46.0,1.33,0.145,0.1467,56.0,13.58
426923,2017-11-06 17:47:15,57.2,-0.072,-0.414,-0.864,119.293426,26.118568,1875.0,46.0,1.33,0.145,0.147,54.0,13.5
426924,2017-11-06 17:47:16,58.0,0.0,-0.486,-0.864,119.29339,26.118428,1575.0,16.0,0.31,0.01,0.1473,24.0,3.33
426925,2017-11-06 17:47:17,58.0,0.0,-0.432,-0.81,119.293356,26.118283,1637.0,27.0,0.75,0.03,0.1472,34.0,7.74
426926,2017-11-06 17:47:18,57.1,0.0,-0.4635,-0.8055000000000001,119.2933245,26.118149250000002,1509.0,23.75,0.6275,,,,
426927,2017-11-06 17:47:19,56.2,0.0,-0.495,-0.801,119.293293,26.1180155,1381.0,20.5,0.505,,,,
426928,2017-11-06 17:47:20,55.3,0.0,-0.5265000000000001,-0.7965,119.2932615,26.11788175,1253.0,17.25,0.3825,,,,
426929,2017-11-06 17:47:21,54.4,0.0,-0.558,-0.792,119.29323,26.117748,1125.0,14.0,0.26,0.0,0.1468,17.0,2.74
426930,2017-11-06 17:47:22,49.14,0.0,-0.5562,-0.7956000000000001,119.2932225,26.117707499999998,1080.0,15.0,6.666999999999999,,,,
426931,2017-11-06 17:47:23,43.879999999999995,0.0,-0.5544,-0.7992,119.29321499999999,26.117667,1035.0,16.0,13.073999999999998,,,,
426932,2017-11-06 17:47:24,38.62,0.0,-0.5526000000000001,-0.8028,119.2932075,26.1176265,990.0,17.0,19.480999999999998,,,,
426933,2017-11-06 17:47:25,33.36,0.0,-0.5508000000000001,-0.8064,119.2932,26.117586,945.0,18.0,25.887999999999998,,,,
426934,2017-11-06 17:47:26,28.1,0.0,-0.549,-0.81,119.2931925,26.1175455,900.0,19.0,32.294999999999995,,,,
426935,2017-11-06 17:47:27,22.84,0.0,-0.5472,-0.8136,119.293185,26.117505,855.0,20.0,38.70199999999999,,,,
426936,2017-11-06 17:47:28,17.58,0.0,-0.5454,-0.8171999999999999,119.2931775,26.1174645,810.0,21.0,45.108999999999995,,,,
426937,2017-11-06 17:47:29,12.32,0.0,-0.5436000000000001,-0.8208,119.29317,26.117424,765.0,22.0,51.51599999999999,,,,
426938,2017-11-06 17:47:30,7.060000000000002,0.0,-0.5418000000000001,-0.8244,119.2931625,26.117383500000003,720.0,23.0,57.92299999999999,,,,
426939,2017-11-06 17:47:31,1.8,0.0,-0.54,-0.828,119.293155,26.117343,675.0,24.0,64.33,0.0,0.1468,30.0,2.55
426940,2017-11-06 17:47:32,0.9,0.0,-0.504,-0.846,119.293155,26.117343,675.0,23.5,63.575,,,,
