,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
398956,2017-11-06 10:01:08,33.2,0.0,-0.414,-0.864,119.257681,26.05132,1950.0,51.0,1.54,0.15,0.1467,60.0,15.76
398957,2017-11-06 10:01:09,37.1,0.0,-0.414,-0.882,119.257681,26.051435,1587.0,17.0,0.32,0.015,0.1473,25.0,3.38
398958,2017-11-06 10:01:10,37.4,0.0,-0.486,-0.882,119.257681,26.051531,1475.0,14.0,0.27,0.03,0.1471,18.0,2.98
398959,2017-11-06 10:01:11,38.2,0.0,-0.486,-0.936,119.257676,26.05165,1087.0,15.0,0.27,0.005,0.1471,19.0,2.99
398960,2017-11-06 10:01:12,38.2,0.0,-0.54,-0.882,119.257673,26.051748,1075.0,16.0,0.27,0.0,0.1469,20.0,2.97
398961,2017-11-06 10:01:13,36.17,0.0,-0.5328,-0.8766,119.2576723,26.0518226,1072.5,15.9,0.27,,,,
398962,2017-11-06 10:01:14,34.14,0.0,-0.5256000000000001,-0.8712,119.2576716,26.0518972,1070.0,15.8,0.27,,,,
398963,2017-11-06 10:01:15,32.11,0.0,-0.5184000000000001,-0.8658,119.2576709,26.0519718,1067.5,15.7,0.27,,,,
398964,2017-11-06 10:01:16,30.080000000000002,0.0,-0.5112,-0.8603999999999999,119.25767019999999,26.0520464,1065.0,15.6,0.27,,,,
398965,2017-11-06 10:01:17,28.05,0.0,-0.504,-0.855,119.25766949999999,26.052121,1062.5,15.5,0.27,,,,
398966,2017-11-06 10:01:18,26.020000000000003,0.0,-0.4968,-0.8496,119.2576688,26.0521956,1060.0,15.4,0.27,,,,
398967,2017-11-06 10:01:19,23.990000000000002,0.0,-0.48960000000000004,-0.8442,119.2576681,26.0522702,1057.5,15.3,0.27,,,,
398968,2017-11-06 10:01:20,21.96,0.0,-0.48240000000000005,-0.8388,119.2576674,26.0523448,1055.0,15.2,0.27,,,,
398969,2017-11-06 10:01:21,19.93,0.0,-0.4752,-0.8333999999999999,119.2576667,26.052419399999998,1052.5,15.1,0.27,,,,
398970,2017-11-06 10:01:22,17.9,0.0,-0.468,-0.828,119.257666,26.052494,1050.0,15.0,0.27,0.01,0.1463,19.0,2.91
398971,2017-11-06 10:01:23,18.0,0.0,-0.432,-0.864,119.257663,26.05254,1187.0,24.0,0.49,0.07,0.1463,26.0,5.14
398972,2017-11-06 10:01:24,18.0,0.0,-0.432,-0.873,119.257662,26.052583,1356.0,30.0,0.71,,,,
398973,2017-11-06 10:01:25,18.0,0.0,-0.432,-0.882,119.257661,26.052626,1525.0,36.0,0.93,0.12,0.147,41.0,9.5
398974,2017-11-06 10:01:26,19.3,0.0,-0.396,-0.882,119.257661,26.052674,1875.0,50.0,1.47,0.145,0.1463,59.0,15.01
398975,2017-11-06 10:01:27,26.4,0.0,-0.36,-0.828,119.257665,26.052738,1975.0,47.0,1.49,0.145,0.1464,56.0,15.2
398976,2017-11-06 10:01:28,28.4,0.0,-0.414,-0.846,119.257666,26.052804,1937.0,18.0,0.34,0.0,0.1471,36.0,3.6
398977,2017-11-06 10:01:29,28.9,0.0,-0.63,-0.792,119.257671,26.052891,1112.0,16.0,0.29,0.0,0.1463,20.0,3.07
398978,2017-11-06 10:01:30,26.54,0.0,-0.6084,-0.8136,119.2576766,26.052946,1087.0,15.8,0.27999999999999997,,,,
398979,2017-11-06 10:01:31,24.18,0.0,-0.5868,-0.8352,119.2576822,26.053001,1062.0,15.6,0.26999999999999996,,,,
398980,2017-11-06 10:01:32,21.82,0.0,-0.5652,-0.8568,119.2576878,26.053056,1037.0,15.4,0.26,,,,
398981,2017-11-06 10:01:33,19.46,0.0,-0.5436,-0.8784000000000001,119.25769340000001,26.053111,1012.0,15.2,0.25,,,,
398982,2017-11-06 10:01:34,17.1,0.0,-0.522,-0.9,119.257699,26.053166,987.0,15.0,0.24,0.0,0.1466,20.0,2.63
398983,2017-11-06 10:01:35,16.75,0.0,-0.477,-0.882,119.257705,26.053211,1124.5,19.5,0.35,,,,
398984,2017-11-06 10:01:36,16.4,0.0,-0.432,-0.864,119.257711,26.053256,1262.0,24.0,0.46,0.0,0.1468,31.0,4.72
398985,2017-11-06 10:01:37,17.3,0.0,-0.45,-0.882,119.257716,26.053298,1087.0,16.0,0.29,0.0,0.1469,20.0,3.05
398986,2017-11-06 10:01:38,17.75,0.0,-0.42300000000000004,-0.891,119.257727,26.053341500000002,1412.0,31.5,0.815,,,,
398987,2017-11-06 10:01:39,18.2,0.0,-0.396,-0.9,119.257738,26.053385,1737.0,47.0,1.34,0.145,0.1467,55.0,13.73
398988,2017-11-06 10:01:40,18.7,0.0,-0.396,-0.81,119.257754,26.053428,1887.0,47.0,1.39,0.145,0.1467,56.0,14.25
398989,2017-11-06 10:01:41,23.2,0.0,-0.36,-0.882,119.257776,26.053508,1950.0,45.0,1.38,0.145,0.1467,54.0,14.0
398990,2017-11-06 10:01:42,25.5,0.054,-0.414,-0.936,119.257805,26.053578,2025.0,45.0,1.41,0.145,0.1464,53.0,14.4
398991,2017-11-06 10:01:43,29.0,0.0,-0.378,-0.936,119.257835,26.053665,2100.0,39.0,1.28,0.13,0.1464,45.0,13.12
398992,2017-11-06 10:01:44,29.7,0.0,-0.432,-0.9,119.257863,26.053736,1750.0,43.0,1.18,0.13,0.1463,50.0,12.11
398993,2017-11-06 10:01:45,33.8,0.0,-0.432,-0.864,119.2579,26.053823,1762.0,42.0,1.15,0.13,0.1469,50.0,11.82
398994,2017-11-06 10:01:46,33.9,0.0,-0.468,-1.008,119.257938,26.053901,1825.0,46.0,1.33,0.14,0.1463,54.0,13.54
398995,2017-11-06 10:01:47,39.0,0.0,-0.396,-0.828,119.257965,26.054008,1862.0,45.0,1.29,0.14,0.1451,54.0,13.23
398996,2017-11-06 10:01:48,39.0,0.0,-0.414,-0.936,119.258011,26.054093,1887.0,45.0,1.34,0.14,0.1455,53.0,13.75
398997,2017-11-06 10:01:49,40.1,0.0,-0.432,-0.918,119.258063,26.054183,1912.0,45.0,1.38,0.14,0.1459,53.0,14.05
398998,2017-11-06 10:01:50,40.2,0.108,-0.396,-0.846,119.258113,26.054273,1937.0,45.0,1.36,0.14,0.1463,53.0,13.93
398999,2017-11-06 10:01:51,44.9,0.108,-0.378,-0.936,119.258176,26.054361,1762.0,47.0,1.29,0.14,0.1466,56.0,13.26
399000,2017-11-06 10:01:52,45.3,0.054,-0.432,-0.918,119.258243,26.054456,1762.0,47.0,1.31,0.14,0.1463,56.0,13.49
399001,2017-11-06 10:01:53,49.2,0.09,-0.45,-0.846,119.258308,26.054568,1787.0,46.0,1.26,0.14,0.145,55.0,12.85
399002,2017-11-06 10:01:54,49.3,0.0,-0.396,-1.08,119.258393,26.054666,1775.0,45.0,1.26,0.14,0.1453,53.0,12.85
399003,2017-11-06 10:01:55,51.2,0.0,-0.45,-0.774,119.258493,26.054753,1787.0,45.0,1.28,0.14,0.1456,54.0,13.11
399004,2017-11-06 10:01:56,51.35,0.0,-0.459,-0.819,119.2586045,26.0548365,1587.0,29.5,0.81,,,,
399005,2017-11-06 10:01:57,51.5,0.0,-0.468,-0.864,119.258716,26.05492,1387.0,14.0,0.34,0.05,0.1463,18.0,3.51
399006,2017-11-06 10:01:58,51.2,0.0,-0.468,-0.8594999999999999,119.25882775000001,26.054992,1368.25,14.0,0.3225,,,,
399007,2017-11-06 10:01:59,50.9,0.0,-0.468,-0.855,119.2589395,26.055064,1349.5,14.0,0.30500000000000005,,,,
399008,2017-11-06 10:02:00,50.599999999999994,0.0,-0.468,-0.8505,119.25905125,26.055136,1330.75,14.0,0.28750000000000003,,,,
399009,2017-11-06 10:02:01,50.3,0.0,-0.468,-0.846,119.259163,26.055208,1312.0,14.0,0.27,0.0,0.1459,17.0,2.93
399010,2017-11-06 10:02:02,47.34117647058823,0.0,-0.46588235294117647,-0.8481176470588235,119.25921017647059,26.055239823529412,1275.235294117647,14.529411764705882,3.934705882352941,,,,
399011,2017-11-06 10:02:03,44.38235294117647,0.0,-0.46376470588235297,-0.8502352941176471,119.25925735294118,26.055271647058824,1238.4705882352941,15.058823529411764,7.5994117647058825,,,,
399012,2017-11-06 10:02:04,41.423529411764704,0.0,-0.4616470588235294,-0.8523529411764705,119.25930452941176,26.055303470588235,1201.7058823529412,15.588235294117647,11.264117647058823,,,,
399013,2017-11-06 10:02:05,38.46470588235294,0.0,-0.4595294117647059,-0.8544705882352941,119.25935170588235,26.055335294117647,1164.9411764705883,16.11764705882353,14.928823529411764,,,,
399014,2017-11-06 10:02:06,35.50588235294117,0.0,-0.45741176470588235,-0.8565882352941177,119.25939888235294,26.05536711764706,1128.1764705882354,16.647058823529413,18.593529411764706,,,,
399015,2017-11-06 10:02:07,32.54705882352941,0.0,-0.45529411764705885,-0.8587058823529412,119.25944605882353,26.05539894117647,1091.4117647058824,17.176470588235293,22.258235294117647,,,,
399016,2017-11-06 10:02:08,29.588235294117645,0.0,-0.4531764705882353,-0.8608235294117647,119.25949323529412,26.055430764705882,1054.6470588235293,17.705882352941178,25.922941176470587,,,,
399017,2017-11-06 10:02:09,26.629411764705882,0.0,-0.4510588235294118,-0.8629411764705882,119.2595404117647,26.055462588235294,1017.8823529411765,18.235294117647058,29.587647058823528,,,,
399018,2017-11-06 10:02:10,23.67058823529412,0.0,-0.44894117647058823,-0.8650588235294118,119.25958758823529,26.055494411764705,981.1176470588235,18.764705882352942,33.252352941176476,,,,
399019,2017-11-06 10:02:11,20.711764705882352,0.0,-0.44682352941176473,-0.8671764705882353,119.25963476470588,26.055526235294117,944.3529411764706,19.294117647058822,36.917058823529416,,,,
399020,2017-11-06 10:02:12,17.752941176470586,0.0,-0.4447058823529412,-0.8692941176470588,119.25968194117647,26.05555805882353,907.5882352941176,19.823529411764707,40.58176470588236,,,,
399021,2017-11-06 10:02:13,14.794117647058826,0.0,-0.44258823529411767,-0.8714117647058823,119.25972911764705,26.05558988235294,870.8235294117646,20.352941176470587,44.2464705882353,,,,
399022,2017-11-06 10:02:14,11.83529411764706,0.0,-0.4404705882352941,-0.8735294117647059,119.25977629411764,26.055621705882352,834.0588235294117,20.88235294117647,47.91117647058824,,,,
399023,2017-11-06 10:02:15,8.876470588235293,0.0,-0.4383529411764706,-0.8756470588235294,119.25982347058823,26.055653529411764,797.2941176470588,21.411764705882355,51.57588235294118,,,,
399024,2017-11-06 10:02:16,5.917647058823533,0.0,-0.43623529411764705,-0.877764705882353,119.25987064705882,26.055685352941175,760.5294117647059,21.941176470588236,55.24058823529412,,,,
399025,2017-11-06 10:02:17,2.9588235294117666,0.0,-0.4341176470588235,-0.8798823529411764,119.2599178235294,26.055717176470587,723.7647058823529,22.470588235294116,58.90529411764706,,,,
