,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
396886,2017-11-06 09:26:38,5.1,0.0,-0.432,-0.882,119.277361,26.093294,862.0,22.0,0.34,0.07,0.1467,26.0,3.58
396887,2017-11-06 09:26:39,7.0,0.0,-0.396,-0.9,119.277368,26.093276,1112.0,26.0,0.46,0.07,0.1467,32.0,4.79
396888,2017-11-06 09:26:40,8.5,0.0,-0.486,-0.846,119.277371,26.093253,1212.0,20.0,0.31,0.0,0.1467,27.0,3.3
396889,2017-11-06 09:26:41,9.6,0.0,-0.486,-0.846,119.277378,26.093226,1125.0,16.0,0.29,0.0,0.1465,20.0,3.02
396890,2017-11-06 09:26:42,10.5,0.0,-0.468,-0.846,119.277376,26.093196,1025.0,19.0,0.41,0.07,0.1463,19.0,4.31
396891,2017-11-06 09:26:43,10.6,0.0,-0.414,-0.846,119.27738,26.093161,1275.0,24.0,0.47,0.065,0.1475,30.0,4.89
396892,2017-11-06 09:26:44,11.2,0.0,-0.432,-0.864,119.277383,26.093129,1262.0,27.0,0.73,0.1,0.1475,23.0,7.61
396893,2017-11-06 09:26:45,12.9,0.0,-0.45,-0.846,119.27738,26.093098,1412.0,14.0,0.31,0.0,0.147,19.0,3.3
396894,2017-11-06 09:26:46,13.0,0.0,-0.45,-0.864,119.27738,26.093063,800.0,18.0,0.27,0.0,0.1469,22.0,2.85
396895,2017-11-06 09:26:47,13.2,0.0,-0.432,-0.792,119.277378,26.09303,1062.0,29.0,0.44,0.06,0.147,37.0,4.6
396896,2017-11-06 09:26:48,13.6,-0.054,-0.432,-0.882,119.277378,26.092996,937.0,21.0,0.29,0.01,0.1468,25.0,3.11
396897,2017-11-06 09:26:49,12.78,-0.0432,-0.44279999999999997,-0.8748,119.2773736,26.092966999999998,907.0,20.6,12.898,,,,
396898,2017-11-06 09:26:50,11.959999999999999,-0.0324,-0.4536,-0.8676,119.2773692,26.092938,877.0,20.2,25.506,,,,
396899,2017-11-06 09:26:51,11.14,-0.0216,-0.4644,-0.8603999999999999,119.2773648,26.092909,847.0,19.8,38.114,,,,
396900,2017-11-06 09:26:52,10.32,-0.010799999999999997,-0.4752,-0.8532,119.27736039999999,26.09288,817.0,19.4,50.722,,,,
396901,2017-11-06 09:26:53,9.5,0.0,-0.486,-0.846,119.277356,26.092851,787.0,19.0,63.33,0.0,0.1465,25.0,2.51
396902,2017-11-06 09:26:54,8.45,0.0,-0.4635,-0.855,119.27735824999999,26.092838999999998,865.25,20.75,47.6075,,,,
396903,2017-11-06 09:26:55,7.4,0.0,-0.441,-0.864,119.2773605,26.092827,943.5,22.5,31.884999999999998,,,,
396904,2017-11-06 09:26:56,6.35,0.0,-0.4185,-0.873,119.27736275000001,26.092815,1021.75,24.25,16.162499999999994,,,,
396905,2017-11-06 09:26:57,5.3,0.0,-0.396,-0.882,119.277365,26.092803,1100.0,26.0,0.44,0.07,0.1465,33.0,4.58
396906,2017-11-06 09:26:58,8.2,0.0,-0.396,-0.882,119.277365,26.092788,1200.0,26.0,0.49,0.075,0.1468,32.0,5.07
396907,2017-11-06 09:26:59,10.9,0.0,-0.414,-0.864,119.277373,26.092773,1287.0,25.0,0.49,0.07,0.1469,30.0,5.13
396908,2017-11-06 09:27:00,12.3,0.0,-0.414,-0.864,119.277363,26.092751,1250.0,16.0,0.31,0.0,0.1467,20.0,3.22
396909,2017-11-06 09:27:01,11.700000000000001,0.0,-0.414,-0.864,119.27735533333333,26.092724333333333,1262.3333333333333,17.666666666666668,0.33666666666666667,,,,
396910,2017-11-06 09:27:02,11.1,0.0,-0.414,-0.864,119.27734766666666,26.092697666666666,1274.6666666666667,19.333333333333332,0.36333333333333334,,,,
396911,2017-11-06 09:27:03,10.5,0.0,-0.414,-0.864,119.27734,26.092671,1287.0,21.0,0.39,0.05,0.1465,29.0,4.03
396912,2017-11-06 09:27:04,10.6,0.0,-0.486,-0.846,119.277341,26.092656,1200.0,15.0,0.29,0.0,0.1467,19.0,3.14
396913,2017-11-06 09:27:05,9.12,0.0,-0.4752,-0.8496,119.27734480000001,26.0926434,1097.4,16.2,12.392,,,,
396914,2017-11-06 09:27:06,7.64,0.0,-0.4644,-0.8532,119.27734860000001,26.092630800000002,994.8,17.4,24.494,,,,
396915,2017-11-06 09:27:07,6.16,0.0,-0.4536,-0.8568,119.2773524,26.0926182,892.2,18.6,36.596,,,,
396916,2017-11-06 09:27:08,4.68,0.0,-0.44279999999999997,-0.8603999999999999,119.2773562,26.092605600000002,789.6,19.8,48.698,,,,
396917,2017-11-06 09:27:09,3.2,0.0,-0.432,-0.864,119.27736,26.092593,687.0,21.0,60.8,0.0,0.1469,28.0,2.41
396918,2017-11-06 09:27:10,3.6,0.0,-0.432,-0.882,119.277358,26.092586,687.0,21.0,62.31,0.0,0.1468,28.0,2.47
396919,2017-11-06 09:27:11,4.7,0.0,-0.432,-0.864,119.277351,26.092576,687.0,21.0,58.78,0.0,0.1468,27.0,2.33
396920,2017-11-06 09:27:12,5.3,0.0,-0.45,-0.864,119.277353,26.092561,687.0,21.0,55.24,0.0,0.1467,27.0,2.19
396921,2017-11-06 09:27:13,4.416666666666666,0.0,-0.447,-0.867,119.27734933333333,26.092553833333334,685.0,21.0,55.2,,,,
396922,2017-11-06 09:27:14,3.533333333333333,0.0,-0.444,-0.87,119.27734566666668,26.092546666666667,683.0,21.0,55.160000000000004,,,,
396923,2017-11-06 09:27:15,2.65,0.0,-0.441,-0.873,119.277342,26.0925395,681.0,21.0,55.120000000000005,,,,
396924,2017-11-06 09:27:16,1.7666666666666666,0.0,-0.438,-0.876,119.27733833333333,26.09253233333333,679.0,21.0,55.08,,,,
396925,2017-11-06 09:27:17,0.8833333333333337,0.0,-0.435,-0.879,119.27733466666668,26.092525166666665,677.0,21.0,55.04,,,,
