,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
428517,2017-11-06 18:13:49,10.9,0.0,-0.414,-0.846,119.287473,26.097221,1262.0,21.0,0.39,0.025,0.1464,29.0,4.02
428518,2017-11-06 18:13:50,11.3,0.09,-0.486,-0.846,119.287486,26.097193,1200.0,14.0,0.27,0.005,0.1465,17.0,2.86
428519,2017-11-06 18:13:51,12.6,0.054,-0.468,-0.864,119.287508,26.097168,1187.0,16.0,0.31,0.0,0.147,20.0,3.22
428520,2017-11-06 18:13:52,11.966666666666667,0.045,-0.47700000000000004,-0.864,119.2875155,26.097140500000002,1139.1666666666667,16.333333333333332,0.30166666666666664,,,,
428521,2017-11-06 18:13:53,11.333333333333334,0.036000000000000004,-0.48600000000000004,-0.864,119.28752300000001,26.097113,1091.3333333333333,16.666666666666668,0.29333333333333333,,,,
428522,2017-11-06 18:13:54,10.7,0.027000000000000003,-0.495,-0.864,119.2875305,26.0970855,1043.5,17.0,0.28500000000000003,,,,
428523,2017-11-06 18:13:55,10.066666666666666,0.018000000000000002,-0.504,-0.864,119.287538,26.097058,995.6666666666666,17.333333333333332,0.27666666666666667,,,,
428524,2017-11-06 18:13:56,9.433333333333334,0.009000000000000001,-0.513,-0.864,119.28754550000001,26.097030500000002,947.8333333333333,17.666666666666668,0.2683333333333333,,,,
428525,2017-11-06 18:13:57,8.8,0.0,-0.522,-0.864,119.287553,26.097003,900.0,18.0,0.26,0.0,0.1468,23.0,2.78
428526,2017-11-06 18:13:58,7.65,0.0,-0.4995,-0.864,119.28756175000001,26.0969905,843.75,19.25,15.8375,,,,
428527,2017-11-06 18:13:59,6.5,0.0,-0.477,-0.864,119.2875705,26.096978,787.5,20.5,31.415000000000003,,,,
428528,2017-11-06 18:14:00,5.3500000000000005,0.0,-0.4545,-0.864,119.28757925,26.0969655,731.25,21.75,46.9925,,,,
428529,2017-11-06 18:14:01,4.2,0.0,-0.432,-0.864,119.287588,26.096953,675.0,23.0,62.57,0.0,0.147,30.0,2.48
428530,2017-11-06 18:14:02,3.6500000000000004,0.0,-0.46799999999999997,-0.846,119.2875965,26.0969455,675.0,23.0,63.45,,,,
428531,2017-11-06 18:14:03,3.1,0.0,-0.504,-0.828,119.287605,26.096938,675.0,23.0,64.33,0.0,0.1468,29.0,2.55
428532,2017-11-06 18:14:04,2.6,0.0,-0.504,-0.828,119.28760750000001,26.096937,668.5,22.5,32.285,,,,
428533,2017-11-06 18:14:05,2.1,0.0,-0.504,-0.828,119.28761,26.096936,662.0,22.0,0.24,0.0,0.1466,28.0,2.6
428534,2017-11-06 18:14:06,2.2,0.0,-0.486,-0.837,119.28761399999999,26.0969325,662.0,22.0,0.24,,,,
428535,2017-11-06 18:14:07,2.3,0.0,-0.468,-0.846,119.287618,26.096929,662.0,22.0,0.24,0.0,0.1465,29.0,2.62
428536,2017-11-06 18:14:08,2.3,0.0,-0.504,-0.846,119.28762,26.096928,662.0,22.0,0.24,0.0,0.1466,29.0,2.6
428537,2017-11-06 18:14:09,2.3,0.0,-0.504,-0.864,119.287624,26.096926,662.0,22.0,60.55,0.0,0.1466,29.0,2.4
428538,2017-11-06 18:14:10,2.2249999999999996,0.0,-0.4905,-0.864,119.287627,26.09692475,662.0,21.75,61.245,,,,
428539,2017-11-06 18:14:11,2.15,0.0,-0.477,-0.864,119.28763000000001,26.0969235,662.0,21.5,61.94,,,,
428540,2017-11-06 18:14:12,2.075,0.0,-0.4635,-0.864,119.287633,26.09692225,662.0,21.25,62.635,,,,
428541,2017-11-06 18:14:13,2.0,0.0,-0.45,-0.864,119.287636,26.096921,662.0,21.0,63.33,0.0,0.1466,28.0,2.51
428542,2017-11-06 18:14:14,2.0,0.0,-0.486,-0.846,119.28764,26.096916,650.0,21.0,58.78,0.0,0.1465,27.0,2.33
428543,2017-11-06 18:14:15,2.4,0.0,-0.486,-0.828,119.287648,26.096913,662.0,21.0,56.51,0.0,0.1464,27.0,2.24
428544,2017-11-06 18:14:16,2.4,0.0,-0.54,-0.81,119.287654,26.096908,650.0,21.0,56.26,0.0,0.1464,27.0,2.23
428545,2017-11-06 18:14:17,2.2666666666666666,0.0,-0.528,-0.8220000000000001,119.28765966666667,26.096905,650.0,21.0,57.77333333333333,,,,
428546,2017-11-06 18:14:18,2.1333333333333333,0.0,-0.516,-0.834,119.28766533333334,26.096902,650.0,21.0,59.28666666666666,,,,
428547,2017-11-06 18:14:19,2.0,0.0,-0.504,-0.846,119.287671,26.096899,650.0,21.0,60.8,0.0,0.1454,27.0,2.41
428548,2017-11-06 18:14:20,1.95,0.0,-0.477,-0.864,119.28767350000001,26.096899,650.0,21.0,58.019999999999996,,,,
428549,2017-11-06 18:14:21,1.9,0.0,-0.45,-0.882,119.287676,26.096899,650.0,21.0,55.24,0.0,0.1455,26.0,2.19
428550,2017-11-06 18:14:22,1.9,0.0,-0.486,-0.828,119.28768,26.096898,650.0,21.0,59.04,0.0,0.1455,27.0,2.34
428551,2017-11-06 18:14:23,1.2666666666666666,0.0,-0.48,-0.834,119.28768166666666,26.096898,645.6666666666666,21.0,58.28333333333333,,,,
428552,2017-11-06 18:14:24,0.6333333333333333,0.0,-0.47400000000000003,-0.84,119.28768333333333,26.096898,641.3333333333334,21.0,57.52666666666667,,,,
