,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
399706,2017-11-06 10:13:38,14.271428571428572,0.025714285714285714,-0.48085714285714287,-0.8202857142857143,119.25116042857142,26.070558714285717,1164.2857142857142,19.285714285714285,0.34,,,,
399707,2017-11-06 10:13:39,13.357142857142858,0.03857142857142857,-0.4602857142857143,-0.8254285714285714,119.25113514285714,26.070540571428573,1271.4285714285716,20.428571428571427,0.38,,,,
399708,2017-11-06 10:13:40,12.442857142857143,0.05142857142857143,-0.4397142857142857,-0.8305714285714286,119.25110985714286,26.07052242857143,1378.5714285714284,21.57142857142857,0.42000000000000004,,,,
399709,2017-11-06 10:13:41,11.528571428571428,0.06428571428571428,-0.41914285714285715,-0.8357142857142857,119.25108457142858,26.070504285714286,1485.7142857142858,22.714285714285715,0.46,,,,
399710,2017-11-06 10:13:42,10.614285714285714,0.07714285714285714,-0.3985714285714286,-0.8408571428571429,119.25105928571429,26.070486142857145,1592.857142857143,23.857142857142858,0.5,,,,
399711,2017-11-06 10:13:43,9.7,0.09,-0.378,-0.846,119.251034,26.070468,1700.0,25.0,0.54,0.07,0.146,36.0,5.64
399712,2017-11-06 10:13:44,12.7,0.234,-0.486,-0.882,119.25099,26.070483,1725.0,21.0,0.59,0.07,0.1464,24.0,6.05
399713,2017-11-06 10:13:45,14.6,0.198,-0.45,-0.864,119.250944,26.070484,1725.0,48.0,1.29,0.145,0.1467,58.0,13.25
399714,2017-11-06 10:13:46,16.7,0.09,-0.36,-0.918,119.250898,26.070494,1850.0,48.0,1.42,0.145,0.1466,56.0,14.63
399715,2017-11-06 10:13:47,18.7,0.0,-0.396,-0.954,119.250854,26.070521,1962.0,48.0,1.49,0.145,0.1465,56.0,15.2
399716,2017-11-06 10:13:48,21.7,0.0,-0.414,-0.918,119.250796,26.070553,2050.0,47.0,1.51,0.145,0.1467,56.0,15.43
399717,2017-11-06 10:13:49,23.1,0.0,-0.36,-0.918,119.250736,26.070585,2187.0,45.0,1.54,0.145,0.1464,52.0,15.8
399718,2017-11-06 10:13:50,26.7,0.0,-0.45,-0.774,119.250663,26.070633,2312.0,41.0,1.52,0.14,0.1463,46.0,15.6
399719,2017-11-06 10:13:51,29.4,0.0,-0.414,-0.9,119.25059,26.070685,1875.0,47.0,1.39,0.145,0.1468,55.0,14.26
399720,2017-11-06 10:13:52,32.3,0.0,-0.45,-0.954,119.250508,26.07074,1887.0,47.0,1.38,0.145,0.147,54.0,14.04
399721,2017-11-06 10:13:53,35.2,0.0,-0.414,-0.882,119.250421,26.070805,1762.0,29.0,0.72,0.1,0.1472,38.0,7.44
399722,2017-11-06 10:13:54,38.0,0.0,-0.468,-0.9,119.25033,26.070888,1575.0,37.0,0.88,0.11,0.1464,45.0,9.13
399723,2017-11-06 10:13:55,38.9,0.0,-0.414,-0.9,119.250238,26.070946,1737.0,47.0,1.24,0.14,0.1459,57.0,12.73
399724,2017-11-06 10:13:56,40.4,0.0,-0.396,-0.918,119.250138,26.071009,1875.0,53.0,1.54,0.155,0.1458,63.0,15.82
399725,2017-11-06 10:13:57,43.0,-0.09,-0.468,-0.918,119.250033,26.071103,1850.0,48.0,1.34,0.135,0.1463,58.0,13.71
399726,2017-11-06 10:13:58,46.3,-0.09,-0.468,-0.918,119.249913,26.071205,1725.0,41.0,1.03,0.105,0.1464,54.0,10.61
399727,2017-11-06 10:13:59,47.4,0.0,-0.414,-0.882,119.249795,26.071284,1762.0,42.0,1.08,0.125,0.1461,51.0,11.13
399728,2017-11-06 10:14:00,48.1,0.072,-0.414,-0.846,119.249688,26.071366,1762.0,36.0,0.83,0.095,0.1459,50.0,8.58
399729,2017-11-06 10:14:01,48.3,0.054,-0.468,-0.81,119.249581,26.071445,1800.0,43.0,1.19,0.125,0.1459,54.0,12.31
399730,2017-11-06 10:14:02,48.9,0.0,-0.45,-0.828,119.249475,26.071526,1500.0,32.0,0.77,0.095,0.1465,36.0,7.96
399731,2017-11-06 10:14:03,49.2,0.0,-0.45,-0.828,119.249368,26.071608,1500.0,39.0,1.0,0.125,0.1459,42.0,10.27
399732,2017-11-06 10:14:04,50.0,-0.054,-0.432,-0.882,119.249256,26.071693,1600.0,36.0,0.88,0.115,0.1459,43.0,9.16
399733,2017-11-06 10:14:05,50.6,0.0,-0.432,-0.846,119.249143,26.071775,1525.0,29.0,0.7,0.09,0.1462,34.0,7.24
399734,2017-11-06 10:14:06,50.7,0.0,-0.486,-0.828,119.249031,26.071861,1512.0,29.0,0.64,0.085,0.1462,35.0,6.62
399735,2017-11-06 10:14:07,51.1,-0.144,-0.522,-1.008,119.248911,26.071935,1525.0,32.0,0.82,0.105,0.1462,38.0,8.37
399736,2017-11-06 10:14:08,51.2,-0.144,-0.495,-0.99,119.248801,26.0720145,1612.5,35.0,0.915,,,,
399737,2017-11-06 10:14:09,51.3,-0.144,-0.468,-0.972,119.248691,26.072094,1700.0,38.0,1.01,0.12,0.1461,46.0,10.37
399738,2017-11-06 10:14:10,51.3,0.0,-0.432,-0.828,119.24858,26.072184,1600.0,47.0,1.29,0.14,0.1461,50.0,13.3
399739,2017-11-06 10:14:11,51.4,-0.162,-0.432,-0.828,119.248469,26.072271,1637.0,32.0,0.8,0.085,0.1467,39.0,8.28
399740,2017-11-06 10:14:12,51.5,0.0,-0.486,-0.81,119.248359,26.072356,1600.0,33.0,0.82,0.095,0.1463,40.0,8.44
399741,2017-11-06 10:14:13,51.7,0.0,-0.468,-0.828,119.248246,26.072446,1600.0,32.0,0.82,0.095,0.1462,40.0,8.35
399742,2017-11-06 10:14:14,54.0,0.0,-0.486,-0.792,119.24813,26.07257,1475.0,27.0,0.75,0.09,0.1469,27.0,7.79
399743,2017-11-06 10:14:15,53.4,0.006,-0.48,-0.794,119.24802700000001,26.07265988888889,1494.4444444444443,28.555555555555557,0.79,,,,
399744,2017-11-06 10:14:16,52.8,0.012,-0.474,-0.796,119.247924,26.072749777777776,1513.888888888889,30.11111111111111,0.8300000000000001,,,,
399745,2017-11-06 10:14:17,52.2,0.018000000000000002,-0.46799999999999997,-0.798,119.247821,26.072839666666667,1533.3333333333333,31.666666666666668,0.87,,,,
399746,2017-11-06 10:14:18,51.6,0.024,-0.46199999999999997,-0.8,119.247718,26.072929555555554,1552.7777777777778,33.22222222222222,0.91,,,,
399747,2017-11-06 10:14:19,51.0,0.03,-0.456,-0.802,119.247615,26.073019444444444,1572.2222222222222,34.77777777777778,0.9500000000000001,,,,
399748,2017-11-06 10:14:20,50.4,0.036000000000000004,-0.45,-0.804,119.247512,26.07310933333333,1591.6666666666667,36.333333333333336,0.99,,,,
399749,2017-11-06 10:14:21,49.8,0.042,-0.444,-0.806,119.247409,26.07319922222222,1611.111111111111,37.888888888888886,1.03,,,,
399750,2017-11-06 10:14:22,49.2,0.048,-0.438,-0.808,119.247306,26.07328911111111,1630.5555555555557,39.44444444444444,1.07,,,,
399751,2017-11-06 10:14:23,48.6,0.054,-0.432,-0.81,119.247203,26.073379,1650.0,41.0,1.11,0.14,0.1466,45.0,11.39
399752,2017-11-06 10:14:24,49.75,0.099,-0.423,-0.783,119.247124,26.0734875,1650.0,35.0,0.8800000000000001,,,,
399753,2017-11-06 10:14:25,50.9,0.144,-0.414,-0.756,119.247045,26.073596,1650.0,29.0,0.65,0.095,0.1466,38.0,6.8
399754,2017-11-06 10:14:26,51.8,0.0,-0.45,-0.864,119.246976,26.073713,1612.0,32.0,0.82,0.08,0.1463,40.0,8.47
399755,2017-11-06 10:14:27,52.7,0.072,-0.486,-0.9,119.246906,26.073833,1662.0,37.0,0.96,0.11,0.1461,44.0,9.93
399756,2017-11-06 10:14:28,54.2,0.0,-0.504,-0.936,119.246855,26.07396,1437.0,15.0,0.31,0.0,0.1466,20.0,3.27
399757,2017-11-06 10:14:29,53.4125,0.0,-0.513,-0.927,119.24679225,26.074068125,1482.375,19.0,0.43875,,,,
399758,2017-11-06 10:14:30,52.625,0.0,-0.522,-0.918,119.2467295,26.07417625,1527.75,23.0,0.5675,,,,
399759,2017-11-06 10:14:31,51.8375,0.0,-0.531,-0.909,119.24666675,26.074284375,1573.125,27.0,0.69625,,,,
399760,2017-11-06 10:14:32,51.05,0.0,-0.54,-0.9,119.24660399999999,26.074392500000002,1618.5,31.0,0.825,,,,
399761,2017-11-06 10:14:33,50.2625,0.0,-0.5489999999999999,-0.891,119.24654124999999,26.074500625,1663.875,35.0,0.9537500000000001,,,,
399762,2017-11-06 10:14:34,49.475,0.0,-0.5579999999999999,-0.882,119.2464785,26.07460875,1709.25,39.0,1.0825,,,,
399763,2017-11-06 10:14:35,48.6875,0.0,-0.567,-0.873,119.24641575,26.074716875,1754.625,43.0,1.21125,,,,
399764,2017-11-06 10:14:36,47.9,0.0,-0.576,-0.864,119.246353,26.074825,1800.0,47.0,1.34,0.135,0.1471,55.0,13.69
399765,2017-11-06 10:14:37,48.0,0.072,-0.432,-0.882,119.24629,26.07493,1812.0,44.0,1.23,0.125,0.1466,55.0,12.52
399766,2017-11-06 10:14:38,49.3,0.036,-0.432,-0.873,119.2462315,26.075049,1574.5,29.0,0.77,,,,
399767,2017-11-06 10:14:39,50.6,0.0,-0.432,-0.864,119.246173,26.075168,1337.0,14.0,0.31,0.03,0.1471,18.0,3.24
399768,2017-11-06 10:14:40,48.05263157894737,0.0,-0.4291578947368421,-0.8668421052631579,119.24615010526315,26.075216052631582,1323.2105263157894,14.842105263157894,0.3236842105263158,,,,
399769,2017-11-06 10:14:41,45.50526315789474,0.0,-0.4263157894736842,-0.8696842105263158,119.24612721052631,26.07526410526316,1309.421052631579,15.68421052631579,0.3373684210526316,,,,
399770,2017-11-06 10:14:42,42.95789473684211,0.0,-0.42347368421052634,-0.8725263157894737,119.24610431578947,26.07531215789474,1295.6315789473683,16.526315789473685,0.35105263157894734,,,,
399771,2017-11-06 10:14:43,40.410526315789475,0.0,-0.4206315789473684,-0.8753684210526316,119.24608142105264,26.075360210526316,1281.842105263158,17.36842105263158,0.36473684210526314,,,,
399772,2017-11-06 10:14:44,37.863157894736844,0.0,-0.41778947368421054,-0.8782105263157894,119.24605852631579,26.075408263157897,1268.0526315789473,18.210526315789473,0.37842105263157894,,,,
399773,2017-11-06 10:14:45,35.31578947368421,0.0,-0.4149473684210526,-0.8810526315789474,119.24603563157895,26.075456315789474,1254.2631578947369,19.05263157894737,0.39210526315789473,,,,
399774,2017-11-06 10:14:46,32.76842105263158,0.0,-0.41210526315789475,-0.8838947368421053,119.2460127368421,26.075504368421054,1240.4736842105262,19.894736842105264,0.4057894736842105,,,,
399775,2017-11-06 10:14:47,30.22105263157895,0.0,-0.40926315789473683,-0.8867368421052632,119.24598984210526,26.07555242105263,1226.6842105263158,20.736842105263158,0.4194736842105263,,,,
399776,2017-11-06 10:14:48,27.673684210526318,0.0,-0.40642105263157896,-0.889578947368421,119.24596694736842,26.07560047368421,1212.8947368421052,21.57894736842105,0.4331578947368421,,,,
399777,2017-11-06 10:14:49,25.126315789473686,0.0,-0.40357894736842104,-0.892421052631579,119.24594405263159,26.07564852631579,1199.1052631578948,22.421052631578945,0.4468421052631579,,,,
399778,2017-11-06 10:14:50,22.578947368421055,0.0,-0.40073684210526317,-0.8952631578947369,119.24592115789474,26.07569657894737,1185.3157894736842,23.263157894736842,0.4605263157894737,,,,
399779,2017-11-06 10:14:51,20.031578947368423,0.0,-0.39789473684210525,-0.8981052631578947,119.2458982631579,26.075744631578946,1171.5263157894738,24.105263157894736,0.4742105263157894,,,,
399780,2017-11-06 10:14:52,17.484210526315792,0.0,-0.3950526315789474,-0.9009473684210526,119.24587536842105,26.075792684210526,1157.7368421052631,24.94736842105263,0.4878947368421052,,,,
399781,2017-11-06 10:14:53,14.93684210526316,0.0,-0.39221052631578945,-0.9037894736842106,119.24585247368421,26.075840736842103,1143.9473684210527,25.789473684210527,0.501578947368421,,,,
399782,2017-11-06 10:14:54,12.389473684210529,0.0,-0.3893684210526316,-0.9066315789473685,119.24582957894737,26.075888789473684,1130.157894736842,26.63157894736842,0.5152631578947368,,,,
399783,2017-11-06 10:14:55,9.842105263157897,0.0,-0.38652631578947366,-0.9094736842105263,119.24580668421054,26.07593684210526,1116.3684210526317,27.473684210526315,0.5289473684210526,,,,
399784,2017-11-06 10:14:56,7.294736842105266,0.0,-0.3836842105263158,-0.9123157894736842,119.24578378947369,26.07598489473684,1102.578947368421,28.31578947368421,0.5426315789473684,,,,
399785,2017-11-06 10:14:57,4.747368421052634,0.0,-0.38084210526315787,-0.9151578947368422,119.24576089473685,26.076032947368418,1088.7894736842106,29.157894736842103,0.5563157894736841,,,,
399786,2017-11-06 10:14:58,2.2,0.0,-0.378,-0.918,119.245738,26.076081,1075.0,30.0,0.57,0.095,0.1463,34.0,5.95
399787,2017-11-06 10:14:59,3.3,0.0,-0.36,-0.9,119.245735,26.076086,1400.0,33.0,0.73,0.095,0.1458,40.0,7.53
399788,2017-11-06 10:15:00,5.2,0.0,-0.36,-0.9,119.24573,26.076093,1562.0,29.0,0.69,0.09,0.1457,37.0,7.06
399789,2017-11-06 10:15:01,7.1,0.0,-0.432,-0.918,119.245721,26.07611,1537.0,35.0,0.9,0.11,0.1453,38.0,9.28
399790,2017-11-06 10:15:02,10.3,0.0,-0.396,-0.9,119.2457,26.076138,1537.0,37.0,0.9,0.115,0.1459,44.0,9.17
399791,2017-11-06 10:15:03,12.3,0.0,-0.396,-0.882,119.245681,26.076176,1600.0,36.0,0.88,0.115,0.1463,43.0,9.07
399792,2017-11-06 10:15:04,14.4,0.0,-0.36,-0.882,119.24566,26.076215,1650.0,35.0,0.88,0.115,0.1462,42.0,9.1
399793,2017-11-06 10:15:05,16.7,0.0,-0.432,-0.9,119.245636,26.076264,1700.0,30.0,0.77,0.09,0.1461,39.0,7.95
399794,2017-11-06 10:15:06,21.0,0.0,-0.432,-0.882,119.245606,26.076333,1550.0,38.0,0.93,0.12,0.1459,44.0,9.52
399795,2017-11-06 10:15:07,23.8,0.0,-0.414,-0.918,119.245568,26.076401,1550.0,33.0,0.77,0.095,0.1466,42.0,7.92
399796,2017-11-06 10:15:08,26.3,0.0,-0.432,-0.882,119.245524,26.076476,1500.0,31.0,0.72,0.055,0.1468,40.0,7.39
399797,2017-11-06 10:15:09,26.9,-0.054,-0.468,-0.972,119.245481,26.076545,1250.0,17.0,0.31,0.01,0.147,21.0,3.23
399798,2017-11-06 10:15:10,28.2,0.0,-0.468,-0.864,119.245426,26.076626,1262.0,21.0,0.46,0.06,0.147,23.0,4.67
399799,2017-11-06 10:15:11,29.0,0.0,-0.486,-0.81,119.245384,26.076695,1275.0,17.0,0.31,0.0,0.1465,22.0,3.29
399800,2017-11-06 10:15:12,29.2,-0.054,-0.486,-0.792,119.24535,26.076771,1187.0,14.0,0.26,0.0,0.1465,17.0,2.79
399801,2017-11-06 10:15:13,29.9,0.0,-0.504,-0.81,119.245314,26.076848,1050.0,15.0,0.26,0.0,0.1463,18.0,2.67
399802,2017-11-06 10:15:14,30.2,0.0,-0.504,-0.846,119.245288,26.076908,1012.0,15.0,0.27,0.0,0.1454,19.0,2.84
399803,2017-11-06 10:15:15,28.983333333333334,0.009,-0.486,-0.861,119.24525583333333,26.076961,1149.5,20.166666666666668,0.44666666666666666,,,,
399804,2017-11-06 10:15:16,27.766666666666666,0.018,-0.468,-0.876,119.24522366666667,26.077014,1287.0,25.333333333333336,0.6233333333333333,,,,
399805,2017-11-06 10:15:17,26.549999999999997,0.026999999999999996,-0.45,-0.891,119.2451915,26.077067,1424.5,30.5,0.8,,,,
399806,2017-11-06 10:15:18,25.333333333333332,0.036,-0.432,-0.906,119.24515933333333,26.07712,1562.0,35.66666666666667,0.9766666666666667,,,,
399807,2017-11-06 10:15:19,24.116666666666667,0.045,-0.41400000000000003,-0.921,119.24512716666668,26.077173,1699.5,40.833333333333336,1.1533333333333333,,,,
399808,2017-11-06 10:15:20,22.9,0.054,-0.396,-0.936,119.245095,26.077226,1837.0,46.0,1.33,0.135,0.1476,53.0,13.51
399809,2017-11-06 10:15:21,23.8,0.126,-0.36,-0.864,119.245065,26.077288,1912.0,35.0,0.98,0.005,0.147,53.0,10.04
399810,2017-11-06 10:15:22,25.2,0.0,-0.432,-0.972,119.24503,26.077343,2175.0,61.0,2.03,0.16,0.1467,70.0,20.81
399811,2017-11-06 10:15:23,26.6,0.0,-0.414,-0.882,119.245006,26.077416,1287.0,24.0,0.5,0.0,0.1475,29.0,5.26
399812,2017-11-06 10:15:24,28.9,0.0,-0.432,-0.882,119.244981,26.0775,1150.0,16.0,0.27,0.02,0.1471,20.0,2.95
399813,2017-11-06 10:15:25,28.9,0.0,-0.504,-0.882,119.244963,26.077575,1125.0,18.0,0.31,0.0,0.1464,22.0,3.24
399814,2017-11-06 10:15:26,27.814999999999998,0.0,-0.4923,-0.882,119.24494245,26.07762705,1188.1,20.55,0.4,,,,
399815,2017-11-06 10:15:27,26.73,0.0,-0.4806,-0.882,119.2449219,26.0776791,1251.2,23.1,0.49,,,,
399816,2017-11-06 10:15:28,25.645,0.0,-0.4689,-0.882,119.24490134999999,26.077731149999998,1314.3,25.65,0.5800000000000001,,,,
399817,2017-11-06 10:15:29,24.56,0.0,-0.4572,-0.882,119.24488079999999,26.0777832,1377.4,28.2,0.6699999999999999,,,,
399818,2017-11-06 10:15:30,23.475,0.0,-0.4455,-0.882,119.24486024999999,26.07783525,1440.5,30.75,0.76,,,,
399819,2017-11-06 10:15:31,22.39,0.0,-0.4338,-0.882,119.2448397,26.0778873,1503.6,33.3,0.8500000000000001,,,,
399820,2017-11-06 10:15:32,21.305,0.0,-0.42210000000000003,-0.882,119.24481915,26.07793935,1566.7,35.849999999999994,0.94,,,,
399821,2017-11-06 10:15:33,20.22,0.0,-0.4104,-0.882,119.2447986,26.0779914,1629.8,38.4,1.03,,,,
399822,2017-11-06 10:15:34,19.135,0.0,-0.3987,-0.882,119.24477805,26.07804345,1692.9,40.95,1.1199999999999999,,,,
399823,2017-11-06 10:15:35,18.05,0.0,-0.387,-0.882,119.24475749999999,26.0780955,1756.0,43.5,1.21,,,,
399824,2017-11-06 10:15:36,18.1,0.0,-0.36,-0.918,119.244745,26.078141,1925.0,49.0,1.49,0.145,0.1466,58.0,15.31
399825,2017-11-06 10:15:37,19.6,0.0,-0.378,-0.882,119.244733,26.078194,1987.0,47.0,1.47,0.14,0.1463,56.0,15.1
399826,2017-11-06 10:15:38,21.1,0.0,-0.45,-0.864,119.244718,26.078248,1850.0,32.0,0.93,0.105,0.1467,38.0,9.65
399827,2017-11-06 10:15:39,21.4,0.0,-0.45,-0.936,119.244708,26.078303,1200.0,19.0,0.41,0.08,0.147,21.0,4.29
399828,2017-11-06 10:15:40,22.8,0.0,-0.414,-0.9,119.244698,26.078368,1237.0,23.0,0.44,0.065,0.1472,27.0,4.66
399829,2017-11-06 10:15:41,23.6,0.0,-0.486,-0.846,119.244686,26.078435,1125.0,18.0,0.31,0.0,0.1468,23.0,3.23
399830,2017-11-06 10:15:42,25.1,0.0,-0.54,-0.828,119.244683,26.078516,987.0,18.0,0.27,0.0,0.1468,21.0,2.86
399831,2017-11-06 10:15:43,23.705555555555556,0.0,-0.534,-0.831,119.24468633333333,26.078535944444447,970.3333333333334,18.166666666666668,3.5905555555555555,,,,
399832,2017-11-06 10:15:44,22.311111111111114,0.0,-0.528,-0.834,119.24468966666666,26.07855588888889,953.6666666666666,18.333333333333332,6.911111111111111,,,,
399833,2017-11-06 10:15:45,20.916666666666668,0.0,-0.522,-0.837,119.244693,26.078575833333332,937.0,18.5,10.231666666666666,,,,
399834,2017-11-06 10:15:46,19.522222222222222,0.0,-0.516,-0.84,119.24469633333332,26.078595777777778,920.3333333333334,18.666666666666668,13.552222222222222,,,,
399835,2017-11-06 10:15:47,18.12777777777778,0.0,-0.51,-0.843,119.24469966666666,26.078615722222224,903.6666666666666,18.833333333333332,16.872777777777777,,,,
399836,2017-11-06 10:15:48,16.733333333333334,0.0,-0.504,-0.846,119.244703,26.078635666666667,887.0,19.0,20.19333333333333,,,,
399837,2017-11-06 10:15:49,15.338888888888889,0.0,-0.498,-0.849,119.24470633333333,26.07865561111111,870.3333333333334,19.166666666666668,23.51388888888889,,,,
399838,2017-11-06 10:15:50,13.944444444444445,0.0,-0.492,-0.852,119.24470966666667,26.078675555555556,853.6666666666666,19.333333333333332,26.834444444444443,,,,
399839,2017-11-06 10:15:51,12.55,0.0,-0.486,-0.855,119.24471299999999,26.078695500000002,837.0,19.5,30.154999999999998,,,,
399840,2017-11-06 10:15:52,11.155555555555555,0.0,-0.48000000000000004,-0.858,119.24471633333333,26.078715444444445,820.3333333333333,19.666666666666668,33.47555555555556,,,,
399841,2017-11-06 10:15:53,9.761111111111111,0.0,-0.47400000000000003,-0.861,119.24471966666667,26.078735388888887,803.6666666666666,19.833333333333332,36.79611111111112,,,,
399842,2017-11-06 10:15:54,8.366666666666667,0.0,-0.468,-0.864,119.244723,26.078755333333334,787.0,20.0,40.11666666666667,,,,
399843,2017-11-06 10:15:55,6.972222222222221,0.0,-0.462,-0.867,119.24472633333333,26.07877527777778,770.3333333333333,20.166666666666668,43.437222222222225,,,,
399844,2017-11-06 10:15:56,5.577777777777776,0.0,-0.456,-0.87,119.24472966666667,26.078795222222222,753.6666666666666,20.333333333333332,46.75777777777778,,,,
399845,2017-11-06 10:15:57,4.183333333333334,0.0,-0.45,-0.873,119.244733,26.078815166666665,737.0,20.5,50.07833333333333,,,,
399846,2017-11-06 10:15:58,2.788888888888888,0.0,-0.444,-0.876,119.24473633333334,26.07883511111111,720.3333333333333,20.666666666666668,53.39888888888889,,,,
399847,2017-11-06 10:15:59,1.3944444444444422,0.0,-0.438,-0.879,119.24473966666666,26.078855055555557,703.6666666666666,20.833333333333332,56.71944444444445,,,,
