,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196337,2017-11-04 01:44:09,18.4,0.0,-0.45,-0.837,118.9118805,25.178946500000002,1118.5,22.0,0.42999999999999994,,,,
196338,2017-11-04 01:44:10,18.4,0.0,-0.468,-0.864,118.911888,25.178905,1200.0,26.0,0.57,0.09,0.145,27.0,5.94
196339,2017-11-04 01:44:11,19.9,0.0,-0.45,-0.936,118.9119,25.17886,1350.0,20.0,0.36,0.005,0.1459,27.0,3.71
196340,2017-11-04 01:44:12,19.65,0.072,-0.432,-0.882,118.9119115,25.178812999999998,1306.0,20.5,0.425,,,,
196341,2017-11-04 01:44:13,19.4,0.144,-0.414,-0.828,118.911923,25.178766,1262.0,21.0,0.49,0.07,0.1459,22.0,5.15
196342,2017-11-04 01:44:14,19.5,0.0,-0.504,-0.918,118.911936,25.178721,1337.0,19.0,0.39,0.035,0.1459,25.0,4.04
196343,2017-11-04 01:44:15,19.6,0.0,-0.45,-0.81,118.91195,25.178676,1312.0,21.0,0.46,0.055,0.1459,24.0,4.75
196344,2017-11-04 01:44:16,18.96666666666667,0.0,-0.45,-0.8220000000000001,118.91195633333334,25.178644166666665,1349.5,23.0,0.5133333333333333,,,,
196345,2017-11-04 01:44:17,18.333333333333336,0.0,-0.45,-0.8340000000000001,118.91196266666667,25.178612333333334,1387.0,25.0,0.5666666666666667,,,,
196346,2017-11-04 01:44:18,17.700000000000003,0.0,-0.45,-0.8460000000000001,118.911969,25.1785805,1424.5,27.0,0.62,,,,
196347,2017-11-04 01:44:19,17.066666666666666,0.0,-0.45,-0.858,118.91197533333333,25.178548666666664,1462.0,29.0,0.6733333333333333,,,,
196348,2017-11-04 01:44:20,16.433333333333334,0.0,-0.45,-0.87,118.91198166666666,25.178516833333333,1499.5,31.0,0.7266666666666667,,,,
196349,2017-11-04 01:44:21,15.8,0.0,-0.45,-0.882,118.911988,25.178485,1537.0,33.0,0.78,0.075,0.1469,42.0,8.1
196350,2017-11-04 01:44:22,16.2,0.0,-0.414,-0.828,118.911991,25.178446,1562.0,43.0,1.23,0.13,0.1461,44.0,12.53
196351,2017-11-04 01:44:23,16.5,-0.054,-0.396,-0.882,118.91199,25.17841,1637.0,25.0,0.55,0.07,0.1474,34.0,5.81
196352,2017-11-04 01:44:24,16.566666666666666,-0.036000000000000004,-0.396,-0.882,118.911991,25.178363666666666,1624.6666666666667,31.666666666666668,0.75,,,,
196353,2017-11-04 01:44:25,16.633333333333333,-0.018000000000000002,-0.396,-0.882,118.911992,25.178317333333332,1612.3333333333333,38.333333333333336,0.95,,,,
196354,2017-11-04 01:44:26,16.7,0.0,-0.396,-0.882,118.911993,25.178271,1600.0,45.0,1.15,0.135,0.1464,53.0,11.77
196355,2017-11-04 01:44:27,18.9,0.0,-0.432,-0.846,118.911991,25.178198,1687.0,36.0,0.73,0.07,0.1468,54.0,7.51
196356,2017-11-04 01:44:28,20.5,-0.072,-0.396,-0.882,118.911996,25.17811,1525.0,29.0,0.47,0.06,0.147,43.0,4.97
196357,2017-11-04 01:44:29,23.2,0.0,-0.45,-0.828,118.912023,25.177991,1362.0,36.0,0.75,0.125,0.1468,41.0,7.81
196358,2017-11-04 01:44:30,24.2,0.09,-0.45,-0.9,118.912038,25.177915,1525.0,33.0,0.67,0.07,0.1465,44.0,6.88
196359,2017-11-04 01:44:31,21.51111111111111,0.08,-0.456,-0.89,118.91205222222221,25.177882555555556,1436.111111111111,32.44444444444444,0.6277777777777778,,,,
196360,2017-11-04 01:44:32,18.822222222222223,0.06999999999999999,-0.462,-0.88,118.91206644444443,25.17785011111111,1347.2222222222222,31.88888888888889,0.5855555555555556,,,,
196361,2017-11-04 01:44:33,16.133333333333333,0.06,-0.468,-0.87,118.91208066666667,25.177817666666666,1258.3333333333335,31.333333333333332,0.5433333333333333,,,,
196362,2017-11-04 01:44:34,13.444444444444445,0.049999999999999996,-0.47400000000000003,-0.86,118.91209488888889,25.177785222222223,1169.4444444444443,30.77777777777778,0.5011111111111111,,,,
196363,2017-11-04 01:44:35,10.755555555555556,0.039999999999999994,-0.48,-0.8500000000000001,118.9121091111111,25.177752777777776,1080.5555555555557,30.22222222222222,0.4588888888888889,,,,
196364,2017-11-04 01:44:36,8.066666666666666,0.03,-0.486,-0.8400000000000001,118.91212333333333,25.177720333333333,991.6666666666667,29.666666666666668,0.41666666666666663,,,,
196365,2017-11-04 01:44:37,5.37777777777778,0.01999999999999999,-0.492,-0.8300000000000001,118.91213755555556,25.17768788888889,902.7777777777778,29.11111111111111,0.3744444444444444,,,,
196366,2017-11-04 01:44:38,2.68888888888889,0.009999999999999995,-0.498,-0.8200000000000001,118.91215177777778,25.177655444444444,813.8888888888889,28.555555555555557,0.3322222222222222,,,,
