,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
416947,2017-11-06 15:00:59,26.05,0.0,-0.45,-0.8640000000000001,119.28725399999999,26.088192999999997,1312.5,27.0,0.5449999999999999,,,,
416948,2017-11-06 15:01:00,25.8,0.0,-0.432,-0.918,119.287329,26.088198,1250.0,25.0,0.5,0.05,0.1459,30.0,5.18
416949,2017-11-06 15:01:01,27.0,0.0,-0.468,-0.828,119.287408,26.088205,1125.0,18.0,0.32,0.05,0.1462,21.0,3.36
416950,2017-11-06 15:01:02,26.8,0.0,-0.4635,-0.837,119.28748225,26.08820775,1153.0,19.75,0.365,,,,
416951,2017-11-06 15:01:03,26.6,0.0,-0.459,-0.846,119.2875565,26.0882105,1181.0,21.5,0.41000000000000003,,,,
416952,2017-11-06 15:01:04,26.4,0.0,-0.4545,-0.855,119.28763075,26.08821325,1209.0,23.25,0.455,,,,
416953,2017-11-06 15:01:05,26.2,0.0,-0.45,-0.864,119.287705,26.088216,1237.0,25.0,0.5,0.07,0.1469,29.0,5.22
416954,2017-11-06 15:01:06,26.7,0.0,-0.45,-0.9,119.287783,26.088231,1337.0,33.0,0.75,0.1,0.1463,38.0,7.74
416955,2017-11-06 15:01:07,27.9,0.0,-0.396,-0.828,119.287861,26.088225,1462.0,31.0,0.67,0.09,0.1465,38.0,6.99
416956,2017-11-06 15:01:08,28.0,-0.054,-0.414,-0.882,119.28794,26.088228,1425.0,27.0,0.52,0.055,0.1465,37.0,5.49
416957,2017-11-06 15:01:09,28.1,0.0,-0.45,-0.918,119.288021,26.088233,1325.0,27.0,0.55,0.09,0.1466,31.0,5.71
416958,2017-11-06 15:01:10,28.7,0.0,-0.45,-0.864,119.288103,26.088243,1387.0,27.0,0.57,0.08,0.1465,33.0,5.93
416959,2017-11-06 15:01:11,29.299999999999997,0.0,-0.459,-0.864,119.2881835,26.088247,1349.5,25.0,0.53,,,,
416960,2017-11-06 15:01:12,29.9,0.0,-0.468,-0.864,119.288264,26.088251,1312.0,23.0,0.49,0.075,0.1459,27.0,5.16
416961,2017-11-06 15:01:13,30.6,0.0,-0.468,-0.81,119.288348,26.088263,1237.0,14.0,0.27,0.0,0.1461,18.0,2.88
416962,2017-11-06 15:01:14,30.9,0.0,-0.468,-0.81,119.288441,26.088278,1062.0,14.0,62.31,0.0,0.1454,18.0,2.47
416963,2017-11-06 15:01:15,31.1,0.0,-0.45,-0.756,119.288529,26.088296,1125.0,15.0,0.31,0.04,0.1454,18.0,3.19
416964,2017-11-06 15:01:16,30.7,0.0,-0.438,-0.786,119.28862466666666,26.088325666666666,1204.0,20.666666666666668,0.45666666666666667,,,,
416965,2017-11-06 15:01:17,30.3,0.0,-0.426,-0.816,119.28872033333333,26.088355333333332,1283.0,26.333333333333336,0.6033333333333333,,,,
416966,2017-11-06 15:01:18,29.9,0.0,-0.414,-0.846,119.288816,26.088385,1362.0,32.0,0.75,0.105,0.1461,33.0,7.76
416967,2017-11-06 15:01:19,30.7,0.0,-0.396,-0.9,119.288905,26.088401,1550.0,34.0,0.83,0.105,0.1467,41.0,8.53
416968,2017-11-06 15:01:20,33.4,0.0,-0.432,-0.882,119.288995,26.088418,1562.0,34.0,0.83,0.105,0.1477,41.0,8.55
416969,2017-11-06 15:01:21,34.0,0.0,-0.414,-0.828,119.289099,26.08846,1412.0,17.0,0.32,0.0,0.1463,23.0,3.34
416970,2017-11-06 15:01:22,33.45,0.0,-0.477,-0.819,119.28922,26.0885355,1212.0,15.5,30.935,,,,
416971,2017-11-06 15:01:23,32.9,0.0,-0.54,-0.81,119.289341,26.088611,1012.0,14.0,61.55,0.0,0.1471,18.0,2.44
416972,2017-11-06 15:01:24,31.4375,0.0,-0.52875,-0.8145,119.28940399999999,26.088621500000002,993.25,14.5,61.897499999999994,,,,
416973,2017-11-06 15:01:25,29.974999999999998,0.0,-0.5175000000000001,-0.8190000000000001,119.289467,26.088632,974.5,15.0,62.245,,,,
416974,2017-11-06 15:01:26,28.5125,0.0,-0.50625,-0.8235,119.28953,26.0886425,955.75,15.5,62.5925,,,,
416975,2017-11-06 15:01:27,27.049999999999997,0.0,-0.495,-0.8280000000000001,119.289593,26.088653,937.0,16.0,62.94,,,,
416976,2017-11-06 15:01:28,25.5875,0.0,-0.48375,-0.8325,119.289656,26.088663500000003,918.25,16.5,63.287499999999994,,,,
416977,2017-11-06 15:01:29,24.125,0.0,-0.47250000000000003,-0.837,119.28971899999999,26.088674,899.5,17.0,63.635,,,,
416978,2017-11-06 15:01:30,22.6625,0.0,-0.46125000000000005,-0.8415,119.289782,26.0886845,880.75,17.5,63.9825,,,,
416979,2017-11-06 15:01:31,21.2,0.0,-0.45,-0.846,119.289845,26.088695,862.0,18.0,64.33,0.0,0.1469,23.0,2.55
416980,2017-11-06 15:01:32,20.575,0.0,-0.4545,-0.864,119.2898975,26.08870375,859.0,18.0,48.3075,,,,
416981,2017-11-06 15:01:33,19.95,0.0,-0.459,-0.882,119.28995,26.0887125,856.0,18.0,32.285,,,,
416982,2017-11-06 15:01:34,19.325,0.0,-0.4635,-0.9,119.2900025,26.088721250000003,853.0,18.0,16.262499999999996,,,,
416983,2017-11-06 15:01:35,18.7,0.0,-0.468,-0.918,119.290055,26.08873,850.0,18.0,0.24,0.0,0.1466,23.0,2.59
416984,2017-11-06 15:01:36,18.7,0.0,-0.468,-0.846,119.290115,26.088743,850.0,18.0,0.24,0.0,0.1465,23.0,2.64
416985,2017-11-06 15:01:37,18.8,0.0,-0.486,-0.792,119.290168,26.088756,825.0,18.0,0.24,0.0,0.1466,23.0,2.64
416986,2017-11-06 15:01:38,16.942857142857143,0.0,-0.48085714285714287,-0.8022857142857143,119.2901997142857,26.088755714285714,812.4285714285714,18.428571428571427,9.325714285714286,,,,
416987,2017-11-06 15:01:39,15.085714285714285,0.0,-0.4757142857142857,-0.8125714285714286,119.29023142857143,26.088755428571428,799.8571428571429,18.857142857142858,18.41142857142857,,,,
416988,2017-11-06 15:01:40,13.22857142857143,0.0,-0.4705714285714286,-0.8228571428571428,119.29026314285714,26.088755142857142,787.2857142857143,19.285714285714285,27.497142857142855,,,,
416989,2017-11-06 15:01:41,11.371428571428572,0.0,-0.4654285714285714,-0.8331428571428572,119.29029485714285,26.08875485714286,774.7142857142857,19.714285714285715,36.582857142857144,,,,
416990,2017-11-06 15:01:42,9.514285714285714,0.0,-0.4602857142857143,-0.8434285714285714,119.29032657142857,26.088754571428574,762.1428571428571,20.142857142857142,45.66857142857143,,,,
416991,2017-11-06 15:01:43,7.657142857142858,0.0,-0.4551428571428572,-0.8537142857142856,119.29035828571429,26.088754285714288,749.5714285714286,20.57142857142857,54.754285714285714,,,,
416992,2017-11-06 15:01:44,5.8,0.0,-0.45,-0.864,119.29039,26.088754,737.0,21.0,63.84,0.0,0.1471,27.0,2.53
416993,2017-11-06 15:01:45,5.8,0.0,-0.45,-0.882,119.2904025,26.088729,743.5,20.5,63.46,,,,
416994,2017-11-06 15:01:46,5.8,0.0,-0.45,-0.9,119.290415,26.088704,750.0,20.0,63.08,0.0,0.1468,26.0,2.5
416995,2017-11-06 15:01:47,5.2,0.0,-0.444,-0.888,119.29042833333332,26.088698666666666,720.6666666666666,20.333333333333332,61.64666666666667,,,,
416996,2017-11-06 15:01:48,4.6,0.0,-0.438,-0.876,119.29044166666667,26.088693333333335,691.3333333333334,20.666666666666668,60.21333333333333,,,,
416997,2017-11-06 15:01:49,4.0,0.0,-0.432,-0.864,119.290455,26.088688,662.0,21.0,58.78,0.0,0.1468,27.0,2.33
416998,2017-11-06 15:01:50,3.7,0.0,-0.438,-0.864,119.290463,26.088687333333333,662.0,21.0,59.12,,,,
416999,2017-11-06 15:01:51,3.4,0.0,-0.444,-0.864,119.290471,26.088686666666668,662.0,21.0,59.46,,,,
417000,2017-11-06 15:01:52,3.1,0.0,-0.45,-0.864,119.290479,26.088686,662.0,21.0,59.8,0.0,0.1467,27.0,2.37
417001,2017-11-06 15:01:53,3.1,0.0,-0.45,-0.873,119.29048750000001,26.088686,668.5,20.5,56.9,,,,
417002,2017-11-06 15:01:54,3.1,0.0,-0.45,-0.882,119.290496,26.088686,675.0,20.0,54.0,0.0,0.1466,26.0,2.14
417003,2017-11-06 15:01:55,3.6,0.0,-0.468,-0.864,119.290503,26.088691,675.0,20.0,57.53,0.0,0.1465,25.0,2.28
417004,2017-11-06 15:01:56,4.2,0.0,-0.468,-0.882,119.290511,26.088691,662.0,20.0,59.04,0.0,0.1465,25.0,2.34
417005,2017-11-06 15:01:57,4.15,0.0,-0.45,-0.873,119.2905135,26.0887045,743.5,23.5,29.724999999999998,,,,
417006,2017-11-06 15:01:58,4.1,0.0,-0.432,-0.864,119.290516,26.088718,825.0,27.0,0.41,0.08,0.1464,33.0,4.24
417007,2017-11-06 15:01:59,4.1,0.0,-0.378,-0.882,119.290526,26.088718,1112.0,26.0,0.46,0.08,0.1464,32.0,4.82
417008,2017-11-06 15:02:00,8.6,0.0,-0.36,-0.918,119.290551,26.088716,1475.0,36.0,0.82,0.11,0.1462,42.0,8.38
417009,2017-11-06 15:02:01,10.6,0.0,-0.378,-0.918,119.290578,26.088719,1650.0,34.0,0.88,0.115,0.1466,41.0,9.15
417010,2017-11-06 15:02:02,15.0,0.0,-0.396,-0.918,119.29062,26.088725,1925.0,32.0,0.96,0.11,0.1467,38.0,9.9
417011,2017-11-06 15:02:03,15.7,0.0,-0.378,-0.9,119.290661,26.088726,1525.0,36.0,0.88,0.11,0.1468,44.0,9.1
417012,2017-11-06 15:02:04,18.5,0.0,-0.396,-0.882,119.29072,26.088725,1575.0,36.0,0.88,0.11,0.1467,43.0,9.01
417013,2017-11-06 15:02:05,18.6,0.0,-0.396,-0.9,119.290763,26.088721,1612.0,34.0,0.87,0.105,0.1465,42.0,8.94
417014,2017-11-06 15:02:06,22.2,0.0,-0.396,-0.846,119.290808,26.088736,1525.0,31.0,0.78,0.1,0.1464,34.0,8.16
417015,2017-11-06 15:02:07,24.3,0.0,-0.414,-0.864,119.29086,26.088745,1400.0,24.0,0.32,0.0,0.1475,38.0,3.38
417016,2017-11-06 15:02:08,24.8,0.0,-0.432,-0.828,119.290928,26.08876,1025.0,17.0,0.27,0.0,0.147,21.0,2.85
417017,2017-11-06 15:02:09,25.2,-0.054,-0.486,-0.882,119.291001,26.088764,975.0,16.0,0.24,0.0,0.1469,21.0,2.61
417018,2017-11-06 15:02:10,24.5,-0.045,-0.471,-0.882,119.29106483333332,26.088766833333334,1083.3333333333333,19.5,0.36,,,,
417019,2017-11-06 15:02:11,23.8,-0.036000000000000004,-0.456,-0.882,119.29112866666667,26.088769666666668,1191.6666666666667,23.0,0.48,,,,
417020,2017-11-06 15:02:12,23.1,-0.027000000000000003,-0.441,-0.882,119.2911925,26.0887725,1300.0,26.5,0.6,,,,
417021,2017-11-06 15:02:13,22.4,-0.018000000000000002,-0.426,-0.882,119.29125633333332,26.088775333333334,1408.3333333333333,30.0,0.72,,,,
417022,2017-11-06 15:02:14,21.7,-0.009000000000000001,-0.41100000000000003,-0.882,119.29132016666667,26.088778166666668,1516.6666666666665,33.5,0.84,,,,
417023,2017-11-06 15:02:15,21.0,0.0,-0.396,-0.882,119.291384,26.088781,1625.0,37.0,0.96,0.125,0.1475,45.0,9.88
417024,2017-11-06 15:02:16,24.5,0.0,-0.432,-0.864,119.291451,26.08879,1537.0,26.0,0.6,0.09,0.1476,34.0,6.17
417025,2017-11-06 15:02:17,24.8,0.0,-0.378,-0.882,119.291523,26.0888,1900.0,48.0,1.41,0.145,0.1466,56.0,14.34
417026,2017-11-06 15:02:18,26.7,0.0,-0.414,-0.864,119.291601,26.088806,1625.0,34.0,0.77,0.1,0.1474,44.0,7.92
417027,2017-11-06 15:02:19,27.5,0.0,-0.45,-0.9,119.291676,26.088818,1162.0,18.0,0.29,0.025,0.1471,22.0,3.16
417028,2017-11-06 15:02:20,28.1,0.0,-0.432,-0.846,119.291756,26.088829,1137.0,17.0,0.29,0.0,0.1468,21.0,3.14
417029,2017-11-06 15:02:21,28.1,-0.054,-0.486,-0.918,119.291839,26.088831,1025.0,16.0,0.26,0.0,0.1467,20.0,2.75
417030,2017-11-06 15:02:22,29.2,0.0,-0.36,-1.008,119.291924,26.088836,1725.0,47.0,1.23,0.145,0.1473,56.0,12.6
417031,2017-11-06 15:02:23,30.5,0.0,-0.396,-0.882,119.292011,26.088839,1575.0,21.0,0.31,0.0,0.147,34.0,3.33
417032,2017-11-06 15:02:24,28.321428571428573,0.0,-0.3985714285714286,-0.882,119.29205185714287,26.088847,1509.7857142857142,21.142857142857142,0.30642857142857144,,,,
417033,2017-11-06 15:02:25,26.142857142857142,0.0,-0.40114285714285713,-0.882,119.29209271428572,26.088855,1444.5714285714287,21.285714285714285,0.3028571428571429,,,,
417034,2017-11-06 15:02:26,23.964285714285715,0.0,-0.40371428571428575,-0.882,119.29213357142856,26.088863,1379.357142857143,21.428571428571427,0.29928571428571427,,,,
417035,2017-11-06 15:02:27,21.785714285714285,0.0,-0.4062857142857143,-0.882,119.29217442857143,26.088871,1314.142857142857,21.571428571428573,0.2957142857142857,,,,
417036,2017-11-06 15:02:28,19.607142857142858,0.0,-0.40885714285714286,-0.882,119.29221528571429,26.088879000000002,1248.9285714285716,21.714285714285715,0.29214285714285715,,,,
417037,2017-11-06 15:02:29,17.42857142857143,0.0,-0.4114285714285714,-0.882,119.29225614285714,26.088887,1183.7142857142858,21.857142857142858,0.2885714285714286,,,,
417038,2017-11-06 15:02:30,15.250000000000002,0.0,-0.41400000000000003,-0.882,119.29229699999999,26.088895,1118.5,22.0,0.28500000000000003,,,,
417039,2017-11-06 15:02:31,13.071428571428573,0.0,-0.4165714285714286,-0.882,119.29233785714285,26.088903000000002,1053.2857142857142,22.142857142857142,0.2814285714285714,,,,
417040,2017-11-06 15:02:32,10.892857142857146,0.0,-0.41914285714285715,-0.882,119.29237871428572,26.088911,988.0714285714287,22.285714285714285,0.27785714285714286,,,,
417041,2017-11-06 15:02:33,8.714285714285715,0.0,-0.4217142857142857,-0.882,119.29241957142857,26.088919,922.8571428571429,22.428571428571427,0.2742857142857143,,,,
417042,2017-11-06 15:02:34,6.535714285714288,0.0,-0.42428571428571427,-0.882,119.29246042857142,26.088927,857.6428571428572,22.571428571428573,0.27071428571428574,,,,
417043,2017-11-06 15:02:35,4.357142857142861,0.0,-0.4268571428571428,-0.882,119.29250128571428,26.088935000000003,792.4285714285716,22.714285714285715,0.2671428571428571,,,,
417044,2017-11-06 15:02:36,2.1785714285714306,0.0,-0.42942857142857144,-0.882,119.29254214285714,26.088943,727.2142857142858,22.857142857142858,0.26357142857142857,,,,
417045,2017-11-06 15:02:37,0.0,0.0,-0.432,-0.882,119.292583,26.088951,662.0,23.0,0.26,0.0,0.1466,29.0,2.77
