,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
493373,2017-11-07 12:14:45,19.0,0.0,-0.45,-0.918,119.294206,26.081296,1225.0,19.0,0.36,0.0,0.1467,23.0,3.69
493374,2017-11-07 12:14:46,18.55,0.0,-0.42300000000000004,-0.855,119.2941595,26.0812745,1225.0,18.5,0.36,,,,
493375,2017-11-07 12:14:47,18.1,0.0,-0.396,-0.792,119.294113,26.081253,1225.0,18.0,0.36,0.0,0.1464,22.0,3.7
493376,2017-11-07 12:14:48,18.05,0.0,-0.441,-0.8280000000000001,119.294063,26.081239,1137.5,16.5,0.31,,,,
493377,2017-11-07 12:14:49,18.0,0.0,-0.486,-0.864,119.294013,26.081225,1050.0,15.0,0.26,0.0,0.1462,19.0,2.71
493378,2017-11-07 12:14:50,18.6,0.0,-0.468,-0.882,119.29396,26.081206,1050.0,14.0,0.26,0.0,0.1461,19.0,2.77
493379,2017-11-07 12:14:51,18.3,0.0,-0.459,-0.882,119.29390749999999,26.081196,1143.5,21.5,0.415,,,,
493380,2017-11-07 12:14:52,18.0,0.0,-0.45,-0.882,119.293855,26.081186,1237.0,29.0,0.57,0.055,0.1475,35.0,5.93
493381,2017-11-07 12:14:53,19.2,0.0,-0.45,-0.846,119.293798,26.081173,1237.0,25.0,0.47,0.0,0.1475,30.0,4.94
493382,2017-11-07 12:14:54,19.2,0.0,-0.486,-0.864,119.293743,26.081161,1175.0,23.0,0.42,0.01,0.1474,28.0,4.49
493383,2017-11-07 12:14:55,19.35,0.0,-0.477,-0.846,119.293648,26.081176,1193.5,24.0,0.45499999999999996,,,,
493384,2017-11-07 12:14:56,19.5,0.0,-0.468,-0.828,119.293553,26.081191,1212.0,25.0,0.49,0.04,0.1471,29.0,5.07
493385,2017-11-07 12:14:57,19.5,0.0,-0.432,-0.846,119.293455,26.08121,1212.0,25.0,0.47,0.01,0.1468,29.0,4.99
493386,2017-11-07 12:14:58,20.2,0.0,-0.468,-0.864,119.293381,26.081204,1275.0,24.0,0.49,0.085,0.1468,29.0,5.1
493387,2017-11-07 12:14:59,21.6,-0.108,-0.45,-0.882,119.293306,26.081195,1500.0,29.0,0.57,0.06,0.1464,40.0,5.95
493388,2017-11-07 12:15:00,21.65,-0.054,-0.459,-0.8460000000000001,119.2932395,26.081183000000003,1400.0,22.5,0.44499999999999995,,,,
493389,2017-11-07 12:15:01,21.7,0.0,-0.468,-0.81,119.293173,26.081171,1300.0,16.0,0.32,0.055,0.1467,20.0,3.48
493390,2017-11-07 12:15:02,22.6,0.0,-0.432,-0.846,119.293111,26.081161,1425.0,22.0,0.46,0.05,0.1463,30.0,4.67
493391,2017-11-07 12:15:03,22.6,0.0,-0.378,-0.864,119.293048,26.081153,1400.0,19.0,0.39,0.03,0.1463,25.0,4.11
493392,2017-11-07 12:15:04,22.7,0.0,-0.432,-0.846,119.292985,26.081141,1325.0,14.0,0.29,0.035,0.1471,19.0,3.02
493393,2017-11-07 12:15:05,22.15,0.0,-0.45,-0.846,119.2929215,26.0811585,1250.0,14.0,0.29,,,,
493394,2017-11-07 12:15:06,21.6,0.0,-0.468,-0.846,119.292858,26.081176,1175.0,14.0,0.29,0.03,0.1469,18.0,3.01
493395,2017-11-07 12:15:07,21.05,0.0,-0.4635,-0.8505,119.29279675,26.08117025,1196.75,15.75,0.3225,,,,
493396,2017-11-07 12:15:08,20.5,0.0,-0.459,-0.855,119.29273549999999,26.0811645,1218.5,17.5,0.355,,,,
493397,2017-11-07 12:15:09,19.95,0.0,-0.4545,-0.8594999999999999,119.29267425,26.08115875,1240.25,19.25,0.38749999999999996,,,,
493398,2017-11-07 12:15:10,19.4,0.0,-0.45,-0.864,119.292613,26.081153,1262.0,21.0,0.42,0.015,0.1472,26.0,4.49
493399,2017-11-07 12:15:11,19.5,0.0,-0.45,-0.828,119.292553,26.081133,1212.0,24.0,0.46,0.05,0.147,27.0,4.81
493400,2017-11-07 12:15:12,19.6,0.0,-0.486,-0.828,119.292496,26.081109,1250.0,21.0,0.42,0.005,0.1467,27.0,4.41
493401,2017-11-07 12:15:13,19.26,0.0,-0.4752,-0.846,119.2924514,26.0810882,1270.0,21.8,0.444,,,,
493402,2017-11-07 12:15:14,18.92,0.0,-0.4644,-0.864,119.2924068,26.081067400000002,1290.0,22.6,0.468,,,,
493403,2017-11-07 12:15:15,18.58,0.0,-0.4536,-0.882,119.2923622,26.0810466,1310.0,23.4,0.492,,,,
493404,2017-11-07 12:15:16,18.24,0.0,-0.44279999999999997,-0.9,119.29231759999999,26.081025800000003,1330.0,24.2,0.516,,,,
493405,2017-11-07 12:15:17,17.9,0.0,-0.432,-0.918,119.292273,26.081005,1350.0,25.0,0.54,0.07,0.1463,30.0,5.56
493406,2017-11-07 12:15:18,17.9,0.0,-0.432,-0.882,119.2922335,26.0809815,1362.5,23.0,0.53,,,,
493407,2017-11-07 12:15:19,17.9,0.0,-0.432,-0.846,119.292194,26.080958,1375.0,21.0,0.52,0.08,0.1471,24.0,5.34
493408,2017-11-07 12:15:20,20.0,0.0,-0.414,-0.864,119.292143,26.080941,1462.0,25.0,0.6,0.085,0.1468,29.0,6.18
493409,2017-11-07 12:15:21,23.4,-0.108,-0.378,-0.882,119.292081,26.08092,1750.0,45.0,1.24,0.135,0.1463,54.0,12.7
493410,2017-11-07 12:15:22,25.8,-0.054,-0.432,-0.846,119.29201,26.080896,1675.0,47.0,1.19,0.135,0.1467,56.0,12.33
493411,2017-11-07 12:15:23,27.9,0.054,-0.414,-0.882,119.291928,26.080873,1625.0,50.0,1.23,0.135,0.1467,60.0,12.57
493412,2017-11-07 12:15:24,30.3,0.054,-0.414,-0.882,119.291845,26.080851,1712.0,54.0,1.39,0.15,0.1461,65.0,14.32
493413,2017-11-07 12:15:25,32.2,0.0,-0.468,-0.792,119.29176,26.080823,1487.0,25.0,0.47,0.0,0.1463,35.0,4.89
493414,2017-11-07 12:15:26,31.5,0.0,-0.47700000000000004,-0.801,119.2916765,26.08080175,1359.0,24.0,0.43,,,,
493415,2017-11-07 12:15:27,30.8,0.0,-0.486,-0.81,119.291593,26.0807805,1231.0,23.0,0.39,,,,
493416,2017-11-07 12:15:28,30.1,0.0,-0.495,-0.819,119.2915095,26.08075925,1103.0,22.0,0.35,,,,
493417,2017-11-07 12:15:29,29.4,0.0,-0.504,-0.828,119.291426,26.080738,975.0,21.0,0.31,0.0,0.1468,27.0,3.23
493418,2017-11-07 12:15:30,27.64,0.0,-0.4932,-0.8316,119.291344,26.0807516,967.4,21.0,0.31,,,,
493419,2017-11-07 12:15:31,25.88,0.0,-0.4824,-0.8351999999999999,119.291262,26.0807652,959.8,21.0,0.31,,,,
493420,2017-11-07 12:15:32,24.12,0.0,-0.4716,-0.8388,119.29118,26.0807788,952.2,21.0,0.31,,,,
493421,2017-11-07 12:15:33,22.36,0.0,-0.4608,-0.8423999999999999,119.291098,26.0807924,944.6,21.0,0.31,,,,
493422,2017-11-07 12:15:34,20.6,0.0,-0.45,-0.846,119.291016,26.080806,937.0,21.0,0.31,0.04,0.1463,25.0,3.26
493423,2017-11-07 12:15:35,21.7,0.0,-0.45,-0.846,119.290931,26.080805,962.0,21.0,0.31,0.0,0.1463,26.0,3.18
493424,2017-11-07 12:15:36,20.716666666666665,0.0,-0.462,-0.84,119.29086966666667,26.080795000000002,960.0,21.5,0.31833333333333336,,,,
493425,2017-11-07 12:15:37,19.733333333333334,0.0,-0.47400000000000003,-0.834,119.29080833333333,26.080785000000002,958.0,22.0,0.32666666666666666,,,,
493426,2017-11-07 12:15:38,18.75,0.0,-0.486,-0.8280000000000001,119.29074700000001,26.080775000000003,956.0,22.5,0.33499999999999996,,,,
493427,2017-11-07 12:15:39,17.766666666666666,0.0,-0.498,-0.8220000000000001,119.29068566666668,26.080765,954.0,23.0,0.3433333333333333,,,,
493428,2017-11-07 12:15:40,16.783333333333335,0.0,-0.51,-0.8160000000000001,119.29062433333334,26.080755,952.0,23.5,0.3516666666666667,,,,
493429,2017-11-07 12:15:41,15.8,0.0,-0.522,-0.81,119.290563,26.080745,950.0,24.0,0.36,0.0,0.1467,30.0,3.69
493430,2017-11-07 12:15:42,15.8,0.0,-0.486,-0.9,119.290533,26.080723,887.0,25.0,0.36,0.0,0.1467,32.0,3.8
493431,2017-11-07 12:15:43,14.45,0.0,-0.477,-0.882,119.2904995,26.080713,874.5,25.0,0.33499999999999996,,,,
493432,2017-11-07 12:15:44,13.1,0.0,-0.468,-0.864,119.290466,26.080703,862.0,25.0,0.31,0.035,0.1467,32.0,3.28
493433,2017-11-07 12:15:45,13.4,0.0,-0.45,-0.882,119.290436,26.080686,925.0,26.0,0.37,0.035,0.1466,32.0,3.87
493434,2017-11-07 12:15:46,14.1,-0.108,-0.432,-0.828,119.2904,26.080666,887.0,26.0,0.37,0.035,0.1466,33.0,3.88
493435,2017-11-07 12:15:47,13.25,-0.144,-0.41400000000000003,-0.846,119.290383,26.080645500000003,1131.0,30.5,0.56,,,,
493436,2017-11-07 12:15:48,12.4,-0.18,-0.396,-0.864,119.290366,26.080625,1375.0,35.0,0.75,0.09,0.1471,41.0,7.83
493437,2017-11-07 12:15:49,14.8,-0.18,-0.432,-0.828,119.29035,26.080595,1437.0,33.0,0.7,0.075,0.1476,41.0,7.27
493438,2017-11-07 12:15:50,16.0,-0.09,-0.45,-0.864,119.290346,26.08056,1237.0,23.0,0.46,0.055,0.1474,28.0,4.75
493439,2017-11-07 12:15:51,19.1,0.0,-0.45,-0.828,119.290345,26.080515,1237.0,21.0,0.42,0.055,0.1469,24.0,4.49
493440,2017-11-07 12:15:52,20.2,0.0,-0.468,-0.864,119.290343,26.080471,1262.0,18.0,0.37,0.045,0.1466,23.0,3.96
493441,2017-11-07 12:15:53,20.049999999999997,0.0,-0.45,-0.837,119.29036199999999,26.080441999999998,1262.0,20.5,0.41500000000000004,,,,
493442,2017-11-07 12:15:54,19.9,0.0,-0.432,-0.81,119.290381,26.080413,1262.0,23.0,0.46,0.0,0.1465,28.0,4.83
493443,2017-11-07 12:15:55,20.3,0.0,-0.504,-0.792,119.290401,26.080383,1150.0,22.0,0.42,0.0,0.1467,27.0,4.37
493444,2017-11-07 12:15:56,18.75,0.0135,-0.495,-0.801,119.290414,26.0803505,1078.0,22.75,0.395,,,,
493445,2017-11-07 12:15:57,17.2,0.027,-0.486,-0.81,119.290427,26.080318,1006.0,23.5,0.37,,,,
493446,2017-11-07 12:15:58,15.65,0.0405,-0.47700000000000004,-0.819,119.29044,26.0802855,934.0,24.25,0.345,,,,
493447,2017-11-07 12:15:59,14.1,0.054,-0.468,-0.828,119.290453,26.080253,862.0,25.0,0.32,0.0,0.1465,32.0,3.45
493448,2017-11-07 12:16:00,13.425,0.0765,-0.459,-0.855,119.2904625,26.080218,996.5,27.5,0.42,,,,
493449,2017-11-07 12:16:01,12.75,0.099,-0.45,-0.882,119.290472,26.080182999999998,1131.0,30.0,0.52,,,,
493450,2017-11-07 12:16:02,12.075,0.1215,-0.441,-0.909,119.2904815,26.080148,1265.5,32.5,0.62,,,,
493451,2017-11-07 12:16:03,11.4,0.144,-0.432,-0.936,119.290491,26.080113,1400.0,35.0,0.72,0.09,0.1463,43.0,7.42
493452,2017-11-07 12:16:04,16.0,0.162,-0.36,-0.846,119.290463,26.080078,1600.0,44.0,1.08,0.13,0.1465,54.0,11.09
493453,2017-11-07 12:16:05,16.1,0.144,-0.378,-0.864,119.290431,26.080053,1662.0,42.0,1.11,0.125,0.1467,50.0,11.41
493454,2017-11-07 12:16:06,23.1,0.09,-0.378,-0.81,119.290361,26.080041,1712.0,41.0,1.11,0.125,0.1464,49.0,11.41
493455,2017-11-07 12:16:07,25.7,0.0,-0.378,-0.882,119.290293,26.08001,1737.0,40.0,1.06,0.125,0.1466,46.0,10.87
493456,2017-11-07 12:16:08,26.9,0.0,-0.432,-0.828,119.290225,26.079998,1725.0,25.0,0.62,0.075,0.147,34.0,6.44
493457,2017-11-07 12:16:09,27.0,0.0,-0.432,-0.882,119.290155,26.079981,1525.0,41.0,1.0,0.11,0.1467,49.0,10.25
493458,2017-11-07 12:16:10,26.8,0.0,-0.426,-0.858,119.290091,26.07996,1458.3333333333333,36.0,0.8133333333333334,,,,
493459,2017-11-07 12:16:11,26.599999999999998,0.0,-0.42,-0.8340000000000001,119.290027,26.079939,1391.6666666666667,31.0,0.6266666666666667,,,,
493460,2017-11-07 12:16:12,26.4,0.0,-0.414,-0.81,119.289963,26.079918,1325.0,26.0,0.44,0.0,0.1475,36.0,4.61
493461,2017-11-07 12:16:13,26.75,0.0,-0.44999999999999996,-0.81,119.28989949999999,26.0798955,1200.0,24.0,0.405,,,,
493462,2017-11-07 12:16:14,27.1,0.0,-0.486,-0.81,119.289836,26.079873,1075.0,22.0,0.37,0.0,0.1469,27.0,3.94
493463,2017-11-07 12:16:15,28.7,0.0,-0.504,-0.81,119.289756,26.07985,987.0,22.0,0.36,0.0,0.1468,27.0,3.8
493464,2017-11-07 12:16:16,27.316666666666666,-0.009,-0.495,-0.8190000000000001,119.289686,26.079837166666668,991.1666666666666,23.166666666666668,0.4033333333333333,,,,
493465,2017-11-07 12:16:17,25.933333333333334,-0.018,-0.486,-0.8280000000000001,119.289616,26.079824333333335,995.3333333333334,24.333333333333332,0.44666666666666666,,,,
493466,2017-11-07 12:16:18,24.549999999999997,-0.026999999999999996,-0.477,-0.837,119.289546,26.079811499999998,999.5,25.5,0.49,,,,
493467,2017-11-07 12:16:19,23.166666666666664,-0.036,-0.468,-0.846,119.28947600000001,26.079798666666665,1003.6666666666666,26.666666666666668,0.5333333333333333,,,,
493468,2017-11-07 12:16:20,21.78333333333333,-0.045,-0.459,-0.855,119.289406,26.079785833333332,1007.8333333333334,27.833333333333336,0.5766666666666667,,,,
493469,2017-11-07 12:16:21,20.4,-0.054,-0.45,-0.864,119.289336,26.079773,1012.0,29.0,0.62,0.085,0.1459,27.0,6.39
493470,2017-11-07 12:16:22,20.6,0.0,-0.396,-0.864,119.289263,26.079771,1275.0,22.0,0.34,0.015,0.1464,30.0,3.63
493471,2017-11-07 12:16:23,22.2,0.0,-0.45,-0.828,119.289178,26.079733,1112.0,29.0,0.55,0.04,0.1474,34.0,5.68
493472,2017-11-07 12:16:24,22.2,0.0,-0.432,-0.882,119.289113,26.079704,1025.0,19.0,0.31,0.01,0.1471,25.0,3.29
493473,2017-11-07 12:16:25,22.0,0.0,-0.423,-0.882,119.289072,26.079687,1212.5,30.0,0.5900000000000001,,,,
493474,2017-11-07 12:16:26,21.8,0.0,-0.414,-0.882,119.289031,26.07967,1400.0,41.0,0.87,0.1,0.1471,51.0,8.95
493475,2017-11-07 12:16:27,24.9,0.054,-0.432,-0.846,119.288976,26.079648,1325.0,37.0,0.75,0.085,0.1471,45.0,7.77
493476,2017-11-07 12:16:28,26.7,0.0,-0.414,-0.9,119.288908,26.079623,1337.0,37.0,0.77,0.09,0.1467,44.0,7.87
493477,2017-11-07 12:16:29,26.65,0.0,-0.432,-0.9,119.2888315,26.0796005,1424.5,38.0,0.8200000000000001,,,,
493478,2017-11-07 12:16:30,26.6,0.0,-0.45,-0.9,119.288755,26.079578,1512.0,39.0,0.87,0.09,0.1464,49.0,8.87
493479,2017-11-07 12:16:31,27.1,0.0,-0.432,-0.855,119.2886875,26.0795435,1356.0,31.0,0.6950000000000001,,,,
493480,2017-11-07 12:16:32,27.6,0.0,-0.414,-0.81,119.28862,26.079509,1200.0,23.0,0.52,0.075,0.1451,25.0,5.41
493481,2017-11-07 12:16:33,27.85,0.0,-0.396,-0.837,119.288569,26.0794845,1443.5,32.5,0.81,,,,
493482,2017-11-07 12:16:34,28.1,0.0,-0.378,-0.864,119.288518,26.07946,1687.0,42.0,1.1,0.13,0.146,51.0,11.2
493483,2017-11-07 12:16:35,29.5,0.0,-0.468,-0.9,119.288453,26.079431,1487.0,31.0,0.73,0.085,0.1465,36.0,7.59
493484,2017-11-07 12:16:36,32.1,0.0,-0.432,-0.81,119.288319,26.079378,1362.0,17.0,0.34,0.005,0.147,21.0,3.63
493485,2017-11-07 12:16:37,33.2,0.0,-0.468,-0.828,119.288238,26.079341,1300.0,14.0,0.29,0.02,0.1469,18.0,3.07
493486,2017-11-07 12:16:38,33.6,0.072,-0.45,-0.9,119.288156,26.079319,1250.0,14.0,0.29,0.025,0.1467,17.0,3.02
493487,2017-11-07 12:16:39,33.6,0.036,-0.441,-0.891,119.2880695,26.079294,1312.5,17.5,0.375,,,,
493488,2017-11-07 12:16:40,33.6,0.0,-0.432,-0.882,119.287983,26.079269,1375.0,21.0,0.46,0.06,0.1463,25.0,4.67
493489,2017-11-07 12:16:41,32.725,0.018,-0.4455,-0.8865000000000001,119.28790624999999,26.07925375,1318.75,21.0,0.4425,,,,
493490,2017-11-07 12:16:42,31.85,0.036,-0.45899999999999996,-0.891,119.2878295,26.079238500000002,1262.5,21.0,0.42500000000000004,,,,
493491,2017-11-07 12:16:43,30.975,0.05399999999999999,-0.4725,-0.8955,119.28775275000001,26.079223250000002,1206.25,21.0,0.40750000000000003,,,,
493492,2017-11-07 12:16:44,30.1,0.072,-0.486,-0.9,119.287676,26.079208,1150.0,21.0,0.39,0.015,0.1469,26.0,4.04
493493,2017-11-07 12:16:45,31.400000000000002,0.036,-0.486,-0.873,119.28755699999999,26.079197999999998,1087.5,21.0,0.365,,,,
493494,2017-11-07 12:16:46,32.7,0.0,-0.486,-0.846,119.287438,26.079188,1025.0,21.0,0.34,0.05,0.1465,27.0,3.65
493495,2017-11-07 12:16:47,30.184615384615388,0.0,-0.4818461538461538,-0.846,119.28736261538461,26.079195692307692,1000.9230769230769,21.846153846153847,0.33769230769230774,,,,
493496,2017-11-07 12:16:48,27.669230769230772,0.0,-0.4776923076923077,-0.846,119.28728723076922,26.079203384615383,976.8461538461538,22.692307692307693,0.3353846153846154,,,,
493497,2017-11-07 12:16:49,25.153846153846153,0.0,-0.4735384615384615,-0.846,119.28721184615384,26.079211076923077,952.7692307692307,23.53846153846154,0.3330769230769231,,,,
493498,2017-11-07 12:16:50,22.63846153846154,0.0,-0.4693846153846154,-0.846,119.28713646153845,26.079218769230767,928.6923076923077,24.384615384615383,0.33076923076923076,,,,
493499,2017-11-07 12:16:51,20.123076923076923,0.0,-0.4652307692307692,-0.846,119.28706107692307,26.07922646153846,904.6153846153846,25.23076923076923,0.32846153846153847,,,,
493500,2017-11-07 12:16:52,17.607692307692307,0.0,-0.46107692307692305,-0.846,119.28698569230768,26.07923415384615,880.5384615384615,26.076923076923077,0.3261538461538462,,,,
493501,2017-11-07 12:16:53,15.092307692307692,0.0,-0.45692307692307693,-0.846,119.28691030769231,26.079241846153845,856.4615384615385,26.923076923076923,0.32384615384615384,,,,
493502,2017-11-07 12:16:54,12.576923076923077,0.0,-0.45276923076923076,-0.846,119.28683492307692,26.079249538461536,832.3846153846154,27.76923076923077,0.32153846153846155,,,,
493503,2017-11-07 12:16:55,10.061538461538461,0.0,-0.44861538461538464,-0.846,119.28675953846154,26.07925723076923,808.3076923076924,28.615384615384613,0.31923076923076926,,,,
493504,2017-11-07 12:16:56,7.546153846153846,0.0,-0.44446153846153846,-0.846,119.28668415384615,26.07926492307692,784.2307692307693,29.46153846153846,0.3169230769230769,,,,
493505,2017-11-07 12:16:57,5.030769230769231,0.0,-0.4403076923076923,-0.846,119.28660876923077,26.079272615384614,760.1538461538462,30.307692307692307,0.31461538461538463,,,,
493506,2017-11-07 12:16:58,2.5153846153846118,0.0,-0.43615384615384617,-0.846,119.28653338461538,26.079280307692304,736.0769230769231,31.153846153846153,0.3123076923076923,,,,
