,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
425655,2017-11-06 17:26:07,10.2,0.0,-0.342,-0.918,119.301503,26.101801,1675.0,38.0,1.0,0.125,0.1456,46.0,10.17
425656,2017-11-06 17:26:08,15.4,0.0,-0.432,-0.882,119.301498,26.101854,1937.0,28.0,0.75,0.07,0.1462,37.0,7.72
425657,2017-11-06 17:26:09,16.8,0.0,-0.414,-0.864,119.301501,26.101896,1362.0,17.0,0.32,0.0,0.1469,22.0,3.42
425658,2017-11-06 17:26:10,17.7,0.0,-0.468,-0.864,119.301551,26.101935,1125.0,17.0,0.29,0.015,0.147,20.0,3.16
425659,2017-11-06 17:26:11,18.3,0.0,-0.432,-0.882,119.301555,26.101978,1475.0,36.0,0.8,0.105,0.1462,43.0,8.28
425660,2017-11-06 17:26:12,21.2,0.0,-0.45,-0.828,119.301546,26.102031,1537.0,35.0,0.83,0.105,0.1464,41.0,8.5
425661,2017-11-06 17:26:13,22.0,0.0,-0.378,-0.936,119.301548,26.102085,1712.0,45.0,1.24,0.14,0.146,52.0,12.74
425662,2017-11-06 17:26:14,26.3,0.0,-0.36,-0.882,119.301538,26.102145,1862.0,43.0,1.26,0.135,0.1464,52.0,12.96
425663,2017-11-06 17:26:15,29.1,0.0,-0.396,-0.9,119.301548,26.102213,1900.0,41.0,1.21,0.135,0.1466,49.0,12.39
425664,2017-11-06 17:26:16,32.2,0.0,-0.396,-0.846,119.301555,26.102291,2037.0,47.0,1.54,0.155,0.1463,52.0,15.67
425665,2017-11-06 17:26:17,35.7,0.0,-0.378,-0.828,119.301555,26.102378,2275.0,47.0,1.64,0.12,0.1454,58.0,16.81
425666,2017-11-06 17:26:18,37.4,0.0,-0.432,-0.846,119.301556,26.102471,2062.0,32.0,1.05,0.115,0.1469,35.0,10.76
425667,2017-11-06 17:26:19,37.55,0.0,-0.45,-0.864,119.30155,26.102566000000003,1906.0,36.5,1.08,,,,
425668,2017-11-06 17:26:20,37.7,0.0,-0.468,-0.882,119.301544,26.102661,1750.0,41.0,1.11,0.125,0.1474,49.0,11.47
425669,2017-11-06 17:26:21,38.3,0.0,-0.486,-0.954,119.301538,26.102756,1700.0,42.0,1.21,0.145,0.1473,46.0,12.45
425670,2017-11-06 17:26:22,41.1,0.0,-0.396,-0.846,119.301528,26.102861,1987.0,42.0,1.16,0.11,0.1468,58.0,11.97
425671,2017-11-06 17:26:23,41.9,0.0,-0.432,-0.828,119.301521,26.102966,1675.0,32.0,0.87,0.105,0.1472,34.0,8.91
425672,2017-11-06 17:26:24,43.3,0.0,-0.414,-0.846,119.30151,26.10308,1487.0,32.0,0.69,0.075,0.1467,42.0,7.1
425673,2017-11-06 17:26:25,43.7,0.0,-0.414,-0.738,119.301501,26.10319,1262.0,26.0,0.54,0.065,0.1472,30.0,5.61
425674,2017-11-06 17:26:26,43.7,0.0,-0.477,-0.81,119.30149349999999,26.1033045,1156.0,20.5,0.405,,,,
425675,2017-11-06 17:26:27,43.7,0.0,-0.54,-0.882,119.301486,26.103419,1050.0,15.0,0.27,0.0,0.1465,19.0,2.84
425676,2017-11-06 17:26:28,41.01428571428572,-0.018,-0.5142857142857143,-0.8794285714285714,119.30148557142857,26.103500428571426,1116.0,18.571428571428573,0.36857142857142855,,,,
425677,2017-11-06 17:26:29,38.32857142857143,-0.036,-0.4885714285714286,-0.8768571428571429,119.30148514285715,26.103581857142856,1182.0,22.142857142857142,0.46714285714285714,,,,
425678,2017-11-06 17:26:30,35.642857142857146,-0.05399999999999999,-0.46285714285714286,-0.8742857142857143,119.30148471428572,26.103663285714283,1248.0,25.714285714285715,0.5657142857142857,,,,
425679,2017-11-06 17:26:31,32.957142857142856,-0.072,-0.43714285714285717,-0.8717142857142857,119.30148428571428,26.103744714285714,1314.0,29.285714285714285,0.6642857142857143,,,,
425680,2017-11-06 17:26:32,30.271428571428572,-0.09,-0.4114285714285714,-0.8691428571428571,119.30148385714286,26.10382614285714,1380.0,32.85714285714286,0.7628571428571428,,,,
425681,2017-11-06 17:26:33,27.585714285714285,-0.10799999999999998,-0.3857142857142857,-0.8665714285714285,119.30148342857143,26.10390757142857,1446.0,36.42857142857143,0.8614285714285714,,,,
425682,2017-11-06 17:26:34,24.9,-0.126,-0.36,-0.864,119.301483,26.103989,1512.0,40.0,0.96,0.12,0.1465,48.0,9.94
425683,2017-11-06 17:26:35,26.0,-0.072,-0.468,-0.9,119.301486,26.104053,1437.0,22.0,0.31,0.0,0.147,35.0,3.31
425684,2017-11-06 17:26:36,26.8,0.0,-0.504,-0.846,119.301486,26.10412,1050.0,18.0,0.29,0.0,0.1471,22.0,3.14
425685,2017-11-06 17:26:37,23.45,0.0,-0.495,-0.84825,119.30148025,26.104142000000003,1003.125,18.5,0.28625,,,,
425686,2017-11-06 17:26:38,20.1,0.0,-0.486,-0.8505,119.3014745,26.104164,956.25,19.0,0.2825,,,,
425687,2017-11-06 17:26:39,16.75,0.0,-0.477,-0.85275,119.30146875,26.104186000000002,909.375,19.5,0.27875,,,,
425688,2017-11-06 17:26:40,13.4,0.0,-0.46799999999999997,-0.855,119.301463,26.104208,862.5,20.0,0.275,,,,
425689,2017-11-06 17:26:41,10.05,0.0,-0.459,-0.85725,119.30145725,26.10423,815.625,20.5,0.27125,,,,
425690,2017-11-06 17:26:42,6.699999999999999,0.0,-0.45,-0.8594999999999999,119.3014515,26.104252000000002,768.75,21.0,0.2675,,,,
425691,2017-11-06 17:26:43,3.3500000000000014,0.0,-0.441,-0.86175,119.30144575,26.104274,721.875,21.5,0.26375,,,,
